day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123456846	28	6	6	6	15	0	9	1	0	0	0	0	0	0	1	0	260	18	1	11	0	1	158	3	0	1	54	0	1	1	0	0	0	0	0	0	0	0	27	[1C 2A 3D 2C]	4	0.02	9
18	123456846	25	6	8	7	15	0	7	3	0	0	0	0	0	0	1	0	260	18	1	11	0	1	156	3	2	1	54	0	0	2	0	0	0	0	0	0	0	0	28	[1C 2A 3D 2C]	4	0.02	10
19	123456846	23	5	9	9	15	0	6	4	0	0	0	0	0	0	1	0	260	20	1	11	0	1	155	3	3	1	54	0	0	2	0	0	0	0	0	0	0	0	29	[1C 2A 3D 2C]	4	0.02	12
20	123456846	18	4	10	9	20	0	4	6	0	0	0	0	0	0	1	0	279	21	1	12	0	1	140	4	2	2	67	0	1	2	0	0	0	0	0	0	0	0	31	[1C 2A 3D 2C 3A]	5	0.02	11
21	123456846	18	3	9	11	20	0	3	7	0	0	0	0	0	0	1	0	279	21	1	12	0	1	140	3	3	2	67	0	1	2	0	0	0	0	0	0	0	0	31	[1C 2A 3D 2C 3A]	5	0.02	9
22	123456846	24	0	3	14	14	1	6	8	0	0	1	0	0	0	1	0	381	22	1	18	1	1	140	3	2	3	65	1	3	1	0	0	0	0	0	0	0	0	31	[2C 3A 3B 2D 3C]	5	0.02	8
23	123456846	23	1	2	15	14	0	7	8	0	0	1	0	0	0	1	0	381	23	1	18	1	1	138	3	4	3	65	1	3	1	0	0	0	0	0	0	0	0	31	[2C 3A 3B 2D 3C]	5	0.02	8
24	123456846	22	2	2	15	14	0	7	8	0	0	1	0	0	0	1	0	381	24	1	18	1	1	136	3	6	3	65	1	3	1	0	0	0	0	0	0	0	0	32	[2C 3A 3B 2D 3C]	5	0.02	8
25	123456846	21	3	2	15	14	0	6	9	0	0	1	0	0	0	1	0	381	24	1	18	1	1	136	1	7	4	65	1	2	2	0	0	0	0	0	0	0	0	33	[2C 3A 3B 2D 3C]	5	0.02	7
26	123456846	21	3	1	16	14	0	5	10	0	0	1	0	0	0	1	0	381	24	1	18	1	1	136	0	7	5	65	1	2	2	0	0	0	0	0	0	0	0	33	[2C 3A 3B 2D 3C]	5	0.02	7
27	123456846	21	3	0	17	14	0	3	12	0	0	1	0	0	0	1	0	400	24	1	18	1	1	136	0	7	5	65	1	2	2	0	0	0	0	0	0	0	0	33	[2C 3A 3B 2D 3C]	5	0.02	7
28	123456846	21	1	2	17	14	0	2	13	0	0	1	0	0	0	1	0	400	24	1	18	1	1	135	1	4	8	65	1	2	2	0	0	0	0	0	0	0	0	34	[2C 3A 3B 2D 3C]	5	0.02	7
29	123456846	24	1	2	20	11	0	2	10	0	0	1	0	0	0	1	0	440	25	1	18	1	1	149	0	5	8	51	0	3	2	0	0	0	0	0	0	0	0	34	[3A 3B 2D 3C]	4	0.02	7
30	123456846	23	2	1	21	11	0	2	10	0	0	1	0	0	0	1	0	440	26	1	18	1	1	148	1	3	10	51	0	3	2	0	0	0	0	0	0	0	0	36	[3A 3B 2D 3C]	4	0.02	6
31	123456846	23	1	2	21	11	0	2	10	0	0	1	0	0	0	1	0	440	26	1	18	1	1	147	2	3	10	51	0	2	3	0	0	0	0	0	0	0	0	36	[3A 3B 2D 3C]	4	0.02	6
32	123456846	22	2	2	21	11	0	2	10	0	0	1	0	0	0	1	0	440	27	1	18	1	1	147	2	3	10	51	0	2	3	0	0	0	0	0	0	0	0	36	[3A 3B 2D 3C]	4	0.02	6
33	123456846	19	4	2	22	11	0	2	10	0	0	1	0	0	0	1	0	440	27	1	18	1	1	144	4	2	12	51	0	2	3	0	0	0	0	0	0	0	0	41	[3A 3B 2D 3C]	4	0.02	7
34	123456846	24	3	3	23	6	0	2	9	0	0	1	0	0	0	1	0	440	27	1	18	1	1	157	3	3	13	38	0	2	2	0	0	0	0	0	0	0	0	41	[3B 2D 3C]	3	0.02	7
35	123456846	23	3	4	23	6	0	2	9	0	0	1	0	0	0	1	0	440	27	1	18	1	1	156	3	4	13	38	0	2	2	0	0	0	0	0	0	0	0	43	[3B 2D 3C]	3	0.02	8
36	123456846	27	4	3	32	0	0	2	4	0	0	0	0	0	0	0	0	519	27	1	22	1	1	182	3	2	16	12	0	2	1	0	0	0	0	0	0	0	0	43	[1A]	1	0.02	5
37	123456846	25	4	5	32	0	0	2	4	0	0	0	0	0	0	0	0	519	27	1	22	1	1	181	3	2	17	12	0	2	1	0	0	0	0	0	0	0	0	45	[1A]	1	0.02	5
38	123456846	24	4	4	34	0	0	2	4	0	0	0	0	0	0	0	0	519	27	1	22	1	1	179	3	4	17	12	0	2	1	0	0	0	0	0	0	0	0	46	[1A]	1	0.02	6
39	123456846	23	5	4	34	0	0	1	5	0	0	0	0	0	0	0	0	519	27	1	22	1	1	176	6	4	17	12	0	1	2	0	0	0	0	0	0	0	0	48	[1A]	1	0.02	5
40	123456846	20	4	2	33	1	1	3	6	0	0	0	0	0	0	2	0	557	27	3	26	1	3	164	5	4	16	23	0	3	3	0	0	0	0	0	0	0	0	51	[1A 1D]	2	0.02	6
41	123456846	20	3	3	33	1	1	3	6	0	0	0	0	0	0	2	0	576	29	3	26	1	3	164	5	3	17	23	0	3	3	0	0	0	0	0	0	0	0	51	[1A 1D]	2	0.02	7
42	123456846	20	3	2	34	1	1	3	6	0	0	0	0	0	0	2	0	576	29	3	26	1	3	163	4	5	17	23	0	3	3	0	0	0	0	0	0	0	0	52	[1A 1D]	2	0.02	7
43	123456846	20	2	1	34	1	0	6	6	0	0	0	0	0	0	1	1	663	29	3	28	1	3	163	3	5	18	23	0	2	4	0	0	0	0	0	0	0	0	52	[1A 1D]	2	0.02	8
44	123456846	20	2	1	34	1	0	6	6	0	0	0	0	0	0	1	1	663	30	3	28	1	3	163	3	4	19	23	0	2	4	0	0	0	0	0	0	0	0	52	[1A 1D]	2	0.02	7
45	123456846	20	2	1	34	1	0	5	7	0	0	0	0	0	0	1	1	682	30	3	28	1	3	163	3	4	19	23	0	2	4	0	0	0	0	0	0	0	0	52	[1A 1D]	2	0.02	7
46	123456846	19	3	1	34	1	0	5	7	0	0	0	0	0	0	1	1	682	30	3	28	1	3	163	2	4	20	23	0	2	4	0	0	0	0	0	0	0	0	52	[1A 1D]	2	0.02	6
47	123456846	18	3	2	34	1	0	4	8	0	0	0	0	0	0	1	1	682	33	3	28	1	3	161	4	3	21	23	0	2	4	0	0	0	0	0	0	0	0	54	[1A 1D]	2	0.02	6
48	123456846	18	2	1	31	1	0	5	12	0	0	0	0	0	0	1	1	701	33	3	29	1	3	149	2	5	19	35	0	2	6	0	0	0	0	0	0	0	0	54	[1A 1D 2A]	3	0.02	8
49	123456846	18	2	1	31	1	0	4	13	0	0	0	0	0	0	1	1	701	34	3	29	1	3	149	2	4	20	35	0	1	7	0	0	0	0	0	0	0	0	54	[1A 1D 2A]	3	0.02	8
50	123456846	17	3	1	37	1	0	2	9	0	0	0	0	0	0	1	1	769	35	3	30	1	3	161	0	5	23	23	0	2	4	0	0	0	0	0	0	0	0	54	[1D 2A]	2	0.02	8
51	123456846	17	2	1	38	1	0	2	9	0	0	0	0	0	0	1	1	769	35	3	30	1	3	161	0	5	23	23	0	2	4	0	0	0	0	0	0	0	0	54	[1D 2A]	2	0.02	8
52	123456846	17	2	1	38	1	0	2	9	0	0	0	0	0	0	1	1	769	36	3	30	1	3	158	3	5	23	23	0	2	4	0	0	0	0	0	0	0	0	55	[1D 2A]	2	0.02	8
53	123456846	16	3	1	38	1	0	1	10	0	0	0	0	0	0	1	1	769	37	3	30	1	3	157	2	7	23	23	0	2	4	0	0	0	0	0	0	0	0	55	[1D 2A]	2	0.02	8
54	123456846	16	3	2	44	0	0	1	6	0	0	0	0	0	0	0	0	769	38	3	30	1	3	166	3	7	27	12	0	0	3	0	0	0	0	0	0	0	0	57	[2A]	1	0.02	5
55	123456846	16	3	2	44	0	0	0	7	0	0	0	0	0	0	0	0	788	38	3	30	1	3	165	3	7	28	12	0	0	3	0	0	0	0	0	0	0	0	58	[2A]	1	0.02	4
56	123456846	16	3	2	44	0	0	0	7	0	0	0	0	0	0	0	0	788	39	3	30	1	3	165	3	6	29	12	0	0	3	0	0	0	0	0	0	0	0	58	[2A]	1	0.02	4
57	123456846	16	2	1	35	0	0	1	17	0	0	0	0	0	0	0	0	880	40	3	35	1	3	145	1	2	27	32	0	4	7	0	0	0	0	0	0	0	0	58	[2A 1A 2C]	3	0.02	3
58	123456846	16	1	2	35	0	0	1	17	0	0	0	0	0	0	0	0	880	40	3	35	1	3	145	1	2	27	32	0	4	7	0	0	0	0	0	0	0	0	58	[2A 1A 2C]	3	0.02	4
59	123456846	14	2	3	35	0	0	1	17	0	0	0	0	0	0	0	0	880	40	3	35	1	3	141	4	3	27	32	0	4	7	0	0	0	0	0	0	0	0	59	[2A 1A 2C]	3	0.02	5
60	123456846	14	0	5	35	0	0	1	17	0	0	0	0	0	0	0	0	880	40	3	35	1	3	139	6	3	27	32	0	4	7	0	0	0	0	0	0	0	0	59	[2A 1A 2C]	3	0.02	5
