day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
43	123457074	16	1	3	52	0	0	0	0	0	0	0	0	0	0	0	0	564	16	1	30	0	1	193	4	1	20	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
44	123457074	15	2	3	52	0	0	0	0	0	0	0	0	0	0	0	0	564	16	1	30	0	1	192	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
45	123457074	14	3	3	52	0	0	0	0	0	0	0	0	0	0	0	0	564	17	1	30	0	1	191	4	2	21	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
46	123457074	13	4	2	53	0	0	0	0	0	0	0	0	0	0	0	0	564	17	1	30	0	1	190	2	5	21	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
47	123457074	11	4	4	53	0	0	0	0	0	0	0	0	0	0	0	0	564	18	1	30	0	1	188	4	4	22	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
48	123457074	11	3	4	54	0	0	0	0	0	0	0	0	0	0	0	0	564	18	1	30	0	1	188	4	2	24	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
49	123457074	11	2	5	54	0	0	0	0	0	0	0	0	0	0	0	0	564	20	1	30	0	1	188	4	1	25	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
50	123457074	7	2	4	53	3	0	2	1	0	0	0	0	0	0	0	0	643	20	1	32	0	1	174	2	4	24	13	0	0	1	0	0	0	0	0	0	0	0	46	[2C]	1	0.02	4
51	123457074	6	2	4	54	3	0	2	1	0	0	0	0	0	0	0	0	643	21	1	32	0	1	174	2	2	26	13	0	0	1	0	0	0	0	0	0	0	0	46	[2C]	1	0.02	4
52	123457074	6	2	4	54	3	0	2	1	0	0	0	0	0	0	0	0	643	21	1	32	0	1	174	1	3	26	13	0	0	1	0	0	0	0	0	0	0	0	46	[2C]	1	0.02	4
53	123457074	6	1	5	54	3	0	0	3	0	0	0	0	0	0	0	0	643	21	1	32	0	1	174	0	4	26	13	0	0	1	0	0	0	0	0	0	0	0	46	[2C]	1	0.02	4
54	123457074	6	0	3	57	3	0	0	3	0	0	0	0	0	0	0	0	643	22	1	32	0	1	173	1	3	27	13	0	0	1	0	0	0	0	0	0	0	0	46	[2C]	1	0.02	3
55	123457074	6	0	3	57	3	0	0	3	0	0	0	0	0	0	0	0	643	22	1	32	0	1	173	1	2	28	13	0	0	1	0	0	0	0	0	0	0	0	46	[2C]	1	0.02	3
56	123457074	6	0	2	58	3	0	0	3	0	0	0	0	0	0	0	0	643	23	1	32	0	1	173	0	3	28	13	0	0	1	0	0	0	0	0	0	0	0	46	[2C]	1	0.02	3
57	123457074	6	0	1	59	3	0	0	3	0	0	0	0	0	0	0	0	698	25	1	32	0	1	173	0	2	29	13	0	0	1	0	0	0	0	0	0	0	0	46	[2C]	1	0.02	2
58	123457074	4	2	1	59	3	0	0	3	0	0	0	0	0	0	0	0	698	25	1	32	0	1	173	0	2	29	13	0	0	1	0	0	0	0	0	0	0	0	47	[2C]	1	0.02	2
59	123457074	4	2	1	59	3	0	0	3	0	0	0	0	0	0	0	0	717	26	1	32	1	1	173	0	1	29	13	0	0	1	0	0	1	0	0	0	0	0	47	[2C]	1	0.02	2
60	123457074	4	2	0	60	3	0	0	3	0	0	0	0	0	0	0	0	717	27	1	32	1	1	172	1	1	29	13	0	0	1	0	0	1	0	0	0	0	0	48	[2C]	1	0.02	2
