day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123456990	21	0	4	10	9	0	9	17	0	0	0	0	0	0	0	2	372	17	2	20	0	2	121	3	3	7	77	0	0	7	0	0	0	0	0	0	0	0	28	[2B 3A 1C 1B 2C 3D]	6	0.02	8
29	123456990	23	1	3	14	6	0	8	15	0	0	0	0	0	0	0	2	431	17	2	22	0	2	137	5	1	5	59	0	1	10	0	0	0	0	0	0	0	0	29	[1C 1B 2C 3D 2D]	5	0.02	7
30	123456990	21	2	4	15	6	0	7	16	0	0	0	0	0	0	0	1	431	20	2	22	0	2	135	6	2	5	59	0	1	10	0	0	0	0	0	0	0	0	31	[1C 1B 2C 3D 2D]	5	0.02	7
31	123456990	20	3	4	15	6	0	4	19	0	0	0	0	0	0	0	1	431	20	2	22	0	2	134	5	4	5	59	0	1	10	0	0	0	0	0	0	0	0	31	[1C 1B 2C 3D 2D]	5	0.02	6
32	123456990	21	3	3	21	5	0	3	16	0	0	0	0	0	0	0	0	431	21	2	22	0	2	146	6	3	7	46	0	1	9	0	0	0	0	0	0	0	0	32	[1B 2C 3D 2D]	4	0.02	5
33	123456990	21	3	2	22	5	0	3	16	0	0	0	0	0	0	0	0	431	21	2	22	0	2	146	5	2	9	46	0	1	9	0	0	0	0	0	0	0	0	32	[1B 2C 3D 2D]	4	0.02	5
34	123456990	21	3	2	22	5	0	2	17	0	0	0	0	0	0	0	0	431	22	2	22	0	2	145	4	4	9	46	0	1	9	0	0	0	0	0	0	0	0	33	[1B 2C 3D 2D]	4	0.02	7
35	123456990	21	3	1	23	5	0	2	17	0	0	0	0	0	0	0	0	431	22	2	22	0	2	144	5	3	10	46	0	1	9	0	0	0	0	0	0	0	0	34	[1B 2C 3D 2D]	4	0.02	6
36	123456990	23	3	0	40	3	0	0	3	0	0	0	0	0	0	0	0	524	23	2	24	0	2	179	4	3	16	10	0	3	3	0	0	0	0	0	0	0	0	34	[2D]	1	0.02	4
37	123456990	23	3	0	40	3	0	0	3	0	0	0	0	0	0	0	0	524	23	2	24	0	2	179	3	4	16	10	0	2	4	0	0	0	0	0	0	0	0	34	[2D]	1	0.02	3
38	123456990	23	3	0	40	3	0	0	3	0	0	0	0	0	0	0	0	524	24	2	24	0	2	179	3	3	17	10	0	1	5	0	0	0	0	0	0	0	0	34	[2D]	1	0.02	2
39	123456990	22	3	1	40	3	0	0	3	0	0	0	0	0	0	0	0	524	24	2	24	0	2	178	3	4	17	10	0	1	5	0	0	0	0	0	0	0	0	36	[2D]	1	0.02	2
40	123456990	22	2	2	40	3	0	0	3	0	0	0	0	0	0	0	0	524	25	2	24	0	2	176	4	5	17	10	0	1	5	0	0	0	0	0	0	0	0	38	[2D]	1	0.02	2
41	123456990	20	3	1	36	4	0	0	8	0	0	0	0	0	0	0	0	562	25	2	25	0	2	167	3	6	13	19	0	1	9	0	0	0	0	0	0	0	0	39	[2D 3C]	2	0.02	3
42	123456990	16	2	0	36	8	1	1	8	0	0	0	0	0	0	0	0	581	26	3	28	0	3	157	1	5	12	29	0	3	10	0	0	0	0	0	0	1	0	39	[2D 3C 1D]	3	0.02	5
43	123456990	17	3	1	39	5	1	1	5	0	0	0	0	0	0	0	0	630	26	3	28	0	3	167	1	5	16	19	0	2	7	0	0	0	0	0	0	1	0	40	[3C 1D]	2	0.02	6
44	123456990	16	3	1	40	5	1	1	5	0	0	0	0	0	0	0	0	630	26	3	28	0	3	167	1	5	16	19	0	2	7	0	0	0	0	0	0	1	0	40	[3C 1D]	2	0.02	5
45	123456990	16	2	2	40	5	1	1	5	0	0	0	0	0	0	0	0	630	26	3	28	0	3	166	2	5	16	19	0	2	7	0	0	0	0	0	0	1	0	40	[3C 1D]	2	0.02	5
46	123456990	16	2	2	40	5	1	1	5	0	0	0	0	0	0	0	0	630	26	3	28	0	3	165	3	5	16	19	0	2	7	0	0	0	0	0	0	1	0	41	[3C 1D]	2	0.02	5
47	123456990	15	1	4	40	5	0	2	5	0	0	0	0	0	0	0	0	630	26	3	28	0	3	162	6	5	16	19	0	2	7	0	0	0	0	0	0	1	0	41	[3C 1D]	2	0.02	6
48	123456990	15	1	4	40	5	0	1	6	0	0	0	0	0	0	0	0	630	26	3	28	0	3	162	4	7	16	19	0	2	7	0	0	0	0	0	0	1	0	41	[3C 1D]	2	0.02	7
49	123456990	14	2	4	40	5	0	1	6	0	0	0	0	0	0	0	0	630	27	3	28	0	3	162	2	9	16	19	0	2	7	0	0	0	0	0	0	0	1	42	[3C 1D]	2	0.02	7
50	123456990	13	1	5	40	5	0	2	6	0	0	0	0	0	0	0	0	718	27	3	30	0	3	162	1	9	17	19	0	3	6	0	0	0	0	0	0	0	1	42	[3C 1D]	2	0.02	8
51	123456990	13	1	4	41	5	0	2	6	0	0	0	0	0	0	0	0	718	28	3	30	0	3	160	3	6	20	19	0	3	6	0	0	0	0	0	0	0	1	43	[3C 1D]	2	0.02	8
52	123456990	12	2	3	42	5	0	2	6	0	0	0	0	0	0	0	0	718	28	3	30	0	3	159	2	7	21	19	0	3	6	0	0	0	0	0	0	0	1	44	[3C 1D]	2	0.02	9
53	123456990	11	2	4	42	5	0	1	7	0	0	0	0	0	0	0	0	718	29	3	30	0	3	159	1	7	22	19	0	3	6	0	0	0	0	0	0	0	1	45	[3C 1D]	2	0.02	9
54	123456990	11	2	4	42	5	0	1	7	0	0	0	0	0	0	0	0	718	29	3	30	0	3	159	1	6	23	19	0	2	7	0	0	0	0	0	0	0	1	45	[3C 1D]	2	0.02	8
55	123456990	12	2	3	48	4	0	1	2	0	0	0	0	0	0	0	0	756	30	3	30	0	3	167	1	6	29	10	0	1	3	0	0	0	0	0	0	0	1	46	[1D]	1	0.02	6
56	123456990	16	2	3	50	0	0	1	0	0	0	0	0	0	0	0	0	756	30	3	30	0	3	176	2	5	34	0	0	0	1	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
57	123456990	15	2	2	46	0	1	2	4	0	0	0	0	0	0	0	0	833	30	3	33	0	3	164	4	2	33	10	0	2	3	0	0	0	0	0	0	0	0	49	[2A]	1	0.02	5
58	123456990	14	1	4	46	0	1	2	4	0	0	0	0	0	0	0	0	833	32	3	33	0	3	163	5	1	34	10	0	1	4	0	0	0	0	0	0	0	0	50	[2A]	1	0.02	4
59	123456990	13	2	4	46	0	1	2	4	0	0	0	0	0	0	0	0	833	32	3	33	0	3	162	6	1	34	10	0	1	4	0	0	0	0	0	0	0	0	51	[2A]	1	0.02	4
60	123456990	13	2	4	46	0	1	2	4	0	0	0	0	0	0	0	0	833	34	3	33	0	3	162	5	2	34	10	0	0	5	0	0	0	0	0	0	0	0	51	[2A]	1	0.02	4
