day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457049	49	9	10	3	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	207	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	6
13	123457049	49	7	10	5	0	0	1	0	0	0	0	0	0	0	0	0	158	8	0	1	0	0	206	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	7
14	123457049	48	7	10	6	0	0	0	1	0	0	0	0	0	0	0	0	158	8	0	1	0	0	206	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	5
15	123457049	40	4	3	5	6	1	9	3	0	0	0	0	0	0	1	0	288	9	1	13	0	1	168	3	2	3	38	0	3	1	0	0	0	0	0	0	0	0	22	[1C 2D 3D]	3	0.02	6
16	123457049	40	2	5	5	6	1	9	3	0	0	0	0	0	0	1	0	288	9	1	13	0	1	167	4	2	3	38	0	3	1	0	0	0	0	0	0	0	0	22	[1C 2D 3D]	3	0.02	6
17	123457049	38	2	7	5	6	1	9	3	0	0	0	0	0	0	0	1	288	9	1	13	0	1	167	3	3	3	38	0	2	2	0	0	0	0	0	0	0	0	22	[1C 2D 3D]	3	0.02	8
18	123457049	34	5	8	5	6	1	9	3	0	0	0	0	0	0	0	1	288	10	1	13	0	1	166	4	3	3	38	0	2	2	0	0	0	0	0	0	0	0	23	[1C 2D 3D]	3	0.02	8
19	123457049	31	6	10	5	6	1	6	6	0	0	0	0	0	0	0	1	288	10	1	13	0	1	165	4	3	4	38	0	1	3	0	0	0	0	0	0	0	0	24	[1C 2D 3D]	3	0.02	6
20	123457049	31	4	10	7	6	1	6	6	0	0	0	0	0	0	0	1	307	11	1	13	0	1	164	3	5	4	38	0	1	3	0	0	0	0	0	0	0	0	25	[1C 2D 3D]	3	0.02	7
21	123457049	31	3	9	9	6	0	6	7	0	0	0	0	0	0	0	1	307	12	1	13	0	1	164	2	6	4	38	0	1	3	0	0	0	0	0	0	0	0	25	[1C 2D 3D]	3	0.02	9
22	123457049	29	1	6	10	7	2	8	8	0	0	0	0	0	0	0	1	389	12	1	17	0	1	151	1	5	5	50	1	2	3	0	0	0	0	0	0	0	0	25	[1C 2D 3D 1A]	4	0.02	8
23	123457049	29	1	6	10	7	0	10	8	0	0	0	0	0	0	0	1	389	12	1	17	0	1	150	1	6	5	50	1	1	4	0	0	0	0	0	0	0	0	25	[1C 2D 3D 1A]	4	0.02	8
24	123457049	27	3	4	12	7	0	10	8	0	0	0	0	0	0	0	1	389	12	1	17	0	1	149	1	7	5	50	1	1	4	0	0	0	0	0	0	0	0	27	[1C 2D 3D 1A]	4	0.02	7
25	123457049	22	6	5	13	7	0	9	9	0	0	0	0	0	0	0	1	389	12	1	17	0	1	148	2	7	5	50	1	1	4	0	0	0	0	0	0	0	0	29	[1C 2D 3D 1A]	4	0.02	9
26	123457049	21	4	8	13	7	0	8	10	0	0	0	0	0	0	0	1	389	12	1	17	0	1	145	4	7	6	50	1	1	4	0	0	0	0	0	0	0	0	30	[1C 2D 3D 1A]	4	0.02	9
27	123457049	18	1	7	15	10	0	9	11	0	0	0	0	0	0	0	1	408	13	1	18	0	1	132	3	6	7	63	2	1	4	0	0	0	0	0	0	0	0	30	[1C 2D 3D 1A 3C]	5	0.02	9
28	123457049	16	3	7	15	10	0	7	13	0	0	0	0	0	0	0	1	408	14	1	18	0	1	132	3	5	8	63	2	0	5	0	0	0	0	0	0	0	0	32	[1C 2D 3D 1A 3C]	5	0.02	8
29	123457049	20	0	2	19	6	2	9	14	0	0	0	0	0	0	0	0	534	15	1	26	0	1	134	2	4	8	59	3	3	5	0	0	0	0	0	0	0	0	33	[1A 3C 1B 2A 3B]	5	0.02	7
30	123457049	20	0	2	19	6	2	8	15	0	0	0	0	0	0	0	0	534	16	1	26	0	1	133	2	4	9	59	3	3	5	0	0	0	0	0	0	0	0	34	[1A 3C 1B 2A 3B]	5	0.02	7
31	123457049	18	2	2	19	6	2	6	17	0	0	0	0	0	0	0	0	534	18	1	26	0	1	132	3	4	9	59	3	2	6	0	0	0	0	0	0	0	0	36	[1A 3C 1B 2A 3B]	5	0.02	5
32	123457049	17	2	2	20	6	2	3	20	0	0	0	0	0	0	0	0	534	18	1	26	0	1	132	3	2	11	59	2	3	6	0	0	0	0	0	0	0	0	36	[1A 3C 1B 2A 3B]	5	0.02	4
33	123457049	17	1	3	20	6	1	4	20	0	0	0	0	0	0	0	0	534	18	1	26	0	1	132	1	4	11	59	2	3	6	0	0	0	0	0	0	0	0	36	[1A 3C 1B 2A 3B]	5	0.02	5
34	123457049	17	1	2	21	6	1	4	20	0	0	0	0	0	0	0	0	534	18	1	26	0	1	131	1	3	13	59	1	3	7	0	0	0	0	0	0	0	0	37	[1A 3C 1B 2A 3B]	5	0.02	5
35	123457049	17	1	2	21	6	1	4	20	0	0	0	0	0	0	0	0	534	18	1	26	0	1	131	1	3	13	59	1	3	7	0	0	0	0	0	0	0	0	37	[1A 3C 1B 2A 3B]	5	0.02	5
36	123457049	18	0	0	23	5	2	3	21	0	0	0	0	0	0	0	0	592	18	1	29	0	1	130	2	2	14	59	0	4	7	0	0	0	0	0	0	0	0	38	[3C 1B 2A 3B 2B]	5	0.02	5
37	123457049	17	1	0	23	5	1	4	21	0	0	0	0	0	0	0	0	592	18	1	29	0	1	130	0	4	14	59	0	4	7	0	0	0	0	0	0	0	0	39	[3C 1B 2A 3B 2B]	5	0.02	6
38	123457049	17	1	0	23	5	0	4	22	0	0	0	0	0	0	0	0	592	18	1	29	0	1	130	0	4	14	59	0	4	7	0	0	0	0	0	0	0	0	39	[3C 1B 2A 3B 2B]	5	0.02	6
39	123457049	17	1	0	23	5	0	3	23	0	0	0	0	0	0	0	0	592	18	1	29	0	1	130	0	4	14	59	0	4	7	0	0	0	0	0	0	0	0	39	[3C 1B 2A 3B 2B]	5	0.02	6
40	123457049	17	0	1	23	5	0	3	23	0	0	0	0	0	0	0	0	592	18	1	29	0	1	130	0	4	14	59	0	3	8	0	0	0	0	0	0	0	0	39	[3C 1B 2A 3B 2B]	5	0.02	6
41	123457049	19	1	1	26	2	0	2	21	0	0	0	0	0	0	0	0	592	18	1	29	0	1	143	0	4	15	46	0	3	7	0	0	0	0	0	0	0	0	40	[1B 2A 3B 2B]	4	0.02	6
42	123457049	19	1	1	26	2	0	2	21	0	0	0	0	0	0	0	0	592	19	1	29	0	1	141	2	4	15	46	0	2	8	0	0	0	0	0	0	0	0	42	[1B 2A 3B 2B]	4	0.02	6
43	123457049	21	1	1	43	0	0	1	5	0	0	0	0	0	0	0	0	647	19	1	29	0	1	175	1	5	23	12	0	0	2	0	0	0	0	0	0	0	0	42	[2B]	1	0.02	4
44	123457049	21	1	1	43	0	0	1	5	0	0	0	0	0	0	0	0	647	19	1	29	0	1	174	2	4	24	12	0	0	2	0	0	0	0	0	0	0	0	43	[2B]	1	0.02	3
45	123457049	20	2	1	43	0	0	1	5	0	0	0	0	0	0	0	0	647	19	1	29	0	1	174	1	5	24	12	0	0	2	0	0	0	0	0	0	0	0	43	[2B]	1	0.02	4
46	123457049	19	2	2	43	0	0	1	5	0	0	0	0	0	0	0	0	647	19	1	29	0	1	173	2	5	24	12	0	0	2	0	0	0	0	0	0	0	0	43	[2B]	1	0.02	4
47	123457049	18	3	0	45	0	0	1	5	0	0	0	0	0	0	0	0	647	20	1	29	0	1	173	0	7	24	12	0	0	2	0	0	0	0	0	0	0	0	44	[2B]	1	0.02	5
48	123457049	18	2	1	45	0	0	1	5	0	0	0	0	0	0	0	0	647	21	1	29	0	1	173	0	4	27	12	0	0	2	0	0	0	0	0	0	0	0	44	[2B]	1	0.02	3
49	123457049	18	2	0	46	0	0	1	5	0	0	0	0	0	0	0	0	647	22	1	29	0	1	173	0	4	27	12	0	0	2	0	0	0	0	0	0	0	0	44	[2B]	1	0.02	3
50	123457049	18	2	0	52	0	0	0	0	0	0	0	0	0	0	0	0	726	22	1	30	0	1	185	0	3	29	0	0	1	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
51	123457049	18	2	0	52	0	0	0	0	0	0	0	0	0	0	0	0	726	22	1	30	0	1	185	0	3	29	0	0	0	1	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
52	123457049	18	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	726	24	1	30	0	1	185	0	3	29	0	0	0	1	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
53	123457049	18	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	726	25	1	30	0	1	184	1	3	29	0	0	0	1	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
54	123457049	17	2	1	52	0	0	0	0	0	0	0	0	0	0	0	0	726	25	1	30	0	1	184	1	3	29	0	0	0	1	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
55	123457049	16	1	3	52	0	0	0	0	0	0	0	0	0	0	0	0	726	25	1	30	0	1	184	1	3	29	0	0	0	1	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
56	123457049	15	2	2	53	0	0	0	0	0	0	0	0	0	0	0	0	726	26	1	30	0	1	184	1	3	29	0	0	0	1	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
57	123457049	13	4	2	53	0	0	0	0	0	0	0	0	0	0	0	0	785	27	1	30	0	1	184	1	3	29	0	0	0	1	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
58	123457049	13	3	3	53	0	0	0	0	0	0	0	0	0	0	0	0	785	27	1	30	0	1	183	2	3	29	0	0	0	1	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
59	123457049	12	3	3	54	0	0	0	0	0	0	0	0	0	0	0	0	804	29	2	30	0	2	183	1	3	29	0	0	0	1	0	0	0	0	0	0	1	0	48	[]	0	0.02	4
60	123457049	12	3	3	54	0	0	0	0	0	0	0	0	0	0	0	0	804	30	2	30	0	2	183	1	3	29	0	0	0	1	0	0	0	0	0	0	1	0	48	[]	0	0.02	4
