day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457029	59	3	4	4	0	0	2	0	0	0	0	0	0	0	0	0	158	3	0	2	0	0	210	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	6
11	123457029	58	3	4	5	0	0	2	0	0	0	0	0	0	0	0	0	158	6	0	2	0	0	208	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	5
12	123457029	56	4	5	5	0	0	2	0	0	0	0	0	0	0	0	0	158	6	0	2	0	0	204	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	5
13	123457029	51	4	5	5	3	1	2	1	0	0	0	0	0	0	0	0	196	7	0	3	0	0	191	6	3	4	12	0	2	0	0	0	0	0	0	0	0	0	19	[1A]	1	0.02	6
14	123457029	50	4	6	5	3	1	2	1	0	0	0	0	0	0	0	0	196	9	0	3	0	0	191	5	4	4	12	0	2	0	0	0	0	0	0	0	0	0	20	[1A]	1	0.02	7
15	123457029	47	4	1	7	5	1	5	2	0	0	0	0	0	0	0	0	288	11	0	7	0	0	179	3	3	4	23	2	3	1	0	0	0	0	0	0	0	0	22	[1A 3D]	2	0.02	7
16	123457029	43	6	3	7	5	1	5	2	0	0	0	0	0	0	0	0	288	12	0	7	0	0	177	4	4	4	23	2	3	1	0	0	0	0	0	0	0	0	26	[1A 3D]	2	0.02	8
17	123457029	41	7	3	8	5	1	4	3	0	0	0	0	0	0	0	0	288	12	0	7	0	0	177	4	4	4	23	1	4	1	0	0	0	0	0	0	0	0	27	[1A 3D]	2	0.02	8
18	123457029	40	7	3	9	5	0	5	3	0	0	0	0	0	0	0	0	288	13	0	7	0	0	177	3	5	4	23	0	5	1	0	0	0	0	0	0	0	0	27	[1A 3D]	2	0.02	8
19	123457029	39	7	3	10	5	0	4	4	0	0	0	0	0	0	0	0	288	15	0	7	0	0	176	2	7	4	23	0	4	2	0	0	0	0	0	0	0	0	27	[1A 3D]	2	0.02	10
20	123457029	35	5	6	7	8	0	3	8	0	0	0	0	0	0	0	0	307	16	0	8	0	0	166	1	5	4	33	1	4	4	0	0	0	0	0	0	0	0	28	[1A 3D 2D]	3	0.02	9
21	123457029	35	4	7	7	8	0	2	9	0	0	0	0	0	0	0	0	307	16	0	8	0	0	165	2	4	5	33	0	3	6	0	0	0	0	0	0	0	0	29	[1A 3D 2D]	3	0.02	8
22	123457029	31	3	2	6	12	1	5	11	0	0	0	0	0	0	1	0	385	18	1	12	0	1	140	2	2	4	58	0	4	8	0	0	0	0	0	0	0	0	29	[1A 3D 2D 3B 2C]	5	0.02	8
23	123457029	31	3	1	6	12	1	5	11	0	0	0	0	0	0	2	0	404	18	2	12	0	2	140	2	1	5	58	0	4	8	0	0	0	0	0	0	0	0	29	[1A 3D 2D 3B 2C]	5	0.02	8
24	123457029	31	1	3	6	12	1	4	12	0	0	0	0	0	0	2	0	404	18	2	12	0	2	140	2	1	5	58	0	4	8	0	0	0	0	0	0	0	0	29	[1A 3D 2D 3B 2C]	5	0.02	9
25	123457029	30	2	3	6	12	1	3	13	0	0	0	0	0	0	1	1	404	18	2	12	0	2	140	2	1	5	58	0	4	8	0	0	0	0	0	0	0	0	29	[1A 3D 2D 3B 2C]	5	0.02	9
26	123457029	27	4	3	7	12	1	2	14	0	0	0	0	0	0	1	1	404	19	2	12	0	2	138	3	2	5	58	0	3	9	0	0	0	0	0	0	0	0	30	[1A 3D 2D 3B 2C]	5	0.02	6
27	123457029	28	6	2	11	9	1	2	11	0	0	0	0	0	0	1	1	404	19	2	12	0	2	149	1	5	7	46	0	2	8	0	0	0	0	0	0	0	0	33	[3D 2D 3B 2C]	4	0.02	5
28	123457029	24	7	1	10	11	1	3	13	0	0	0	0	0	0	1	1	423	19	2	13	0	2	136	1	3	8	58	1	2	9	0	0	0	0	0	0	0	0	36	[3D 2D 3B 2C 2B]	5	0.02	5
29	123457029	24	7	1	14	9	0	3	11	0	0	1	0	0	0	1	1	501	20	2	14	1	2	147	1	2	12	47	1	2	6	0	0	0	0	0	0	0	0	38	[2D 3B 2C 2B]	4	0.02	6
30	123457029	24	6	2	14	9	0	2	12	0	0	1	0	0	0	1	1	501	21	2	14	1	2	147	1	2	12	47	0	3	6	0	0	0	0	0	0	0	0	38	[2D 3B 2C 2B]	4	0.02	6
31	123457029	23	6	3	14	9	0	1	13	0	0	1	0	0	0	1	1	501	22	2	14	1	2	147	1	0	14	47	0	3	6	0	0	0	0	0	0	0	0	38	[2D 3B 2C 2B]	4	0.02	6
32	123457029	23	4	5	14	9	0	0	14	0	0	0	1	0	0	1	1	501	22	2	14	1	2	145	3	0	14	47	0	3	6	0	0	0	0	0	0	0	0	38	[2D 3B 2C 2B]	4	0.02	6
33	123457029	21	3	7	15	9	0	0	14	0	0	0	1	0	0	0	2	501	23	2	14	1	2	145	2	1	14	47	0	2	7	0	0	0	0	0	0	0	0	38	[2D 3B 2C 2B]	4	0.02	7
34	123457029	21	4	4	18	8	0	1	13	0	0	0	1	0	0	0	2	520	23	2	16	1	2	143	2	1	16	49	0	1	6	0	0	0	0	0	0	0	0	39	[3B 2C 2B 2A]	4	0.02	5
35	123457029	21	2	5	19	8	0	1	13	0	0	0	1	0	0	0	2	520	25	2	16	1	2	143	2	1	16	49	0	1	6	0	0	0	0	0	0	0	0	39	[3B 2C 2B 2A]	4	0.02	6
36	123457029	20	3	3	27	7	1	3	6	0	0	0	1	0	0	0	1	589	26	2	18	1	2	154	2	1	19	37	1	1	3	0	0	0	0	0	0	0	0	41	[2B 2A 1D]	3	0.02	6
37	123457029	16	6	4	27	7	1	3	6	0	0	0	1	0	0	0	1	589	28	2	18	1	2	154	1	2	19	37	1	1	3	0	0	0	0	0	0	0	0	42	[2B 2A 1D]	3	0.02	6
38	123457029	16	3	7	27	7	1	2	7	0	0	0	1	0	0	0	1	589	28	2	18	1	2	151	3	3	19	37	0	2	3	0	0	0	0	0	0	0	0	42	[2B 2A 1D]	3	0.02	8
39	123457029	12	5	7	29	7	1	1	8	0	0	0	1	0	0	0	1	589	28	2	18	1	2	149	4	4	19	37	0	2	3	0	0	0	0	0	0	0	0	45	[2B 2A 1D]	3	0.02	9
40	123457029	12	1	5	29	7	2	3	10	0	0	0	1	0	0	1	1	608	29	3	22	1	3	136	5	2	19	48	0	4	4	0	0	0	0	0	0	0	0	45	[2B 2A 1D 1C]	4	0.02	8
41	123457029	12	1	4	30	7	2	3	10	0	0	0	1	0	0	1	1	608	29	3	22	1	3	135	5	3	19	48	0	4	4	0	0	0	0	0	0	0	0	46	[2B 2A 1D 1C]	4	0.02	8
42	123457029	14	0	3	36	5	1	2	9	0	0	0	1	0	0	1	0	608	31	3	22	1	3	147	5	2	22	36	0	3	3	0	0	0	0	0	0	0	0	46	[2A 1D 1C]	3	0.02	6
43	123457029	14	0	2	38	5	1	2	9	0	0	0	0	0	0	0	1	653	32	3	22	1	3	147	5	2	22	36	0	3	3	0	0	0	0	0	0	0	0	46	[2A 1D 1C]	3	0.02	6
44	123457029	13	1	2	38	5	1	2	9	0	0	0	0	0	0	0	1	653	32	3	22	1	3	147	4	2	23	36	0	3	3	0	0	0	0	0	0	0	0	47	[2A 1D 1C]	3	0.02	6
45	123457029	13	1	1	39	5	1	2	9	0	0	0	0	0	0	0	1	653	33	3	22	1	3	145	4	4	23	36	0	3	3	0	0	0	0	0	0	0	0	48	[2A 1D 1C]	3	0.02	6
46	123457029	11	3	1	39	5	1	1	10	0	0	0	0	0	0	0	1	653	33	3	22	1	3	145	3	5	23	36	0	3	3	0	0	0	0	0	0	0	0	49	[2A 1D 1C]	3	0.02	5
47	123457029	11	2	2	39	5	1	1	10	0	0	0	0	0	0	0	1	653	34	3	22	1	3	145	1	6	24	36	0	3	3	0	0	0	0	0	0	0	0	49	[2A 1D 1C]	3	0.02	6
48	123457029	13	0	2	45	3	1	0	7	0	0	0	0	0	0	0	1	653	35	3	22	1	3	157	0	5	28	24	0	2	2	0	0	0	0	0	0	0	0	49	[1D 1C]	2	0.02	4
49	123457029	12	1	1	46	3	0	1	7	0	0	0	0	0	0	0	1	653	37	3	22	1	3	157	0	5	28	24	0	2	2	0	0	0	0	0	0	0	0	50	[1D 1C]	2	0.02	4
50	123457029	13	2	2	49	0	0	1	4	0	0	0	0	0	0	0	1	727	38	3	23	1	3	170	0	4	29	11	0	1	3	0	0	0	0	0	0	0	0	52	[1C]	1	0.02	4
51	123457029	10	5	1	44	0	0	1	9	0	0	1	0	0	0	0	1	746	40	3	26	2	3	159	1	1	28	21	0	4	4	0	0	0	0	0	0	0	0	55	[1C 3A]	2	0.02	4
52	123457029	10	3	3	44	0	0	1	9	0	0	1	0	0	0	0	1	746	40	3	26	2	3	157	3	0	29	21	0	3	5	0	0	0	0	0	0	0	0	56	[1C 3A]	2	0.02	4
53	123457029	8	5	3	44	0	0	1	9	0	0	1	0	0	0	0	1	746	42	3	26	2	3	157	2	1	29	21	0	3	5	0	0	0	0	0	0	0	0	57	[1C 3A]	2	0.02	4
54	123457029	8	5	3	50	0	0	0	5	0	0	1	0	0	0	0	0	746	42	3	26	2	3	165	4	2	32	10	0	3	2	0	0	0	0	0	0	0	0	58	[3A]	1	0.02	4
55	123457029	8	2	3	47	0	1	1	9	0	0	1	0	0	0	0	0	765	43	3	27	2	3	155	1	3	31	20	1	3	4	0	0	0	0	0	0	0	0	58	[3A 2C]	2	0.02	6
56	123457029	8	2	3	47	0	1	1	9	0	0	1	0	0	0	0	0	765	43	3	27	2	3	154	1	3	32	20	0	3	5	0	0	0	0	0	0	0	0	59	[3A 2C]	2	0.02	5
57	123457029	8	2	2	42	0	0	3	14	0	0	1	0	0	0	0	0	834	43	3	29	2	3	141	3	2	30	31	0	3	8	0	0	0	0	0	0	0	0	60	[3A 2C 2B]	3	0.02	5
58	123457029	8	2	2	42	0	0	3	14	0	0	1	0	0	0	0	0	834	44	3	29	2	3	141	3	2	30	31	0	3	8	0	0	0	0	0	0	0	0	60	[3A 2C 2B]	3	0.02	5
59	123457029	8	1	3	42	0	0	2	15	0	0	1	0	0	0	0	0	834	47	3	29	2	3	140	4	2	30	31	0	3	8	0	0	0	0	0	0	0	0	60	[3A 2C 2B]	3	0.02	6
60	123457029	7	1	4	42	0	0	2	15	0	0	1	0	0	0	0	0	834	49	3	29	2	3	139	5	2	30	31	0	2	9	0	0	0	0	0	0	0	0	60	[3A 2C 2B]	3	0.02	7
