day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123456983	27	7	10	10	3	0	6	9	0	0	0	0	0	0	0	0	275	12	1	13	0	1	163	3	7	2	34	0	2	6	0	0	0	0	0	0	0	1	21	[1D 3C 3D]	3	0.02	9
22	123456983	20	2	5	3	10	3	9	19	0	0	0	0	0	0	1	0	372	13	2	21	0	2	108	5	2	5	86	1	4	6	0	0	0	0	0	0	0	1	21	[1D 3C 3D 2D 1C 2A 2C]	7	0.02	8
23	123456983	19	2	4	5	10	3	5	23	0	0	0	0	0	0	1	0	372	14	2	21	0	2	107	6	0	7	86	1	2	8	0	0	0	0	0	0	0	1	21	[1D 3C 3D 2D 1C 2A 2C]	7	0.02	7
24	123456983	19	1	4	6	10	3	4	24	0	0	0	0	0	0	1	0	372	14	2	21	0	2	107	3	3	7	86	1	2	8	0	0	0	0	0	0	0	1	21	[1D 3C 3D 2D 1C 2A 2C]	7	0.02	8
25	123456983	19	0	4	7	10	2	5	24	0	0	0	0	0	0	1	0	372	14	2	21	0	2	104	6	2	8	86	1	2	8	0	0	0	0	0	0	0	1	22	[1D 3C 3D 2D 1C 2A 2C]	7	0.02	7
26	123456983	19	0	1	4	10	2	6	28	0	0	0	0	0	0	2	0	391	15	3	24	0	3	93	1	5	7	97	1	3	10	0	0	0	0	0	0	0	1	22	[1D 3C 3D 2D 1C 2A 2C 3A]	8	0.02	7
27	123456983	19	0	1	4	10	2	6	28	0	0	0	0	0	0	2	0	391	15	3	24	0	3	93	1	4	8	97	1	3	10	0	0	0	0	0	0	0	1	22	[1D 3C 3D 2D 1C 2A 2C 3A]	8	0.02	6
28	123456983	19	0	1	4	10	1	7	28	0	0	0	0	0	0	2	0	391	16	3	24	0	3	93	0	5	8	97	1	2	11	0	0	0	0	0	0	0	1	22	[1D 3C 3D 2D 1C 2A 2C 3A]	8	0.02	7
29	123456983	20	0	0	16	9	1	5	19	0	0	0	0	0	0	2	0	440	16	4	27	0	4	118	0	2	14	72	0	5	5	0	0	0	0	0	0	1	1	22	[2D 1C 2A 2C 3A 1B]	6	0.02	5
30	123456983	19	1	0	16	9	1	4	20	0	0	0	0	0	0	0	2	440	17	4	27	0	4	118	0	2	14	72	0	4	6	0	0	0	0	0	0	1	1	23	[2D 1C 2A 2C 3A 1B]	6	0.02	4
31	123456983	19	1	0	16	9	1	4	20	0	0	0	0	0	0	0	2	440	17	4	27	0	4	117	1	2	14	72	0	3	7	0	0	0	0	0	0	0	2	24	[2D 1C 2A 2C 3A 1B]	6	0.02	4
32	123456983	18	2	0	16	9	0	5	20	0	0	0	0	0	0	0	2	440	19	4	27	0	4	116	2	1	15	72	0	3	7	0	0	0	0	0	0	0	2	26	[2D 1C 2A 2C 3A 1B]	6	0.02	5
33	123456983	18	1	1	16	9	0	5	20	0	0	0	0	0	0	0	2	440	19	4	27	0	4	116	0	2	16	72	0	3	7	0	0	0	0	0	0	0	2	26	[2D 1C 2A 2C 3A 1B]	6	0.02	6
34	123456983	18	1	1	16	9	0	3	22	0	0	0	0	0	0	0	2	440	19	4	27	0	4	115	1	2	16	72	0	3	7	0	0	0	0	0	0	0	2	27	[2D 1C 2A 2C 3A 1B]	6	0.02	5
35	123456983	18	1	0	17	9	0	3	22	0	0	0	0	0	0	0	2	440	19	4	27	0	4	115	1	1	17	72	0	3	7	0	0	0	0	0	0	0	2	27	[2D 1C 2A 2C 3A 1B]	6	0.02	4
36	123456983	24	1	0	34	2	0	3	7	0	0	0	0	0	0	0	1	509	19	4	28	0	4	166	1	2	21	20	0	2	5	0	0	0	0	0	0	0	1	28	[3A 1B]	2	0.02	3
37	123456983	24	0	1	34	2	0	2	8	0	0	0	0	0	0	0	1	509	19	4	28	0	4	165	2	2	21	20	0	2	5	0	0	0	0	0	0	0	1	29	[3A 1B]	2	0.02	3
38	123456983	24	0	1	34	2	0	1	9	0	0	0	0	0	0	0	1	509	20	4	28	0	4	165	1	3	21	20	0	2	5	0	0	0	0	0	0	0	1	29	[3A 1B]	2	0.02	2
39	123456983	23	1	1	34	2	0	1	9	0	0	0	0	0	0	0	1	509	20	4	28	0	4	164	1	4	21	20	0	0	7	0	0	0	0	0	0	0	1	30	[3A 1B]	2	0.02	3
40	123456983	23	1	1	40	2	0	0	5	0	0	0	0	0	0	0	0	509	20	4	28	0	4	175	0	3	26	9	0	0	4	0	0	0	0	0	0	0	1	30	[1B]	1	0.02	3
41	123456983	23	1	1	40	2	0	0	5	0	0	0	0	0	0	0	0	528	20	4	28	0	4	175	0	3	26	9	0	0	4	0	0	0	0	0	0	0	1	30	[1B]	1	0.02	3
42	123456983	23	1	1	40	2	0	0	5	0	0	0	0	0	0	0	0	528	20	4	28	0	4	175	0	3	26	9	0	0	4	0	0	0	0	0	0	0	1	30	[1B]	1	0.02	3
43	123456983	24	1	2	44	0	0	0	1	0	0	0	0	0	0	0	0	587	20	4	28	0	4	183	1	2	32	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0.02	3
44	123456983	22	2	2	45	0	0	0	1	0	0	0	0	0	0	0	0	587	22	4	28	0	4	183	0	3	32	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0.02	3
45	123456983	21	3	2	45	0	0	0	1	0	0	0	0	0	0	0	0	587	22	4	28	0	4	181	2	3	32	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	3
46	123456983	21	3	2	45	0	0	0	1	0	0	0	0	0	0	0	0	587	22	4	28	0	4	181	1	3	33	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	3
47	123456983	19	3	4	45	0	0	0	1	0	0	0	0	0	0	0	0	587	22	4	28	0	4	180	2	3	33	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	3
48	123456983	19	3	3	46	0	0	0	1	0	0	0	0	0	0	0	0	587	23	4	28	0	4	180	2	3	33	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	3
49	123456983	19	2	4	46	0	0	0	1	0	0	0	0	0	0	0	0	587	25	4	28	0	4	180	1	4	33	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	4
50	123456983	18	3	4	47	0	0	0	0	0	0	0	0	0	0	0	0	647	25	4	28	0	4	178	3	4	33	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	4
51	123456983	17	3	5	47	0	0	0	0	0	0	0	0	0	0	0	0	647	25	4	28	0	4	178	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	5
52	123456983	15	3	6	48	0	0	0	0	0	0	0	0	0	0	0	0	647	29	4	28	0	4	178	2	3	35	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	5
53	123456983	15	2	2	47	0	0	3	2	0	0	0	0	0	0	1	0	666	29	5	32	0	5	167	1	2	34	10	2	1	1	0	0	0	0	0	0	0	0	37	[2B]	1	0.02	4
54	123456983	13	3	2	48	0	0	2	3	0	0	0	0	0	0	1	0	666	30	5	32	0	5	165	3	2	34	10	1	2	1	0	0	0	0	0	0	0	0	40	[2B]	1	0.02	5
55	123456983	13	2	3	48	0	0	2	3	0	0	0	0	0	0	1	0	666	30	5	32	0	5	164	4	2	34	10	1	2	1	0	0	0	0	0	0	0	0	41	[2B]	1	0.02	5
56	123456983	13	1	2	49	0	0	1	4	0	0	0	0	0	0	2	0	685	30	6	32	0	6	164	1	5	34	10	0	3	1	0	0	0	0	0	0	0	0	41	[2B]	1	0.02	7
57	123456983	13	1	1	49	0	0	2	4	0	0	0	0	0	0	2	0	778	32	6	34	0	6	164	1	3	35	10	0	4	1	0	0	0	0	0	0	0	0	41	[2B]	1	0.02	7
58	123456983	12	2	1	49	0	0	1	5	0	0	0	0	0	0	1	1	778	33	6	34	0	6	163	2	1	37	10	0	3	2	0	0	0	0	0	0	0	0	43	[2B]	1	0.02	5
59	123456983	12	1	2	49	0	0	1	5	0	0	0	0	0	0	1	1	778	35	6	34	0	6	163	2	1	37	10	0	2	3	0	0	0	0	0	0	0	0	43	[2B]	1	0.02	5
60	123456983	12	0	3	49	0	0	1	5	0	0	0	0	0	0	1	1	778	35	6	34	0	6	163	2	1	37	10	0	2	3	0	0	0	0	0	0	0	0	43	[2B]	1	0.02	5
