day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457176	40	6	8	0	8	1	3	4	0	0	0	0	0	0	2	0	167	6	2	6	0	2	171	4	1	0	41	0	1	0	0	0	0	0	0	0	0	0	14	[1B 2B 2D]	3	0.02	7
11	123457176	37	6	11	0	8	1	3	4	0	0	0	0	0	0	2	0	167	6	2	6	0	2	170	5	1	0	41	0	1	0	0	0	0	0	0	0	0	0	15	[1B 2B 2D]	3	0.02	8
12	123457176	33	7	11	3	8	1	2	5	0	0	0	0	0	0	1	1	167	6	2	6	0	2	167	7	1	1	41	0	1	0	0	0	0	0	0	0	0	0	17	[1B 2B 2D]	3	0.02	9
13	123457176	33	7	8	6	8	1	2	5	0	0	0	0	0	0	1	1	167	6	2	6	0	2	167	6	2	1	41	0	1	0	0	0	0	0	0	0	0	0	17	[1B 2B 2D]	3	0.02	8
14	123457176	32	6	10	6	8	1	2	5	0	0	0	0	0	0	0	2	167	8	2	6	0	2	167	2	6	1	41	0	1	0	0	0	0	0	0	0	0	0	18	[1B 2B 2D]	3	0.02	8
15	123457176	25	6	7	4	12	1	6	9	0	0	0	0	0	0	0	2	250	8	2	13	0	2	145	2	1	0	63	0	5	2	0	0	0	0	0	0	0	0	18	[1B 2B 2D 3C 3D]	5	0.02	10
16	123457176	23	6	8	5	12	1	5	10	0	0	0	0	0	0	0	2	250	8	2	13	0	2	144	2	2	0	63	0	5	2	0	0	0	0	0	0	0	0	18	[1B 2B 2D 3C 3D]	5	0.02	8
17	123457176	21	6	9	6	12	0	6	10	0	0	0	0	0	0	0	2	250	8	2	13	0	2	141	5	2	0	63	0	4	3	0	0	0	0	0	0	0	0	19	[1B 2B 2D 3C 3D]	5	0.02	8
18	123457176	19	5	10	8	12	0	6	10	0	0	0	0	0	0	0	2	250	8	2	13	0	2	141	3	4	0	63	0	4	3	0	0	0	0	0	0	0	0	20	[1B 2B 2D 3C 3D]	5	0.02	9
19	123457176	18	6	9	9	12	0	4	12	0	0	0	0	0	0	0	2	250	9	2	13	0	2	139	4	5	0	63	0	4	3	0	0	0	0	0	0	0	0	20	[1B 2B 2D 3C 3D]	5	0.02	9
20	123457176	19	6	10	13	10	0	3	10	0	0	0	0	0	0	0	1	250	11	2	13	0	2	152	2	6	2	50	0	3	3	0	0	0	0	0	0	0	0	21	[2B 2D 3C 3D]	4	0.02	7
21	123457176	19	4	10	15	10	0	2	11	0	0	0	0	0	0	0	1	250	12	2	13	0	2	152	1	6	3	50	0	3	3	0	0	0	0	0	0	0	0	21	[2B 2D 3C 3D]	4	0.02	7
22	123457176	24	3	6	21	5	1	4	8	0	0	0	0	0	0	0	0	319	14	2	15	0	2	166	1	2	7	36	0	3	3	0	0	0	0	0	0	0	0	21	[3C 3D 3B]	3	0.02	6
23	123457176	21	4	8	21	5	1	4	8	0	0	0	0	0	0	0	0	319	14	2	15	0	2	165	2	2	7	36	0	2	4	0	0	0	0	0	0	0	0	23	[3C 3D 3B]	3	0.02	6
24	123457176	19	3	10	22	5	1	2	10	0	0	0	0	0	0	0	0	319	14	2	15	0	2	164	2	3	7	36	0	2	4	0	0	0	0	0	0	0	0	23	[3C 3D 3B]	3	0.02	9
25	123457176	18	2	11	23	5	1	2	10	0	0	0	0	0	0	0	0	319	14	2	15	0	2	163	1	4	8	36	0	2	4	0	0	0	0	0	0	0	0	24	[3C 3D 3B]	3	0.02	9
26	123457176	16	3	12	23	5	1	2	10	0	0	0	0	0	0	0	0	319	14	2	15	0	2	162	2	4	8	36	0	2	4	0	0	0	0	0	0	0	0	24	[3C 3D 3B]	3	0.02	9
27	123457176	15	2	13	24	5	1	2	10	0	0	0	0	0	0	0	0	319	14	2	15	0	2	162	1	5	8	36	0	2	4	0	0	0	0	0	0	0	0	25	[3C 3D 3B]	3	0.02	9
28	123457176	15	2	8	29	5	1	2	10	0	0	0	0	0	0	0	0	319	15	2	15	0	2	162	1	5	8	36	0	2	4	0	0	0	0	0	0	0	0	25	[3C 3D 3B]	3	0.02	8
29	123457176	18	1	6	34	2	1	3	7	0	0	0	0	0	0	0	0	412	16	2	19	0	2	173	1	2	14	25	0	2	1	0	0	0	0	0	0	0	0	25	[3B 1A]	2	0.02	7
30	123457176	17	2	6	34	2	0	4	7	0	0	0	0	0	0	0	0	412	16	2	19	0	2	170	3	3	14	25	0	1	2	0	0	0	0	0	0	0	0	26	[3B 1A]	2	0.02	7
31	123457176	17	2	6	34	2	0	4	7	0	0	0	0	0	0	0	0	412	18	2	19	0	2	170	2	4	14	25	0	1	2	0	0	0	0	0	0	0	0	26	[3B 1A]	2	0.02	7
32	123457176	17	1	6	35	2	0	4	7	0	0	0	0	0	0	0	0	412	18	2	19	0	2	169	2	5	14	25	0	0	3	0	0	0	0	0	0	0	0	26	[3B 1A]	2	0.02	6
33	123457176	17	1	5	36	2	0	3	8	0	0	0	0	0	0	0	0	412	18	2	19	0	2	169	1	6	14	25	0	0	3	0	0	0	0	0	0	0	0	26	[3B 1A]	2	0.02	6
34	123457176	16	2	4	37	2	0	3	8	0	0	0	0	0	0	0	0	431	18	2	19	0	2	169	1	5	15	25	0	0	3	0	0	0	0	0	0	0	0	27	[3B 1A]	2	0.02	6
35	123457176	15	3	2	39	2	0	2	9	0	0	0	0	0	0	0	0	431	19	2	19	0	2	169	0	5	16	25	0	0	3	0	0	0	0	0	0	0	0	28	[3B 1A]	2	0.02	5
36	123457176	14	3	4	44	1	0	1	5	0	0	0	0	0	0	0	0	504	20	2	20	0	2	182	1	4	16	11	0	1	3	0	0	0	0	0	0	0	0	30	[1A]	1	0.02	6
37	123457176	13	2	5	45	1	0	1	5	0	0	0	0	0	0	0	0	504	20	2	20	0	2	180	3	4	16	11	0	0	4	0	0	0	0	0	0	0	0	30	[1A]	1	0.02	6
38	123457176	12	2	5	40	1	0	1	10	0	0	0	0	0	0	1	0	523	20	3	23	0	3	170	1	3	15	21	0	3	5	0	0	0	0	0	0	0	0	30	[1A 3A]	2	0.02	6
39	123457176	9	5	4	41	1	0	1	10	0	0	0	0	0	0	1	0	523	22	3	23	0	3	169	2	3	15	21	0	3	5	0	0	0	0	0	0	0	0	32	[1A 3A]	2	0.02	6
40	123457176	7	5	6	41	1	0	1	10	0	0	0	0	0	0	1	0	523	24	3	23	0	3	168	3	3	15	21	0	2	6	0	0	0	0	0	0	0	0	32	[1A 3A]	2	0.02	8
41	123457176	7	2	8	42	1	0	1	10	0	0	0	0	0	0	1	0	542	25	3	23	0	3	168	3	2	16	21	0	2	6	0	0	0	0	0	0	0	0	32	[1A 3A]	2	0.02	8
42	123457176	7	2	5	45	1	0	0	11	0	0	0	0	0	0	1	0	542	26	3	23	0	3	168	3	1	17	21	0	2	6	0	0	0	0	0	0	0	0	32	[1A 3A]	2	0.02	6
43	123457176	7	0	3	50	1	0	3	7	0	0	0	0	0	0	1	0	615	28	3	26	0	3	164	5	1	19	23	0	2	4	0	0	0	0	0	0	0	0	33	[3A 2C]	2	0.02	6
44	123457176	7	0	2	51	1	0	2	8	0	0	0	0	0	0	1	0	615	28	3	26	0	3	163	5	2	19	23	0	1	5	0	0	0	0	0	0	0	0	34	[3A 2C]	2	0.02	5
45	123457176	7	0	2	51	1	0	1	9	0	0	0	0	0	0	0	1	615	29	3	26	0	3	163	5	2	19	23	0	1	5	0	0	0	0	0	0	0	0	34	[3A 2C]	2	0.02	5
46	123457176	7	0	1	52	1	0	1	9	0	0	0	0	0	0	0	1	615	30	3	26	0	3	162	6	2	19	23	0	1	5	0	0	0	0	0	0	0	0	35	[3A 2C]	2	0.02	4
47	123457176	7	0	1	52	1	0	1	9	0	0	0	0	0	0	0	1	615	32	3	26	0	3	160	6	3	20	23	0	1	5	0	0	0	0	0	0	0	0	37	[3A 2C]	2	0.02	5
48	123457176	7	0	1	52	1	0	1	9	0	0	0	0	0	0	0	1	615	33	3	26	0	3	160	5	4	20	23	0	1	5	0	0	0	0	0	0	0	0	37	[3A 2C]	2	0.02	6
49	123457176	6	1	1	52	1	0	1	9	0	0	0	0	0	0	0	1	615	33	3	26	0	3	160	3	5	21	23	0	1	5	0	0	0	0	0	0	0	0	38	[3A 2C]	2	0.02	5
50	123457176	6	1	1	52	1	0	1	9	0	0	0	0	0	0	0	1	684	33	3	27	0	3	160	1	5	23	23	0	2	4	0	0	0	0	0	0	0	0	38	[3A 2C]	2	0.02	6
51	123457176	6	1	1	52	1	0	1	9	0	0	0	0	0	0	0	1	684	36	3	27	0	3	160	1	4	24	23	0	2	4	0	0	0	0	0	0	0	0	38	[3A 2C]	2	0.02	6
52	123457176	5	2	1	58	1	0	1	4	0	0	0	0	0	0	0	0	684	36	3	27	0	3	170	1	4	28	13	0	1	1	0	0	0	0	0	0	0	0	38	[2C]	1	0.02	5
53	123457176	5	1	1	58	1	0	1	4	0	0	0	0	0	0	1	0	703	36	4	27	0	4	170	0	5	28	13	0	1	1	0	0	0	0	0	0	0	0	38	[2C]	1	0.02	7
54	123457176	5	0	1	59	1	0	1	4	0	0	0	0	0	0	1	0	703	37	4	27	0	4	170	0	3	30	13	0	0	2	0	0	0	0	0	0	0	0	38	[2C]	1	0.02	5
55	123457176	5	0	1	59	1	0	1	4	0	0	0	0	0	0	1	0	722	37	4	27	0	4	170	0	3	30	13	0	0	2	0	0	0	0	0	0	0	0	38	[2C]	1	0.02	5
56	123457176	5	0	0	60	1	0	1	4	0	0	0	0	0	0	1	0	722	38	4	27	0	4	170	0	2	31	13	0	0	2	0	0	0	0	0	0	0	0	38	[2C]	1	0.02	4
57	123457176	6	0	0	65	0	0	0	0	0	0	0	0	0	0	1	0	799	39	4	28	0	4	183	0	1	32	0	0	1	1	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
58	123457176	6	0	0	65	0	0	0	0	0	0	0	0	0	0	1	0	799	39	4	28	0	4	183	0	1	32	0	0	1	1	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
59	123457176	6	0	0	65	0	0	0	0	0	0	0	0	0	0	1	0	799	39	4	28	0	4	183	0	1	32	0	0	1	1	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
60	123457176	6	0	0	65	0	0	0	0	0	0	0	0	0	0	1	0	799	39	4	28	0	4	183	0	1	32	0	0	1	1	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
