day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456973	43	9	6	1	7	0	2	3	0	0	0	0	0	0	1	0	172	7	1	5	0	1	185	0	3	2	26	1	1	0	0	0	0	0	0	0	0	0	17	[2B 2D]	2	0.02	7
11	123456973	42	8	8	1	7	0	2	3	0	0	0	0	0	0	1	0	172	8	1	5	0	1	183	2	3	2	26	1	1	0	0	0	0	0	0	0	0	0	18	[2B 2D]	2	0.02	8
12	123456973	41	8	8	2	7	0	1	4	0	0	0	0	0	0	1	0	172	8	1	5	0	1	180	4	4	2	26	1	0	1	0	0	0	0	0	0	0	0	19	[2B 2D]	2	0.02	7
13	123456973	38	5	9	2	10	1	1	5	0	0	0	0	0	0	1	0	191	10	1	6	0	1	166	3	5	2	40	1	0	1	0	0	0	0	0	0	0	0	19	[2B 2D 1B]	3	0.02	6
14	123456973	38	2	11	3	10	1	1	5	0	0	0	0	0	0	1	0	191	10	1	6	0	1	166	2	6	2	40	0	1	1	0	0	0	0	0	0	0	0	19	[2B 2D 1B]	3	0.02	7
15	123456973	34	1	3	3	12	3	8	7	0	0	0	0	0	0	1	0	255	10	1	11	0	1	142	1	2	3	64	0	2	4	0	0	0	0	0	0	0	0	21	[2B 2D 1B 3B 3C]	5	0.02	6
16	123456973	34	1	2	4	12	2	8	8	0	0	0	0	0	0	1	0	255	10	1	11	0	1	142	1	2	3	64	0	1	5	0	0	0	0	0	0	0	0	21	[2B 2D 1B 3B 3C]	5	0.02	6
17	123456973	32	3	2	4	12	2	8	8	0	0	0	0	0	0	1	0	255	10	1	11	0	1	142	1	2	3	64	0	1	5	0	0	0	0	0	0	0	0	22	[2B 2D 1B 3B 3C]	5	0.02	6
18	123456973	30	5	2	4	12	2	7	9	0	0	0	0	0	0	0	1	255	11	1	11	0	1	142	1	2	3	64	0	1	5	0	0	0	0	0	0	0	0	23	[2B 2D 1B 3B 3C]	5	0.02	5
19	123456973	28	7	2	4	12	1	5	12	0	0	0	0	0	0	0	1	255	12	1	11	0	1	142	0	1	5	64	0	1	5	0	0	0	0	0	0	0	0	25	[2B 2D 1B 3B 3C]	5	0.02	5
20	123456973	29	4	2	7	11	3	4	12	0	0	0	0	0	0	0	0	274	12	1	12	0	1	143	0	0	5	63	0	2	5	0	0	0	0	0	0	0	0	25	[2D 1B 3B 3C 3A]	5	0.02	5
21	123456973	29	2	4	7	11	3	2	14	0	0	0	0	0	0	0	0	274	12	1	12	0	1	142	1	0	5	63	0	1	6	0	0	0	0	0	0	0	0	26	[2D 1B 3B 3C 3A]	5	0.02	5
22	123456973	32	2	3	10	7	2	4	12	0	0	0	0	0	0	0	0	333	13	1	13	0	1	153	2	0	7	51	0	1	4	0	0	0	0	0	0	0	0	27	[1B 3B 3C 3A]	4	0.02	5
23	123456973	30	4	3	10	7	2	4	12	0	0	0	0	0	0	0	0	333	13	1	13	0	1	152	2	1	7	51	0	0	5	0	0	0	0	0	0	0	0	29	[1B 3B 3C 3A]	4	0.02	5
24	123456973	30	3	3	11	7	2	3	13	0	0	0	0	0	0	0	0	333	13	1	13	0	1	151	1	3	7	51	0	0	5	0	0	0	0	0	0	0	0	29	[1B 3B 3C 3A]	4	0.02	6
25	123456973	28	5	3	11	7	2	3	13	0	0	0	0	0	0	0	0	333	14	1	13	0	1	151	1	3	7	51	0	0	5	0	0	0	0	0	0	0	0	30	[1B 3B 3C 3A]	4	0.02	6
26	123456973	25	7	3	12	7	1	4	13	0	0	0	0	0	0	0	0	333	14	1	13	0	1	151	0	3	8	51	0	0	5	0	0	0	0	0	0	0	0	31	[1B 3B 3C 3A]	4	0.02	7
27	123456973	22	6	4	16	9	1	2	12	0	0	0	0	0	0	0	0	352	14	1	14	0	1	153	0	2	7	49	0	1	6	0	0	0	0	0	0	0	0	32	[3B 3C 3A 2A]	4	0.02	5
28	123456973	21	6	3	18	9	1	2	12	0	0	0	0	0	0	0	0	352	15	1	14	0	1	152	1	2	7	49	0	0	7	0	0	0	0	0	0	0	0	34	[3B 3C 3A 2A]	4	0.02	5
29	123456973	22	5	2	23	7	1	4	8	0	0	0	0	0	0	0	0	459	17	1	19	0	1	163	2	0	11	37	0	2	3	0	0	0	0	0	0	0	0	34	[3A 2A 2C]	3	0.02	6
30	123456973	21	5	3	23	7	1	4	8	0	0	0	0	0	0	0	0	459	17	1	19	0	1	163	0	2	11	37	0	2	3	0	0	0	0	0	0	0	0	35	[3A 2A 2C]	3	0.02	7
31	123456973	20	5	3	24	7	0	5	8	0	0	0	0	0	0	0	0	459	17	1	19	0	1	163	0	2	11	37	0	2	3	0	0	0	0	0	0	0	0	36	[3A 2A 2C]	3	0.02	8
32	123456973	20	4	3	25	7	0	5	8	0	0	0	0	0	0	0	0	459	17	1	19	0	1	162	1	2	11	37	0	2	3	0	0	0	0	0	0	0	0	36	[3A 2A 2C]	3	0.02	7
33	123456973	19	4	3	26	7	0	5	8	0	0	0	0	0	0	0	0	459	20	1	19	0	1	161	2	1	12	37	0	2	3	0	0	0	0	0	0	0	0	36	[3A 2A 2C]	3	0.02	8
34	123456973	20	3	2	28	6	1	4	8	0	0	0	0	0	0	0	0	497	20	1	20	0	1	162	0	2	12	36	0	3	3	0	0	0	0	0	0	0	0	36	[2A 2C 1C]	3	0.02	7
35	123456973	18	4	3	28	6	1	4	8	0	0	0	0	0	0	0	0	497	20	1	20	0	1	162	0	1	13	36	0	3	3	0	0	0	0	0	0	0	0	38	[2A 2C 1C]	3	0.02	8
36	123456973	17	4	3	29	6	1	4	8	0	0	0	0	0	0	0	0	560	20	1	21	0	1	158	4	0	13	36	0	4	3	0	0	0	0	0	0	0	0	39	[2A 2C 1C]	3	0.02	7
37	123456973	17	3	4	29	6	1	4	8	0	0	0	0	0	0	0	0	560	20	1	21	0	1	158	3	1	13	36	0	4	3	0	0	0	0	0	0	0	0	39	[2A 2C 1C]	3	0.02	7
38	123456973	16	2	6	29	6	1	4	8	0	0	0	0	0	0	0	0	560	20	1	21	0	1	158	3	1	13	36	0	2	5	0	0	0	0	0	0	0	0	39	[2A 2C 1C]	3	0.02	6
39	123456973	15	1	8	29	6	0	4	9	0	0	0	0	0	0	0	0	560	20	1	21	0	1	157	2	3	13	36	0	2	5	0	0	0	0	0	0	0	0	40	[2A 2C 1C]	3	0.02	7
40	123456973	13	2	9	29	6	0	4	9	0	0	0	0	0	0	0	0	560	20	1	21	0	1	157	2	3	13	36	0	1	6	0	0	0	0	0	0	0	0	41	[2A 2C 1C]	3	0.02	7
41	123456973	18	1	8	31	1	0	3	9	0	0	0	0	0	0	1	0	579	21	2	21	0	2	168	3	3	15	24	0	1	4	0	0	0	0	0	0	0	0	42	[2C 1C]	2	0.02	7
42	123456973	18	1	8	31	1	0	3	9	0	0	0	0	0	0	1	0	579	22	2	21	0	2	167	3	3	16	24	0	1	4	0	0	0	0	0	0	0	0	43	[2C 1C]	2	0.02	7
43	123456973	18	1	4	36	1	0	5	6	0	0	0	0	0	0	1	0	652	22	2	26	0	2	165	4	1	19	24	1	1	3	0	0	0	0	0	0	0	0	44	[1C 1D]	2	0.02	6
44	123456973	16	2	4	37	1	0	2	9	0	0	0	0	0	0	1	0	652	22	2	26	0	2	165	2	3	19	24	0	2	3	0	0	0	0	0	0	0	0	44	[1C 1D]	2	0.02	6
45	123456973	16	2	3	38	1	0	2	9	0	0	0	0	0	0	1	0	652	23	2	26	0	2	165	2	3	19	24	0	2	3	0	0	0	0	0	0	0	0	44	[1C 1D]	2	0.02	6
46	123456973	16	2	3	38	1	0	1	10	0	0	0	0	0	0	1	0	671	23	2	26	0	2	165	1	2	21	24	0	2	3	0	0	0	0	0	0	0	0	44	[1C 1D]	2	0.02	4
47	123456973	16	1	4	38	1	0	1	10	0	0	0	0	0	0	1	0	671	24	2	26	0	2	164	2	2	21	24	0	2	3	0	0	0	0	0	0	0	0	45	[1C 1D]	2	0.02	4
48	123456973	17	1	3	44	0	0	0	6	0	0	0	0	0	0	1	0	671	26	2	26	0	2	176	1	3	23	12	0	1	2	0	0	0	0	0	0	0	0	45	[1D]	1	0.02	4
49	123456973	17	1	3	44	0	0	0	6	0	0	0	0	0	0	0	1	671	26	2	26	0	2	176	1	2	24	12	0	1	2	0	0	0	0	0	0	0	0	45	[1D]	1	0.02	3
50	123456973	17	1	3	44	0	0	0	6	0	0	0	0	0	0	0	1	726	27	2	26	0	2	176	0	3	25	12	0	1	1	0	0	0	0	0	0	0	0	45	[1D]	1	0.02	3
51	123456973	17	0	4	44	0	0	0	6	0	0	0	0	0	0	0	1	726	27	2	26	0	2	176	0	3	25	12	0	1	1	0	0	0	0	0	0	0	0	45	[1D]	1	0.02	3
52	123456973	16	1	4	44	0	0	0	6	0	0	0	0	0	0	0	1	726	27	2	26	0	2	176	0	2	26	12	0	1	1	0	0	0	0	0	0	0	0	46	[1D]	1	0.02	3
53	123456973	16	1	4	44	0	0	0	6	0	0	0	0	0	0	0	1	726	28	2	26	0	2	176	0	2	26	12	0	1	1	0	0	0	0	0	0	0	0	46	[1D]	1	0.02	3
54	123456973	16	1	4	44	0	0	0	6	0	0	0	0	0	0	0	1	726	30	2	26	0	2	176	0	1	27	12	0	1	1	0	0	0	0	0	0	0	0	46	[1D]	1	0.02	3
55	123456973	16	0	4	46	0	0	0	6	0	0	0	0	0	0	0	0	726	31	2	26	0	2	173	3	1	27	12	0	1	1	0	0	0	0	0	0	0	0	49	[1D]	1	0.02	4
56	123456973	14	2	3	47	0	0	0	6	0	0	0	0	0	0	0	0	726	32	2	26	0	2	173	3	1	27	12	0	1	1	0	0	0	0	0	0	0	0	51	[1D]	1	0.02	4
57	123456973	14	2	3	53	0	0	0	0	0	0	0	0	0	0	0	0	805	33	2	27	0	2	184	3	1	29	0	0	1	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
58	123456973	13	3	3	53	0	0	0	0	0	0	0	0	0	0	0	0	805	33	2	27	0	2	184	3	1	29	0	0	1	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
59	123456973	13	3	3	53	0	0	0	0	0	0	0	0	0	0	0	0	805	34	2	27	0	2	184	2	2	29	0	0	1	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
60	123456973	12	1	5	54	0	0	0	0	0	0	0	0	0	0	0	0	805	35	2	27	0	2	184	2	2	29	0	0	1	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	5
