day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123457125	13	3	5	21	8	1	4	17	0	0	0	0	0	0	0	0	412	20	1	20	1	1	136	2	2	8	56	0	4	9	0	0	0	0	0	0	1	0	34	[1D 1C 2A 2B 2C]	5	0.02	8
33	123457125	13	3	5	21	8	1	3	18	0	0	0	0	0	0	0	0	412	20	1	20	1	1	135	2	3	8	56	0	4	9	0	0	0	0	0	0	0	1	35	[1D 1C 2A 2B 2C]	5	0.02	8
34	123457125	12	3	6	21	8	1	3	18	0	0	0	0	0	0	0	0	412	21	1	20	1	1	135	2	2	9	56	0	4	9	0	0	0	0	0	0	0	1	36	[1D 1C 2A 2B 2C]	5	0.02	8
35	123457125	12	2	6	22	8	1	3	18	0	0	0	0	0	0	0	0	412	23	1	20	1	1	134	3	2	9	56	0	3	10	0	0	0	0	0	0	0	1	37	[1D 1C 2A 2B 2C]	5	0.02	8
36	123457125	10	2	1	22	8	2	8	19	0	0	0	0	0	0	0	0	509	25	1	26	1	1	122	1	3	8	68	1	3	11	0	0	0	0	0	0	0	1	39	[1C 2A 2B 2C 1B 3D]	6	0.02	7
37	123457125	10	2	1	22	8	1	8	20	0	0	0	0	0	0	0	0	509	25	1	26	1	1	121	1	4	8	68	1	2	12	0	0	0	0	0	0	0	1	40	[1C 2A 2B 2C 1B 3D]	6	0.02	8
38	123457125	10	1	2	22	8	1	8	20	0	0	0	0	0	0	0	0	509	25	1	26	1	1	121	0	5	8	68	1	2	12	0	0	0	0	0	0	0	1	40	[1C 2A 2B 2C 1B 3D]	6	0.02	8
39	123457125	10	1	2	22	8	1	7	21	0	0	0	0	0	0	0	0	509	26	1	26	1	1	118	3	4	9	68	0	3	12	0	0	0	0	0	0	0	1	41	[1C 2A 2B 2C 1B 3D]	6	0.02	7
40	123457125	9	2	1	23	8	0	8	21	0	0	0	0	0	0	0	0	509	26	1	26	1	1	117	3	4	10	68	0	2	13	0	0	0	0	0	0	0	1	41	[1C 2A 2B 2C 1B 3D]	6	0.02	7
41	123457125	10	0	3	28	7	0	7	17	0	0	0	0	0	0	0	0	528	27	1	26	1	1	129	2	5	12	56	0	1	12	0	0	0	0	0	0	0	1	41	[2A 2B 2C 1B 3D]	5	0.02	6
42	123457125	10	0	3	28	7	0	6	18	0	0	0	0	0	0	0	0	528	27	1	26	1	1	129	1	4	14	56	0	1	12	0	0	0	0	0	0	0	1	41	[2A 2B 2C 1B 3D]	5	0.02	5
43	123457125	13	0	0	34	4	0	6	15	0	0	0	0	0	0	0	0	572	28	1	28	1	1	138	2	3	19	45	0	1	9	0	0	0	0	0	0	0	1	43	[2C 1B 3D 1A]	4	0.02	5
44	123457125	12	1	0	40	4	0	5	10	0	0	0	0	0	0	0	0	572	28	1	28	1	1	148	1	4	23	35	0	1	6	0	0	0	0	0	0	0	0	44	[1B 3D 1A]	3	0.02	5
45	123457125	12	1	0	40	4	0	5	10	0	0	0	0	0	0	0	0	572	29	1	28	1	1	148	0	5	23	35	0	1	6	0	0	0	0	0	0	0	0	44	[1B 3D 1A]	3	0.02	6
46	123457125	12	1	0	40	4	0	5	10	0	0	0	0	0	0	0	0	572	30	1	28	1	1	148	0	5	23	35	0	1	6	0	0	0	0	0	0	0	0	44	[1B 3D 1A]	3	0.02	6
47	123457125	12	1	0	40	4	0	5	10	0	0	0	0	0	0	0	0	572	32	1	28	1	1	148	0	5	23	35	0	1	6	0	0	0	0	0	0	0	0	44	[1B 3D 1A]	3	0.02	6
48	123457125	12	0	1	40	4	0	5	10	0	0	0	0	0	0	0	0	572	32	1	28	1	1	148	0	2	26	35	0	1	6	0	0	0	0	0	0	0	0	44	[1B 3D 1A]	3	0.02	6
49	123457125	12	0	1	40	4	0	4	11	0	0	0	0	0	0	0	0	572	33	1	28	1	1	148	0	2	26	35	0	1	6	0	0	0	0	0	0	0	0	44	[1B 3D 1A]	3	0.02	5
50	123457125	14	0	1	51	2	0	2	2	0	0	0	0	0	0	0	0	646	33	1	29	1	1	171	0	1	31	12	0	2	1	0	0	0	0	0	0	0	0	44	[1A]	1	0.02	4
51	123457125	13	1	0	52	2	0	2	2	0	0	0	0	0	0	0	0	646	35	1	29	1	1	171	0	0	32	12	0	2	1	0	0	0	0	0	0	0	0	45	[1A]	1	0.02	2
52	123457125	13	1	0	52	2	0	2	2	0	0	0	0	0	0	0	0	646	36	1	29	1	1	171	0	0	32	12	0	2	1	0	0	0	0	0	0	0	0	45	[1A]	1	0.02	2
53	123457125	13	1	0	52	2	0	1	3	0	0	0	0	0	0	0	0	646	37	1	29	1	1	171	0	0	32	12	0	1	2	0	0	0	0	0	0	0	0	45	[1A]	1	0.02	2
54	123457125	11	2	1	52	2	0	1	3	0	0	0	0	0	0	0	0	646	37	1	29	1	1	170	1	0	32	12	0	1	2	0	0	0	0	0	0	0	0	48	[1A]	1	0.02	3
55	123457125	10	2	2	52	2	0	1	3	0	0	0	0	0	0	0	0	646	38	1	29	1	1	170	1	0	32	12	0	1	2	0	0	0	0	0	0	0	0	49	[1A]	1	0.02	4
56	123457125	10	0	4	52	2	0	1	3	0	0	0	0	0	0	0	0	646	38	1	29	1	1	170	1	0	32	12	0	1	2	0	0	0	0	0	0	0	0	49	[1A]	1	0.02	6
57	123457125	12	0	4	56	0	0	0	0	0	0	0	0	0	0	0	0	705	39	1	29	1	1	181	2	0	34	0	0	1	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
58	123457125	11	1	4	56	0	0	0	0	0	0	0	0	0	0	0	0	705	39	1	29	1	1	180	2	1	34	0	0	1	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
59	123457125	10	2	3	57	0	0	0	0	0	0	0	0	0	0	0	0	705	42	1	29	1	1	177	4	2	34	0	0	1	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
60	123457125	10	2	3	57	0	0	0	0	0	0	0	0	0	0	0	0	705	42	1	29	1	1	176	4	3	34	0	0	1	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
