day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456927	41	11	11	1	3	0	4	1	0	0	0	0	0	0	0	0	177	7	0	4	0	0	194	4	5	1	14	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	0.02	9
11	123456927	40	10	12	2	3	0	4	1	0	0	0	0	0	0	0	0	177	9	0	4	0	0	190	5	7	2	14	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	0.02	10
12	123456927	35	14	12	3	3	0	3	2	0	0	0	0	0	0	0	0	177	10	0	4	0	0	187	8	6	3	14	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	0.02	10
13	123456927	31	7	17	4	7	0	4	2	0	0	0	0	0	0	0	0	215	10	0	5	0	0	174	5	8	3	27	0	1	0	0	0	0	0	0	0	0	0	21	[3B 2B]	2	0.02	10
14	123456927	28	4	17	4	9	2	3	4	0	0	0	0	0	0	1	0	234	11	1	7	0	1	163	3	5	5	38	1	3	0	0	0	0	0	0	0	0	0	22	[3B 2B 2A]	3	0.02	11
15	123456927	18	3	8	1	18	3	9	11	0	0	0	0	0	0	1	0	335	11	1	17	0	1	111	3	1	5	88	2	6	2	0	0	0	0	0	0	0	0	23	[3B 2B 2A 1A 1C 2D 3A]	7	0.02	10
16	123456927	16	4	6	4	18	2	10	11	0	0	0	0	0	0	1	0	335	11	1	17	0	1	111	2	2	5	88	1	6	3	0	0	0	0	0	0	0	0	24	[3B 2B 2A 1A 1C 2D 3A]	7	0.02	10
17	123456927	15	5	5	5	18	2	8	13	0	0	0	0	0	0	1	0	335	11	1	17	0	1	111	1	3	5	88	1	4	5	0	0	0	0	0	0	0	0	25	[3B 2B 2A 1A 1C 2D 3A]	7	0.02	8
18	123456927	15	4	3	8	18	2	8	13	0	0	0	0	0	0	1	0	335	12	1	17	0	1	111	1	2	6	88	1	3	6	0	0	0	0	0	0	0	0	25	[3B 2B 2A 1A 1C 2D 3A]	7	0.02	8
19	123456927	14	3	5	8	18	1	6	16	0	0	0	0	0	0	1	0	335	13	1	17	0	1	111	1	1	7	88	1	2	7	0	0	0	0	0	0	0	0	25	[3B 2B 2A 1A 1C 2D 3A]	7	0.02	9
20	123456927	13	4	5	8	18	0	6	17	0	0	0	0	0	0	1	0	335	14	1	17	0	1	111	0	2	7	88	1	1	8	0	0	0	0	0	0	0	0	26	[3B 2B 2A 1A 1C 2D 3A]	7	0.02	8
21	123456927	12	4	5	9	18	0	6	17	0	0	0	0	0	0	1	0	335	14	1	17	0	1	111	0	2	7	88	1	1	8	0	0	0	0	0	0	0	0	27	[3B 2B 2A 1A 1C 2D 3A]	7	0.02	8
22	123456927	8	1	2	12	21	2	10	15	0	0	0	0	0	0	1	0	422	14	1	22	0	1	95	2	2	7	102	1	1	8	0	0	0	0	0	0	0	0	29	[2B 2A 1A 1C 2D 3A 1B 3C]	8	0.02	9
23	123456927	8	1	2	12	21	1	7	19	0	0	0	0	0	0	1	0	441	14	2	22	0	2	95	2	1	7	102	1	1	8	0	0	0	0	0	0	1	0	29	[2B 2A 1A 1C 2D 3A 1B 3C]	8	0.02	9
24	123456927	8	1	2	12	21	1	7	19	0	0	0	0	0	0	1	0	441	14	2	22	0	2	95	2	0	8	102	1	1	8	0	0	0	0	0	0	1	0	29	[2B 2A 1A 1C 2D 3A 1B 3C]	8	0.02	9
25	123456927	8	1	2	12	21	0	8	19	0	0	0	0	0	0	1	0	441	15	2	22	0	2	95	2	0	8	102	0	1	9	0	0	0	0	0	0	1	0	29	[2B 2A 1A 1C 2D 3A 1B 3C]	8	0.02	9
26	123456927	8	1	1	13	21	0	7	20	0	0	0	0	0	0	1	0	441	15	2	22	0	2	95	2	0	8	102	0	0	10	0	0	0	0	0	0	1	0	29	[2B 2A 1A 1C 2D 3A 1B 3C]	8	0.02	7
27	123456927	12	1	1	15	17	0	7	18	0	0	0	0	0	0	1	0	460	15	2	22	0	2	108	2	0	9	89	0	0	9	0	0	0	0	0	0	1	0	29	[2A 1A 1C 2D 3A 1B 3C]	7	0.02	7
28	123456927	14	1	1	19	15	0	5	17	0	0	0	0	0	0	0	0	479	15	2	22	0	2	118	2	1	12	78	0	0	6	0	0	0	0	0	0	1	0	30	[1A 1C 2D 3A 1B 3C]	6	0.02	5
29	123456927	21	2	2	34	6	0	1	6	0	0	0	0	0	0	0	0	528	15	2	22	0	2	168	2	1	18	28	0	0	0	0	0	0	0	0	0	1	0	31	[1B 3C]	2	0.02	4
30	123456927	21	0	3	35	6	0	1	6	0	0	0	0	0	0	0	0	528	15	2	22	0	2	168	1	2	18	28	0	0	0	0	0	0	0	0	0	1	0	31	[1B 3C]	2	0.02	5
31	123456927	21	0	3	35	6	0	1	6	0	0	0	0	0	0	0	0	528	15	2	22	0	2	166	2	2	19	28	0	0	0	0	0	0	0	0	0	1	0	32	[1B 3C]	2	0.02	5
32	123456927	21	0	3	35	6	0	1	6	0	0	0	0	0	0	0	0	528	16	2	22	0	2	165	2	3	19	28	0	0	0	0	0	0	0	0	0	1	0	32	[1B 3C]	2	0.02	5
33	123456927	18	3	2	36	6	0	1	6	0	0	0	0	0	0	0	0	528	17	2	22	0	2	165	2	3	19	28	0	0	0	0	0	0	0	0	0	1	0	32	[1B 3C]	2	0.02	5
34	123456927	17	3	3	36	6	0	1	6	0	0	0	0	0	0	0	0	528	18	2	22	0	2	165	1	4	19	28	0	0	0	0	0	0	0	0	0	1	0	33	[1B 3C]	2	0.02	6
35	123456927	17	2	3	37	6	0	1	6	0	0	0	0	0	0	0	0	528	18	2	22	0	2	165	1	4	19	28	0	0	0	0	0	0	0	0	0	1	0	33	[1B 3C]	2	0.02	7
36	123456927	22	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	588	19	2	22	0	2	191	3	3	20	0	0	0	0	0	0	0	0	0	0	1	0	36	[]	0	0.02	4
37	123456927	22	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	588	20	2	22	0	2	191	3	3	21	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	3
38	123456927	21	1	2	42	1	0	1	3	0	0	1	0	0	0	0	0	607	22	2	24	1	2	180	2	1	21	11	1	1	1	0	0	0	0	0	0	0	0	36	[3D]	1	0.02	3
39	123456927	20	2	2	42	1	0	1	3	0	0	1	0	0	0	0	0	607	23	2	24	1	2	180	1	2	21	11	1	1	1	0	0	0	0	0	0	0	0	37	[3D]	1	0.02	4
40	123456927	19	2	2	43	1	0	1	3	0	0	1	0	0	0	0	0	607	24	2	24	1	2	180	1	2	21	11	1	1	1	0	0	0	0	0	0	0	0	37	[3D]	1	0.02	4
41	123456927	18	2	3	43	1	0	1	3	0	0	1	0	0	0	0	0	607	26	2	24	1	2	180	1	2	21	11	0	2	1	0	0	0	0	0	0	0	0	38	[3D]	1	0.02	4
42	123456927	18	2	1	45	1	0	1	3	0	0	1	0	0	0	0	0	607	27	2	24	1	2	180	1	1	22	11	0	2	1	0	0	0	0	0	0	0	0	38	[3D]	1	0.02	3
43	123456927	17	3	1	45	1	0	1	3	0	0	0	1	0	0	0	0	662	28	2	24	1	2	180	1	0	23	11	0	2	1	0	0	0	0	0	0	0	0	39	[3D]	1	0.02	2
44	123456927	17	2	2	45	1	0	1	3	0	0	0	1	0	0	0	0	662	28	2	24	1	2	179	2	0	23	11	0	2	1	0	0	0	0	0	0	0	0	40	[3D]	1	0.02	3
45	123456927	16	2	3	45	1	0	1	3	0	0	0	1	0	0	0	0	662	28	2	24	1	2	178	2	1	23	11	0	1	2	0	0	0	0	0	0	0	0	41	[3D]	1	0.02	4
46	123456927	15	3	3	45	1	0	1	3	0	0	0	1	0	0	0	0	662	28	2	24	1	2	176	4	1	23	11	0	1	2	0	0	0	0	0	0	0	0	42	[3D]	1	0.02	4
47	123456927	12	6	3	45	1	0	1	3	0	0	0	1	0	0	0	0	662	28	2	24	1	2	175	5	1	23	11	0	1	2	0	0	0	0	0	0	0	0	43	[3D]	1	0.02	4
48	123456927	12	5	3	45	1	0	1	3	0	0	0	1	0	0	1	0	681	29	3	24	1	3	175	5	1	23	11	0	1	2	0	0	0	0	0	0	0	0	43	[3D]	1	0.02	5
49	123456927	12	3	4	46	1	0	1	3	0	0	0	1	0	0	1	0	681	29	3	24	1	3	175	5	1	23	11	0	1	2	0	0	0	0	0	0	0	0	43	[3D]	1	0.02	5
50	123456927	9	1	1	42	4	0	5	7	0	0	0	1	0	0	2	0	769	29	4	29	1	4	149	4	1	22	37	0	1	4	0	0	0	0	0	0	0	0	43	[3D 2D 3A]	3	0.02	6
51	123456927	9	1	1	42	4	0	5	7	0	0	0	1	0	0	2	0	769	29	4	29	1	4	149	4	1	22	37	0	1	4	0	0	0	0	0	0	0	0	43	[3D 2D 3A]	3	0.02	6
52	123456927	10	1	1	47	3	0	2	6	0	0	0	0	0	0	1	1	769	29	4	29	1	4	158	4	3	25	26	0	1	1	0	0	0	0	0	0	0	0	44	[2D 3A]	2	0.02	7
53	123456927	10	0	2	47	3	0	2	6	0	0	0	0	0	0	1	1	788	29	4	29	1	4	156	5	3	26	26	0	0	2	0	0	0	0	0	0	0	0	45	[2D 3A]	2	0.02	6
54	123456927	9	1	2	47	3	0	1	7	0	0	0	0	0	0	1	1	788	30	4	29	1	4	156	4	4	26	26	0	0	2	0	0	0	0	0	0	0	0	45	[2D 3A]	2	0.02	5
55	123456927	9	0	3	47	3	0	1	7	0	0	0	0	0	0	1	1	788	32	4	29	1	4	156	4	4	26	26	0	0	2	0	0	0	0	0	0	0	0	45	[2D 3A]	2	0.02	5
56	123456927	9	0	3	47	3	0	1	7	0	0	0	0	0	0	1	1	788	32	4	29	1	4	155	3	4	28	26	0	0	2	0	0	0	0	0	0	0	0	46	[2D 3A]	2	0.02	5
57	123456927	9	0	3	47	3	0	1	7	0	0	0	0	0	0	1	1	838	34	4	29	1	4	155	3	4	28	26	0	0	2	0	0	0	0	0	0	0	0	46	[2D 3A]	2	0.02	5
58	123456927	8	1	3	47	3	0	1	7	0	0	0	0	0	0	0	2	838	34	4	29	1	4	155	3	3	29	26	0	0	2	0	0	0	0	0	0	0	0	46	[2D 3A]	2	0.02	3
59	123456927	8	1	3	47	3	0	1	7	0	0	0	0	0	0	0	2	838	34	4	29	1	4	155	3	2	30	26	0	0	2	0	0	0	0	0	0	0	0	46	[2D 3A]	2	0.02	3
60	123456927	8	1	2	48	3	0	0	8	0	0	0	0	0	0	0	2	838	34	4	29	1	4	155	2	3	30	26	0	0	2	0	0	0	0	0	0	0	0	46	[2D 3A]	2	0.02	2
