day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457108	36	7	3	7	9	0	7	3	0	0	0	0	0	0	0	0	274	9	0	9	0	0	167	5	2	1	39	1	2	1	0	0	0	0	0	0	0	0	19	[1A 2A 2D]	3	0.02	8
17	123457108	34	7	4	8	9	0	7	3	0	0	0	0	0	0	0	0	274	11	0	9	0	0	166	6	2	1	39	0	3	1	0	0	0	0	0	0	0	0	20	[1A 2A 2D]	3	0.02	8
18	123457108	31	9	5	8	9	0	6	4	0	0	0	0	0	0	0	0	274	12	0	9	0	0	166	2	6	1	39	0	3	1	0	0	0	0	0	0	0	0	22	[1A 2A 2D]	3	0.02	8
19	123457108	28	8	8	9	9	0	6	4	0	0	0	0	0	0	0	0	274	13	0	9	0	0	166	2	6	1	39	0	0	4	0	0	0	0	0	0	0	0	23	[1A 2A 2D]	3	0.02	9
20	123457108	25	6	8	8	11	1	8	5	0	0	0	0	0	0	0	0	293	13	0	11	0	0	153	1	7	1	52	0	0	4	0	0	0	0	0	0	0	0	24	[1A 2A 2D 2B]	4	0.02	10
21	123457108	23	8	8	8	11	1	7	6	0	0	0	0	0	0	0	0	293	14	0	11	0	0	152	2	7	1	52	0	0	4	0	0	0	0	0	0	0	0	27	[1A 2A 2D 2B]	4	0.02	10
22	123457108	18	9	3	5	14	0	11	12	0	0	0	0	0	0	0	0	371	14	0	16	0	0	126	2	5	1	75	3	2	4	0	0	0	0	0	0	0	0	30	[1A 2A 2D 2B 1B 3D]	6	0.02	11
23	123457108	16	7	7	5	14	0	11	12	0	0	0	0	0	0	0	0	371	14	0	16	0	0	124	2	6	2	75	3	2	4	0	0	0	0	0	0	0	0	31	[1A 2A 2D 2B 1B 3D]	6	0.02	11
24	123457108	14	5	11	5	14	0	9	14	0	0	0	0	0	0	0	0	371	14	0	16	0	0	124	2	4	4	75	3	1	5	0	0	0	0	0	0	0	0	31	[1A 2A 2D 2B 1B 3D]	6	0.02	11
25	123457108	11	6	13	5	14	0	8	15	0	0	0	0	0	0	0	0	371	14	0	16	0	0	122	4	3	5	75	3	1	5	0	0	0	0	0	0	0	0	32	[1A 2A 2D 2B 1B 3D]	6	0.02	10
26	123457108	10	4	14	7	14	0	6	17	0	0	0	0	0	0	0	0	371	14	0	16	0	0	119	5	5	5	75	2	2	5	0	0	0	0	0	0	0	0	32	[1A 2A 2D 2B 1B 3D]	6	0.02	10
27	123457108	8	3	11	8	16	0	7	19	0	0	0	0	0	0	0	0	390	14	0	17	0	0	105	2	8	5	89	1	3	5	0	0	0	0	0	0	0	0	32	[1A 2A 2D 2B 1B 3D 1D]	7	0.02	9
28	123457108	8	1	13	8	16	0	7	19	0	0	0	0	0	0	0	0	390	15	0	17	0	0	105	0	9	6	89	1	3	5	0	0	0	0	0	0	0	0	32	[1A 2A 2D 2B 1B 3D 1D]	7	0.02	9
29	123457108	15	2	6	13	8	0	10	18	0	0	0	0	0	0	0	0	468	16	0	25	0	0	118	3	4	9	73	1	5	5	0	0	0	0	0	0	0	0	33	[2B 1B 3D 1D 3A 3B]	6	0.02	8
30	123457108	14	3	6	13	8	0	9	19	0	0	0	0	0	0	0	0	468	17	0	25	0	0	115	5	5	9	73	1	3	7	0	0	0	0	0	0	0	0	33	[2B 1B 3D 1D 3A 3B]	6	0.02	7
31	123457108	12	4	7	13	8	0	9	19	0	0	0	0	0	0	0	0	468	17	0	25	0	0	114	5	6	9	73	1	2	8	0	0	0	0	0	0	0	0	34	[2B 1B 3D 1D 3A 3B]	6	0.02	8
32	123457108	11	2	10	13	8	0	8	20	0	0	0	0	0	0	0	0	468	17	0	25	0	0	113	6	4	11	73	1	2	8	0	0	0	0	0	0	0	0	35	[2B 1B 3D 1D 3A 3B]	6	0.02	9
33	123457108	9	4	9	14	8	0	7	21	0	0	0	0	0	0	0	0	468	17	0	25	0	0	112	5	6	11	73	0	3	8	0	0	0	0	0	0	0	0	36	[2B 1B 3D 1D 3A 3B]	6	0.02	9
34	123457108	11	2	11	18	6	0	5	19	0	0	0	0	0	0	0	0	468	18	0	25	0	0	125	5	5	13	60	0	2	8	0	0	0	0	0	0	0	0	36	[1B 3D 1D 3A 3B]	5	0.02	9
35	123457108	11	1	11	19	6	0	5	19	0	0	0	0	0	0	0	0	468	19	0	25	0	0	125	2	6	15	60	0	2	8	0	0	0	0	0	0	0	0	36	[1B 3D 1D 3A 3B]	5	0.02	10
36	123457108	14	1	6	27	3	0	6	15	0	0	0	0	0	0	0	0	532	19	0	32	0	0	140	4	3	15	43	0	3	10	0	0	0	0	0	0	0	0	36	[1D 3A 3B 1C]	4	0.02	7
37	123457108	14	1	6	27	3	0	5	16	0	0	0	0	0	0	0	0	532	20	0	32	0	0	139	2	6	15	43	0	3	10	0	0	0	0	0	0	0	0	36	[1D 3A 3B 1C]	4	0.02	7
38	123457108	13	2	4	29	3	0	4	17	0	0	0	0	0	0	0	0	532	21	0	32	0	0	139	1	6	16	43	0	1	12	0	0	0	0	0	0	0	0	36	[1D 3A 3B 1C]	4	0.02	7
39	123457108	13	2	3	30	3	0	4	17	0	0	0	0	0	0	0	0	532	21	0	32	0	0	139	1	3	19	43	0	1	12	0	0	0	0	0	0	0	0	36	[1D 3A 3B 1C]	4	0.02	5
40	123457108	12	3	3	30	3	0	4	17	0	0	0	0	0	0	0	0	532	21	0	32	0	0	138	2	2	20	43	0	1	12	0	0	0	0	0	0	0	0	37	[1D 3A 3B 1C]	4	0.02	5
41	123457108	14	3	2	35	1	0	3	14	0	0	0	0	0	0	0	0	532	25	0	32	0	0	151	3	2	20	29	0	1	12	0	0	0	0	0	0	0	0	38	[3A 3B 1C]	3	0.02	4
42	123457108	13	4	2	35	1	0	3	14	0	0	0	0	0	0	0	0	532	26	0	32	0	0	151	2	3	20	29	0	1	12	0	0	0	0	0	0	0	0	39	[3A 3B 1C]	3	0.02	4
43	123457108	14	3	3	40	0	0	2	10	0	0	0	0	0	0	0	0	606	26	0	34	0	0	164	2	2	22	15	0	3	10	0	0	0	0	0	0	0	0	40	[1C 3C]	2	0.02	4
44	123457108	13	2	5	40	0	0	2	10	0	0	0	0	0	0	0	0	606	27	0	34	0	0	161	5	2	22	15	0	2	11	0	0	0	0	0	0	0	0	41	[1C 3C]	2	0.02	4
45	123457108	12	2	2	38	0	1	5	12	0	0	0	0	0	0	0	0	625	27	1	38	0	1	150	3	2	21	26	0	3	12	0	0	0	0	0	0	1	0	42	[1C 3C 2C]	3	0.02	5
46	123457108	12	1	0	35	0	2	6	15	0	0	0	0	0	0	1	0	644	28	2	39	0	2	138	2	1	21	38	1	3	13	0	0	0	0	0	0	1	0	42	[1C 3C 2C 1A]	4	0.02	5
47	123457108	12	0	1	35	0	1	6	16	0	0	0	0	0	0	0	1	644	30	2	39	0	2	138	2	1	21	38	1	3	13	0	0	0	0	0	0	1	0	42	[1C 3C 2C 1A]	4	0.02	6
48	123457108	12	0	1	35	0	1	6	16	0	0	0	0	0	0	0	1	644	30	2	39	0	2	138	1	2	21	38	1	3	13	0	0	0	0	0	0	1	0	42	[1C 3C 2C 1A]	4	0.02	7
49	123457108	12	0	1	35	0	1	5	17	0	0	0	0	0	0	0	1	644	30	2	39	0	2	137	2	2	21	38	1	3	13	0	0	0	0	0	0	1	0	43	[1C 3C 2C 1A]	4	0.02	7
50	123457108	12	0	0	41	0	1	4	13	0	0	0	0	0	0	0	1	727	30	2	41	0	2	143	2	1	29	32	1	3	6	0	0	0	0	0	0	1	0	43	[3C 2C 1A]	3	0.02	6
51	123457108	11	1	0	41	0	1	2	15	0	0	0	0	0	0	0	1	727	30	2	41	0	2	143	1	2	29	32	1	2	7	0	0	0	0	0	0	1	0	44	[3C 2C 1A]	3	0.02	5
52	123457108	11	1	0	41	0	1	2	15	0	0	0	0	0	0	0	1	727	30	2	41	0	2	143	1	2	29	32	1	2	7	0	0	0	0	0	0	0	1	44	[3C 2C 1A]	3	0.02	5
53	123457108	10	1	1	41	0	0	3	15	0	0	0	0	0	0	0	1	727	30	2	41	0	2	143	1	2	29	32	1	1	8	0	0	0	0	0	0	0	1	44	[3C 2C 1A]	3	0.02	5
54	123457108	10	1	1	41	0	0	3	15	0	0	0	0	0	0	0	1	727	30	2	41	0	2	143	0	3	29	32	0	2	8	0	0	0	0	0	0	0	1	44	[3C 2C 1A]	3	0.02	5
55	123457108	9	0	0	33	1	1	4	23	0	0	0	0	0	0	0	1	765	30	2	43	0	2	119	1	1	27	55	0	3	11	0	0	0	0	0	0	0	1	45	[3C 2C 1A 1B 2A]	5	0.02	4
56	123457108	9	0	0	33	1	1	2	25	0	0	0	0	0	0	0	1	765	30	2	43	0	2	119	1	1	27	55	0	3	11	0	0	0	0	0	0	0	1	45	[3C 2C 1A 1B 2A]	5	0.02	3
57	123457108	9	0	0	39	1	0	2	20	0	0	0	0	0	0	0	1	805	30	2	43	0	2	128	1	1	32	46	0	3	6	0	0	0	0	0	0	0	1	45	[2C 1A 1B 2A]	4	0.02	3
58	123457108	9	0	0	39	1	0	2	20	0	0	0	0	0	0	0	1	805	30	2	43	0	2	128	1	0	33	46	0	3	6	0	0	0	0	0	0	0	1	45	[2C 1A 1B 2A]	4	0.02	3
59	123457108	8	1	0	45	1	0	2	14	0	0	0	0	0	0	0	1	805	30	2	43	0	2	139	1	0	36	35	0	3	4	0	0	0	0	0	0	0	0	46	[1A 1B 2A]	3	0.02	3
60	123457108	8	0	1	51	1	0	2	9	0	0	0	0	0	0	0	0	805	31	2	43	0	2	151	0	1	38	23	0	2	3	0	0	0	0	0	0	0	0	46	[1B 2A]	2	0.02	3
