day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456845	58	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	4
11	123456845	55	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	6
12	123456845	47	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	210	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	6
13	123456845	47	9	10	6	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	209	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	8
14	123456845	47	6	13	6	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	209	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	8
15	123456845	42	2	4	6	5	2	9	2	0	0	0	0	0	0	0	0	237	18	0	7	0	0	167	3	2	3	40	0	3	0	0	0	0	0	0	0	0	0	24	[1C 3A 3D]	3	0.02	8
16	123456845	42	2	2	8	5	2	8	3	0	0	0	0	0	0	0	0	237	19	0	7	0	0	167	2	3	3	40	0	2	1	0	0	0	0	0	0	0	0	24	[1C 3A 3D]	3	0.02	8
17	123456845	40	3	3	8	5	1	6	6	0	0	0	0	0	0	0	0	237	19	0	7	0	0	165	4	3	3	40	0	2	1	0	0	0	0	0	0	0	0	26	[1C 3A 3D]	3	0.02	8
18	123456845	39	4	2	9	5	0	5	8	0	0	0	0	0	0	0	0	237	19	0	7	0	0	163	5	4	3	40	0	2	1	0	0	0	0	0	0	0	0	27	[1C 3A 3D]	3	0.02	8
19	123456845	36	5	4	9	5	0	3	10	0	0	0	0	0	0	0	0	237	19	0	7	0	0	162	5	4	4	40	0	1	2	0	0	0	0	0	0	0	0	29	[1C 3A 3D]	3	0.02	8
20	123456845	34	5	1	8	6	1	5	12	0	0	0	0	0	0	0	0	256	20	0	9	0	0	151	5	4	2	51	0	1	4	0	0	0	0	0	0	0	0	30	[1C 3A 3D 1A]	4	0.02	8
21	123456845	33	5	2	8	6	1	4	13	0	0	0	0	0	0	0	0	256	21	0	9	0	0	150	3	6	3	51	0	0	5	0	0	0	0	0	0	0	0	32	[1C 3A 3D 1A]	4	0.02	6
22	123456845	29	4	1	8	10	1	4	15	0	0	0	0	0	0	0	0	334	22	0	12	0	0	137	1	4	5	64	0	2	5	0	0	0	0	0	0	0	0	32	[1C 3A 3D 1A 2A]	5	0.02	7
23	123456845	25	6	3	8	10	1	2	17	0	0	0	0	0	0	0	0	334	22	0	12	0	0	136	2	4	5	64	0	2	5	0	0	0	0	0	0	0	0	34	[1C 3A 3D 1A 2A]	5	0.02	6
24	123456845	24	6	3	9	10	1	2	17	0	0	0	0	0	0	0	0	334	23	0	12	0	0	136	1	5	5	64	0	2	5	0	0	0	0	0	0	0	0	35	[1C 3A 3D 1A 2A]	5	0.02	6
25	123456845	24	5	3	9	10	0	3	17	0	0	0	0	0	0	1	0	353	23	1	12	0	1	135	2	4	6	64	0	2	5	0	0	0	0	0	0	0	0	35	[1C 3A 3D 1A 2A]	5	0.02	7
26	123456845	23	4	5	9	10	0	3	17	0	0	0	0	0	0	1	0	353	24	1	12	0	1	134	3	4	6	64	0	2	5	0	0	0	0	0	0	0	0	37	[1C 3A 3D 1A 2A]	5	0.02	8
27	123456845	23	4	5	9	10	0	3	17	0	0	0	0	0	0	1	0	372	24	1	12	0	1	134	3	4	6	64	0	2	5	0	0	0	0	0	0	0	0	37	[1C 3A 3D 1A 2A]	5	0.02	8
28	123456845	23	4	4	9	10	0	2	18	0	0	0	0	0	0	2	0	391	24	2	12	0	2	134	3	4	6	64	0	2	5	0	0	0	0	0	0	0	0	37	[1C 3A 3D 1A 2A]	5	0.02	8
29	123456845	23	5	2	22	9	0	3	6	0	0	0	0	0	0	1	1	459	24	2	16	0	2	162	3	3	7	34	0	5	4	0	0	0	0	0	0	0	0	40	[1A 2A 2B]	3	0.02	6
30	123456845	18	7	3	19	10	0	4	9	0	0	0	0	0	0	1	1	478	24	2	18	0	2	147	6	2	6	46	0	6	5	0	0	0	0	0	0	0	0	43	[1A 2A 2B 1D]	4	0.02	7
31	123456845	18	6	4	19	10	0	4	9	0	0	0	0	0	0	1	1	478	24	2	18	0	2	146	6	2	7	46	0	5	6	0	0	0	0	0	0	0	0	43	[1A 2A 2B 1D]	4	0.02	7
32	123456845	18	4	5	20	10	0	4	9	0	0	0	0	0	0	0	2	478	24	2	18	0	2	146	4	4	7	46	0	4	7	0	0	0	0	0	0	0	0	43	[1A 2A 2B 1D]	4	0.02	7
33	123456845	17	2	6	22	10	0	4	9	0	0	0	0	0	0	0	2	497	24	2	18	0	2	146	2	6	7	46	0	4	7	0	0	0	0	0	0	0	0	43	[1A 2A 2B 1D]	4	0.02	8
34	123456845	18	1	6	28	9	0	3	5	0	0	0	0	0	0	0	2	497	24	2	18	0	2	157	1	6	11	35	0	3	5	0	0	0	0	0	0	0	0	43	[2A 2B 1D]	3	0.02	7
35	123456845	18	1	4	30	9	0	3	5	0	0	0	0	0	0	0	2	497	24	2	18	0	2	157	1	5	12	35	0	3	5	0	0	0	0	0	0	0	0	43	[2A 2B 1D]	3	0.02	6
36	123456845	19	2	1	31	7	0	4	6	0	0	0	0	0	0	0	2	566	25	2	22	0	2	158	1	1	16	34	0	3	5	0	0	0	0	0	0	0	0	44	[2B 1D 1B]	3	0.02	4
37	123456845	19	2	1	31	7	0	4	6	0	0	0	0	0	0	0	2	566	25	2	22	0	2	158	1	1	16	34	0	3	5	0	0	0	0	0	0	0	0	44	[2B 1D 1B]	3	0.02	4
38	123456845	18	3	1	31	7	0	3	7	0	0	0	0	0	0	0	2	566	25	2	22	0	2	158	1	1	16	34	0	3	5	0	0	0	0	0	0	0	0	44	[2B 1D 1B]	3	0.02	3
39	123456845	18	1	2	32	7	0	3	7	0	0	0	0	0	0	0	2	566	27	2	22	0	2	157	1	2	16	34	0	2	6	0	0	0	0	0	0	0	0	45	[2B 1D 1B]	3	0.02	4
40	123456845	17	1	2	33	7	0	3	7	0	0	0	0	0	0	0	2	566	27	2	22	0	2	157	1	2	16	34	0	1	7	0	0	0	0	0	0	0	0	46	[2B 1D 1B]	3	0.02	4
41	123456845	14	3	2	34	7	0	2	8	0	0	0	0	0	0	0	2	566	28	2	22	0	2	157	1	2	16	34	0	0	8	0	0	0	0	0	0	0	0	49	[2B 1D 1B]	3	0.02	4
42	123456845	14	3	1	36	7	0	2	8	0	0	0	0	0	0	0	1	566	29	2	22	0	2	157	1	2	16	34	0	0	8	0	0	0	0	0	0	0	0	49	[2B 1D 1B]	3	0.02	3
43	123456845	18	2	1	39	3	0	1	7	0	0	0	0	0	0	0	1	616	29	2	22	0	2	167	1	2	20	24	0	0	4	0	0	0	0	0	0	0	0	49	[1D 1B]	2	0.02	2
44	123456845	17	3	2	44	2	0	1	3	0	0	0	0	0	0	0	0	616	29	2	22	0	2	179	1	2	22	12	0	0	2	0	0	0	0	0	0	0	0	50	[1B]	1	0.02	3
45	123456845	16	4	2	44	2	0	1	3	0	0	0	0	0	0	0	0	616	29	2	22	0	2	177	2	3	22	12	0	0	2	0	0	0	0	0	0	0	0	52	[1B]	1	0.02	4
46	123456845	16	4	2	44	2	0	0	4	0	0	0	0	0	0	0	0	616	32	2	22	0	2	177	2	3	22	12	0	0	2	0	0	0	0	0	0	0	0	52	[1B]	1	0.02	3
47	123456845	15	4	2	45	2	0	0	4	0	0	0	0	0	0	0	0	616	32	2	22	0	2	177	2	3	22	12	0	0	2	0	0	0	0	0	0	0	0	53	[1B]	1	0.02	3
48	123456845	15	3	1	46	2	0	0	4	0	0	0	0	0	0	1	0	635	32	3	22	0	3	177	1	4	22	12	0	0	2	0	0	0	0	0	0	0	0	53	[1B]	1	0.02	3
49	123456845	15	3	0	46	2	0	0	4	0	0	0	0	0	0	2	0	654	33	4	22	0	4	177	0	5	22	12	0	0	2	0	0	0	0	0	0	0	0	53	[1B]	1	0.02	3
50	123456845	16	2	0	46	1	0	1	4	0	0	0	0	0	0	2	0	733	35	4	24	0	4	176	0	2	26	13	0	1	0	0	0	0	0	0	0	0	0	53	[3D]	1	0.02	4
51	123456845	15	3	0	46	1	0	1	4	0	0	0	0	0	0	1	1	733	37	4	24	0	4	176	0	2	26	13	0	0	1	0	0	0	0	0	0	0	0	54	[3D]	1	0.02	3
52	123456845	15	3	0	46	1	0	0	5	0	0	0	0	0	0	1	1	733	38	4	24	0	4	176	0	2	26	13	0	0	1	0	0	0	0	0	0	0	0	54	[3D]	1	0.02	2
53	123456845	14	3	1	46	1	0	0	5	0	0	0	0	0	0	1	1	733	38	4	24	0	4	176	0	2	26	13	0	0	1	0	0	0	0	0	0	0	0	55	[3D]	1	0.02	3
54	123456845	14	2	2	46	1	0	0	5	0	0	0	0	0	0	1	1	752	40	4	24	0	4	176	0	2	26	13	0	0	1	0	0	0	0	0	0	0	0	55	[3D]	1	0.02	4
55	123456845	14	2	2	46	1	0	0	5	0	0	0	0	0	0	1	1	771	40	4	24	0	4	175	1	2	26	13	0	0	1	0	0	0	0	0	0	0	0	56	[3D]	1	0.02	4
56	123456845	14	0	4	46	1	0	0	5	0	0	0	0	0	0	1	1	771	40	4	24	0	4	174	2	2	26	13	0	0	1	0	0	0	0	0	0	0	0	57	[3D]	1	0.02	5
57	123456845	14	0	0	48	1	0	2	5	0	0	0	0	0	0	1	1	863	41	4	26	0	4	174	2	2	26	13	0	0	1	0	0	0	0	0	0	0	0	57	[3D]	1	0.02	4
58	123456845	14	0	0	48	1	0	2	5	0	0	0	0	0	0	1	1	863	42	4	26	0	4	174	2	2	26	13	0	0	1	0	0	0	0	0	0	0	0	57	[3D]	1	0.02	4
59	123456845	14	0	0	48	1	0	2	5	0	0	0	0	0	0	1	1	863	43	4	26	0	4	174	1	3	26	13	0	0	1	0	0	0	0	0	0	0	0	57	[3D]	1	0.02	5
60	123456845	12	2	0	48	1	0	2	5	0	0	0	0	0	0	1	1	863	43	4	26	0	4	173	2	3	26	13	0	0	1	0	0	0	0	0	0	0	0	59	[3D]	1	0.02	5
