day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456950	51	13	7	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	5
11	123456950	49	12	8	2	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	7
12	123456950	44	15	10	2	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	7
13	123456950	44	10	12	5	0	0	1	0	0	0	0	0	0	0	0	0	158	7	0	1	0	0	212	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	8
14	123456950	44	8	13	6	0	0	1	0	0	0	0	0	0	0	0	0	158	9	0	1	0	0	211	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	9
15	123456950	36	9	6	2	2	1	11	5	0	0	0	0	0	0	0	0	274	11	0	10	0	0	168	4	1	2	41	0	1	1	0	0	0	0	0	0	0	0	22	[1A 1B 3C]	3	0.02	9
16	123456950	34	7	9	3	2	1	10	6	0	0	0	0	0	0	0	0	274	13	0	10	0	0	166	5	2	2	41	0	1	1	0	0	0	0	0	0	0	0	23	[1A 1B 3C]	3	0.02	9
17	123456950	33	8	9	3	2	0	9	8	0	0	0	0	0	0	0	0	274	13	0	10	0	0	165	3	5	2	41	0	1	1	0	0	0	0	0	0	0	0	24	[1A 1B 3C]	3	0.02	9
18	123456950	32	5	13	3	2	0	8	9	0	0	0	0	0	0	0	0	274	16	0	10	0	0	162	6	4	3	41	0	1	1	0	0	0	0	0	0	0	0	24	[1A 1B 3C]	3	0.02	9
19	123456950	29	7	9	2	2	0	11	11	0	0	0	0	0	0	1	0	293	18	1	16	0	1	151	5	4	1	51	0	3	3	0	0	0	0	0	0	0	0	26	[1A 1B 3C 3B]	4	0.02	9
20	123456950	25	4	8	4	6	1	11	12	0	0	0	0	0	0	1	0	312	18	1	17	0	1	138	5	4	1	63	0	3	4	0	0	0	0	0	0	0	0	27	[1A 1B 3C 3B 2C]	5	0.02	9
21	123456950	25	3	8	5	6	1	8	15	0	0	0	0	0	0	1	0	312	18	1	17	0	1	138	4	4	2	63	0	3	4	0	0	0	0	0	0	0	0	27	[1A 1B 3C 3B 2C]	5	0.02	11
22	123456950	19	1	5	5	12	1	11	17	0	0	0	0	0	0	1	0	385	18	1	23	0	1	112	2	3	3	88	1	5	4	0	0	0	0	0	0	0	0	27	[1A 1B 3C 3B 2C 1C 2A]	7	0.02	11
23	123456950	19	1	3	7	12	0	9	20	0	0	0	0	0	0	1	0	385	18	1	23	0	1	112	2	3	3	88	1	5	4	0	0	0	0	0	0	0	0	27	[1A 1B 3C 3B 2C 1C 2A]	7	0.02	10
24	123456950	17	2	4	7	12	0	8	21	0	0	0	0	0	0	0	1	404	18	2	23	0	2	112	1	3	3	88	1	5	4	0	0	0	0	0	0	1	0	28	[1A 1B 3C 3B 2C 1C 2A]	7	0.02	10
25	123456950	17	1	5	7	12	0	7	22	0	0	0	0	0	0	0	1	404	19	2	23	0	2	110	3	3	3	88	0	6	4	0	0	0	0	0	0	1	0	28	[1A 1B 3C 3B 2C 1C 2A]	7	0.02	10
26	123456950	16	1	5	8	12	0	7	22	0	0	0	0	0	0	0	1	404	19	2	23	0	2	110	1	5	3	88	0	6	4	0	0	0	0	0	0	1	0	28	[1A 1B 3C 3B 2C 1C 2A]	7	0.02	10
27	123456950	15	1	6	8	12	0	7	22	0	0	0	0	0	0	0	1	404	19	2	23	0	2	109	2	5	3	88	0	6	4	0	0	0	0	0	0	1	0	30	[1A 1B 3C 3B 2C 1C 2A]	7	0.02	10
28	123456950	15	1	5	9	12	0	7	22	0	0	0	0	0	0	0	1	404	19	2	23	0	2	108	2	5	4	88	0	5	5	0	0	0	0	0	0	1	0	31	[1A 1B 3C 3B 2C 1C 2A]	7	0.02	10
29	123456950	13	1	0	22	13	1	9	12	0	0	0	0	0	0	0	1	472	20	3	29	0	3	127	2	3	2	69	0	6	7	0	0	0	0	0	0	2	0	32	[3B 2C 1C 2A 2B 2D]	6	0.02	8
30	123456950	13	0	1	22	13	0	6	16	0	0	0	0	0	0	0	1	472	21	3	29	0	3	125	3	4	2	69	0	4	9	0	0	0	0	0	0	1	1	34	[3B 2C 1C 2A 2B 2D]	6	0.02	9
31	123456950	11	2	1	22	13	0	5	17	0	0	0	0	0	0	0	1	472	21	3	29	0	3	124	3	5	2	69	0	4	9	0	0	0	0	0	0	1	1	35	[3B 2C 1C 2A 2B 2D]	6	0.02	9
32	123456950	10	3	1	22	13	0	3	19	0	0	0	0	0	0	0	1	472	21	3	29	0	3	124	2	5	3	69	0	3	10	0	0	0	0	0	0	1	1	35	[3B 2C 1C 2A 2B 2D]	6	0.02	8
33	123456950	7	5	2	28	13	0	3	14	0	0	0	0	0	0	0	0	472	21	3	29	0	3	133	3	4	8	59	0	2	7	0	0	0	0	0	0	1	1	38	[2C 1C 2A 2B 2D]	5	0.02	7
34	123456950	11	4	3	30	9	0	3	12	0	0	0	0	0	0	0	0	472	21	3	29	0	3	145	3	3	11	47	0	1	6	0	0	0	0	0	0	1	1	38	[1C 2A 2B 2D]	4	0.02	7
35	123456950	10	5	2	31	9	0	2	13	0	0	0	0	0	0	0	0	472	21	3	29	0	3	145	1	5	11	47	0	1	6	0	0	0	0	0	0	0	2	39	[1C 2A 2B 2D]	4	0.02	6
36	123456950	15	3	0	36	4	1	4	9	0	0	0	0	0	0	0	0	541	22	3	33	0	3	158	0	3	15	34	1	1	4	0	0	0	0	0	0	0	2	39	[2B 2D 1D]	3	0.02	4
37	123456950	14	2	1	36	4	1	3	10	0	0	0	0	0	0	1	0	560	23	4	33	0	4	158	0	3	15	34	1	1	4	0	0	0	0	0	0	0	2	40	[2B 2D 1D]	3	0.02	6
38	123456950	14	2	1	36	4	0	3	11	0	0	0	0	0	0	1	0	560	23	4	33	0	4	158	0	3	15	34	0	2	4	0	0	0	0	0	0	0	2	40	[2B 2D 1D]	3	0.02	6
39	123456950	14	1	1	37	4	0	3	11	0	0	0	0	0	0	1	0	560	23	4	33	0	4	158	0	3	15	34	0	2	4	0	0	0	0	0	0	0	2	40	[2B 2D 1D]	3	0.02	6
40	123456950	12	2	2	37	4	0	3	11	0	0	0	0	0	0	1	0	560	25	4	33	0	4	156	2	3	15	34	0	1	5	0	0	0	0	0	0	0	2	41	[2B 2D 1D]	3	0.02	6
41	123456950	12	1	3	37	4	0	3	11	0	0	0	0	0	0	1	0	560	25	4	33	0	4	156	2	2	16	34	0	1	5	0	0	0	0	0	0	0	2	41	[2B 2D 1D]	3	0.02	6
42	123456950	12	0	3	38	4	0	3	11	0	0	0	0	0	0	1	0	579	26	4	33	0	4	155	3	2	16	34	0	1	5	0	0	0	0	0	0	0	2	42	[2B 2D 1D]	3	0.02	5
43	123456950	13	0	0	46	3	0	4	5	0	0	0	0	0	0	1	0	653	26	4	35	0	4	164	3	2	21	25	0	1	2	0	0	0	0	0	0	0	0	42	[1D 3A]	2	0.02	4
44	123456950	13	0	0	46	3	0	4	5	0	0	0	0	0	0	1	0	653	26	4	35	0	4	164	3	2	21	25	0	1	2	0	0	0	0	0	0	0	0	42	[1D 3A]	2	0.02	4
45	123456950	13	0	0	46	3	0	2	7	0	0	0	0	0	0	1	0	653	27	4	35	0	4	163	2	4	21	25	0	0	3	0	0	0	0	0	0	0	0	43	[1D 3A]	2	0.02	6
46	123456950	13	0	0	46	3	0	2	7	0	0	0	0	0	0	1	0	653	27	4	35	0	4	163	2	3	22	25	0	0	3	0	0	0	0	0	0	0	0	43	[1D 3A]	2	0.02	5
47	123456950	12	1	0	46	3	0	2	7	0	0	0	0	0	0	0	1	653	27	4	35	0	4	163	0	5	22	25	0	0	3	0	0	0	0	0	0	0	0	44	[1D 3A]	2	0.02	5
48	123456950	12	0	1	46	3	0	1	8	0	0	0	0	0	0	0	1	653	28	4	35	0	4	163	0	5	22	25	0	0	3	0	0	0	0	0	0	0	0	44	[1D 3A]	2	0.02	5
49	123456950	12	0	1	46	3	0	1	8	0	0	0	0	0	0	0	1	653	29	4	35	0	4	162	1	3	24	25	0	0	3	0	0	0	0	0	0	0	0	45	[1D 3A]	2	0.02	3
50	123456950	12	1	1	51	2	0	1	3	0	0	0	0	0	0	0	1	727	30	4	36	0	4	174	0	2	27	13	0	1	1	0	0	0	0	0	0	0	0	46	[3A]	1	0.02	3
51	123456950	12	0	2	52	2	0	1	3	0	0	0	0	0	0	0	0	727	31	4	36	0	4	173	1	2	27	13	0	1	1	0	0	0	0	0	0	0	0	46	[3A]	1	0.02	3
52	123456950	12	0	1	53	2	0	1	3	0	0	0	0	0	0	0	0	727	31	4	36	0	4	172	1	3	27	13	0	1	1	0	0	0	0	0	0	0	0	46	[3A]	1	0.02	3
53	123456950	12	0	1	53	2	0	1	3	0	0	0	0	0	0	0	0	727	31	4	36	0	4	170	3	2	28	13	0	1	1	0	0	0	0	0	0	0	0	48	[3A]	1	0.02	3
54	123456950	12	0	1	53	2	0	1	3	0	0	0	0	0	0	0	0	727	32	4	36	0	4	170	2	2	29	13	0	1	1	0	0	0	0	0	0	0	0	48	[3A]	1	0.02	4
55	123456950	12	0	1	53	2	0	1	3	0	0	0	0	0	0	0	0	746	33	4	36	0	4	169	2	3	29	13	0	1	1	0	0	0	0	0	0	0	0	49	[3A]	1	0.02	5
56	123456950	12	0	1	53	2	0	1	3	0	0	0	0	0	0	0	0	746	34	4	36	0	4	169	1	4	29	13	0	1	1	0	0	0	0	0	0	0	0	49	[3A]	1	0.02	5
57	123456950	14	0	1	57	0	0	0	0	0	0	0	0	0	0	0	0	824	35	4	37	0	4	181	2	3	30	0	0	2	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	4
58	123456950	13	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	824	36	4	37	0	4	180	3	3	30	0	0	1	1	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
59	123456950	13	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	824	36	4	37	0	4	179	3	4	30	0	0	1	1	0	0	0	0	0	0	0	0	52	[]	0	0.02	3
60	123456950	13	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	824	38	4	37	0	4	178	3	5	30	0	0	1	1	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
