day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123456980	14	2	7	12	14	0	6	17	0	0	0	0	0	0	0	0	353	28	0	21	0	0	119	2	7	6	72	0	0	12	0	0	0	0	0	0	0	0	27	[1A 1B 1C 3D 2D 3A]	6	0.02	9
29	123456980	23	2	1	21	4	0	7	14	0	0	0	0	0	0	0	0	435	29	0	27	1	0	146	2	4	10	44	1	2	8	0	0	1	0	0	0	0	0	29	[2D 3A 2B 3C]	4	0.02	6
30	123456980	22	2	2	21	4	0	7	14	0	0	0	0	0	0	0	0	435	30	0	27	1	0	146	1	4	11	44	0	3	8	0	0	1	0	0	0	0	0	30	[2D 3A 2B 3C]	4	0.02	7
31	123456980	22	2	2	21	4	0	6	15	0	0	0	0	0	0	0	0	435	31	0	27	1	0	146	1	4	11	44	0	2	9	0	0	1	0	0	0	0	0	30	[2D 3A 2B 3C]	4	0.02	7
32	123456980	21	3	2	21	4	0	6	15	0	0	0	0	0	0	0	0	435	33	0	27	1	0	146	1	3	12	44	0	2	9	0	0	1	0	0	0	0	0	30	[2D 3A 2B 3C]	4	0.02	7
33	123456980	20	3	3	21	4	0	5	16	0	0	0	0	0	0	0	0	435	33	0	27	1	0	146	0	4	12	44	0	2	9	0	0	1	0	0	0	0	0	30	[2D 3A 2B 3C]	4	0.02	8
34	123456980	20	2	4	21	4	0	5	16	0	0	0	0	0	0	0	0	435	33	0	27	1	0	146	0	3	13	44	0	2	9	0	0	1	0	0	0	0	0	30	[2D 3A 2B 3C]	4	0.02	8
35	123456980	19	2	5	21	4	0	4	17	0	0	0	0	0	0	0	0	435	34	0	27	1	0	146	0	2	14	44	0	2	9	0	0	1	0	0	0	0	0	31	[2D 3A 2B 3C]	4	0.02	8
36	123456980	21	1	2	29	1	0	5	13	0	0	0	0	0	0	0	0	523	34	0	31	1	0	155	0	2	19	35	0	1	5	0	0	0	1	0	0	0	0	32	[2B 3C 2A]	3	0.02	6
37	123456980	21	1	1	30	1	0	5	13	0	0	0	0	0	0	0	0	523	35	0	31	1	0	155	0	2	19	35	0	1	5	0	0	0	1	0	0	0	0	32	[2B 3C 2A]	3	0.02	6
38	123456980	18	3	2	30	1	0	5	13	0	0	0	0	0	0	0	0	523	35	0	31	1	0	155	0	2	19	35	0	0	6	0	0	0	1	0	0	0	0	33	[2B 3C 2A]	3	0.02	7
39	123456980	18	3	2	30	1	0	4	14	0	0	0	0	0	0	0	0	523	35	0	31	1	0	154	1	2	19	35	0	0	6	0	0	0	1	0	0	0	0	34	[2B 3C 2A]	3	0.02	6
40	123456980	17	2	4	30	1	0	2	16	0	0	0	0	0	0	0	0	523	35	0	31	1	0	154	1	2	19	35	0	0	6	0	0	0	1	0	0	0	0	34	[2B 3C 2A]	3	0.02	5
41	123456980	17	2	2	32	1	0	2	16	0	0	0	0	0	0	0	0	542	36	0	31	1	0	153	2	2	19	35	0	0	6	0	0	0	1	0	0	0	0	35	[2B 3C 2A]	3	0.02	4
42	123456980	17	1	3	32	1	0	0	18	0	0	0	0	0	0	0	0	542	37	0	31	1	0	153	2	2	19	35	0	0	6	0	0	0	1	0	0	0	0	35	[2B 3C 2A]	3	0.02	3
43	123456980	17	1	0	41	1	0	3	9	0	0	0	0	0	0	0	0	615	37	0	34	1	0	161	2	2	25	26	1	0	1	0	0	0	0	0	0	0	0	36	[2A 2C]	2	0.02	3
44	123456980	16	2	0	41	1	0	3	9	0	0	0	0	0	0	0	0	615	38	0	34	1	0	161	2	2	25	26	1	0	1	0	0	0	0	0	0	0	0	37	[2A 2C]	2	0.02	3
45	123456980	16	2	0	41	1	0	2	10	0	0	0	0	0	0	0	0	615	38	0	34	1	0	161	1	3	25	26	1	0	1	0	0	0	0	0	0	0	0	37	[2A 2C]	2	0.02	4
46	123456980	16	2	0	41	1	0	2	10	0	0	0	0	0	0	0	0	615	39	0	34	1	0	161	1	3	25	26	0	1	1	0	0	0	0	0	0	0	0	37	[2A 2C]	2	0.02	4
47	123456980	16	2	0	41	1	0	2	10	0	0	0	0	0	0	0	0	615	40	0	34	1	0	160	1	4	25	26	0	1	1	0	0	0	0	0	0	0	0	38	[2A 2C]	2	0.02	4
48	123456980	16	2	0	41	1	0	2	10	0	0	0	0	0	0	0	0	615	40	0	34	1	0	159	2	3	26	26	0	1	1	0	0	0	0	0	0	0	0	39	[2A 2C]	2	0.02	3
49	123456980	16	2	0	41	1	0	2	10	0	0	0	0	0	0	0	0	615	40	0	34	1	0	159	1	4	26	26	0	1	1	0	0	0	0	0	0	0	0	39	[2A 2C]	2	0.02	3
50	123456980	14	3	1	48	1	0	1	4	0	0	0	0	0	0	0	0	689	40	0	35	1	0	172	1	2	28	13	0	2	0	0	0	0	0	0	0	0	0	41	[2C]	1	0.02	3
51	123456980	14	2	2	48	1	0	0	5	0	0	0	0	0	0	0	0	689	40	0	35	1	0	170	3	1	29	13	0	2	0	0	0	0	0	0	0	0	0	42	[2C]	1	0.02	4
52	123456980	14	2	2	48	1	0	0	5	0	0	0	0	0	0	0	0	689	40	0	35	1	0	169	4	1	29	13	0	1	1	0	0	0	0	0	0	0	0	42	[2C]	1	0.02	3
53	123456980	14	2	2	48	1	0	0	5	0	0	0	0	0	0	0	0	689	41	0	35	1	0	168	3	2	30	13	0	1	1	0	0	0	0	0	0	0	0	42	[2C]	1	0.02	4
54	123456980	14	1	1	50	1	0	0	5	0	0	0	0	0	0	0	0	689	41	0	35	1	0	168	1	4	30	13	0	1	1	0	0	0	0	0	0	0	0	42	[2C]	1	0.02	4
55	123456980	14	1	1	50	1	0	0	5	0	0	0	0	0	0	0	0	708	41	0	35	1	0	168	0	5	30	13	0	1	1	0	0	0	0	0	0	0	0	42	[2C]	1	0.02	5
56	123456980	14	1	1	50	1	0	0	5	0	0	0	0	0	0	0	0	708	42	0	35	1	0	168	0	5	30	13	0	1	1	0	0	0	0	0	0	0	0	42	[2C]	1	0.02	5
57	123456980	15	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	767	42	0	35	1	0	181	0	5	31	0	0	0	1	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
58	123456980	14	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	767	42	0	35	1	0	181	0	4	32	0	0	0	1	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
59	123456980	13	2	1	56	0	0	0	0	0	0	0	0	0	0	0	0	767	42	0	35	1	0	181	0	3	33	0	0	0	1	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
60	123456980	13	1	2	56	0	0	0	0	0	0	0	0	0	0	0	0	767	44	0	35	1	0	181	0	3	33	0	0	0	1	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
