day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
42	123457242	13	1	3	49	2	0	0	4	0	0	0	0	0	0	0	0	536	28	4	20	0	4	172	2	1	28	13	0	0	1	0	0	0	0	0	0	0	1	41	[1B]	1	0.02	3
43	123457242	14	2	2	54	0	0	0	0	0	0	0	0	0	0	0	0	596	28	4	20	0	4	184	3	1	29	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	0.02	2
44	123457242	14	2	1	55	0	0	0	0	0	0	0	0	0	0	0	0	596	30	4	20	0	4	184	1	3	29	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	0.02	2
45	123457242	13	2	2	55	0	0	0	0	0	0	0	0	0	0	0	0	596	30	4	20	0	4	184	1	3	30	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
46	123457242	13	2	2	55	0	0	0	0	0	0	0	0	0	0	0	0	596	30	4	20	0	4	183	2	3	30	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
47	123457242	11	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	596	31	4	20	0	4	182	2	4	30	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
48	123457242	10	4	1	57	0	0	0	0	0	0	0	0	0	0	0	0	596	31	4	20	0	4	181	3	3	31	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
49	123457242	10	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	596	31	4	20	0	4	181	3	3	31	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
50	123457242	10	3	0	58	0	0	1	0	0	0	0	0	0	0	0	0	694	32	4	22	0	4	180	3	3	31	0	0	1	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
51	123457242	10	2	1	58	0	0	1	0	0	0	0	0	0	0	0	0	694	33	4	22	0	4	180	2	4	31	0	0	1	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
52	123457242	10	2	1	58	0	0	1	0	0	0	0	0	0	0	0	0	694	34	4	22	0	4	179	2	5	31	0	0	1	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
53	123457242	10	2	1	58	0	0	1	0	0	0	0	0	0	0	0	0	694	35	4	22	0	4	179	1	4	33	0	0	0	1	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
54	123457242	8	4	1	58	0	0	0	1	0	0	0	0	0	0	0	0	694	35	4	22	0	4	177	2	4	34	0	0	0	1	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
55	123457242	5	4	1	56	3	0	0	3	0	0	0	0	0	0	0	0	713	35	4	23	0	4	165	2	3	33	12	0	1	2	0	0	0	0	0	0	0	0	51	[1D]	1	0.02	2
56	123457242	5	2	3	56	3	0	0	3	0	0	0	0	0	0	0	0	713	35	4	23	0	4	164	3	3	33	12	0	1	2	0	0	0	0	0	0	0	0	52	[1D]	1	0.02	4
57	123457242	5	1	1	58	3	0	1	3	0	0	0	0	0	0	0	0	786	35	4	24	0	4	162	4	4	33	12	0	1	2	0	0	0	0	0	0	0	0	54	[1D]	1	0.02	4
58	123457242	5	1	1	58	3	0	1	3	0	0	0	0	0	0	0	0	786	36	4	24	0	4	159	7	2	35	12	0	0	3	0	0	0	0	0	0	0	0	56	[1D]	1	0.02	2
59	123457242	5	0	2	58	3	0	0	4	0	0	0	0	0	0	0	0	786	36	4	24	0	4	157	7	4	35	12	0	0	3	0	0	0	0	0	0	0	0	57	[1D]	1	0.02	3
60	123457242	4	1	2	58	3	0	0	4	0	0	0	0	0	0	0	0	786	37	4	24	0	4	157	4	6	36	12	0	0	3	0	0	0	0	0	0	0	0	58	[1D]	1	0.02	3
