day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123456902	25	9	5	8	7	0	7	11	0	0	0	0	0	0	0	0	332	9	0	14	0	0	144	5	5	7	48	0	5	4	0	0	0	0	0	0	0	0	31	[2A 2B 2D 3B]	4	0.02	9
21	123456902	25	9	4	9	7	0	7	11	0	0	0	0	0	0	0	0	332	10	0	14	0	0	144	2	7	8	48	0	5	4	0	0	0	0	0	0	0	0	31	[2A 2B 2D 3B]	4	0.02	11
22	123456902	25	5	4	7	7	1	9	14	0	0	0	0	0	0	0	0	389	11	0	18	0	0	133	2	6	6	58	0	6	7	0	0	0	0	0	0	0	0	32	[2A 2B 2D 3B 3C]	5	0.02	11
23	123456902	22	5	6	8	7	0	10	14	0	0	0	0	0	0	0	0	389	11	0	18	0	0	133	2	6	6	58	0	4	9	0	0	0	0	0	0	0	0	33	[2A 2B 2D 3B 3C]	5	0.02	11
24	123456902	20	4	8	9	7	0	8	16	0	0	0	0	0	0	0	0	389	12	0	18	0	0	132	3	5	7	58	0	4	9	0	0	0	0	0	0	0	0	34	[2A 2B 2D 3B 3C]	5	0.02	10
25	123456902	20	4	8	9	7	0	6	18	0	0	0	0	0	0	0	0	389	12	0	18	0	0	130	5	5	7	58	0	3	10	0	0	0	0	0	0	0	0	34	[2A 2B 2D 3B 3C]	5	0.02	10
26	123456902	17	4	11	9	7	0	5	19	0	0	0	0	0	0	0	0	389	12	0	18	0	0	128	6	5	8	58	0	3	10	0	0	0	0	0	0	0	0	37	[2A 2B 2D 3B 3C]	5	0.02	11
27	123456902	17	3	11	10	7	0	3	21	0	0	0	0	0	0	0	0	389	12	0	18	0	0	127	7	5	8	58	0	3	10	0	0	0	0	0	0	0	0	38	[2A 2B 2D 3B 3C]	5	0.02	10
28	123456902	16	2	11	12	7	0	3	21	0	0	0	0	0	0	0	0	389	13	0	18	0	0	127	6	6	8	58	0	3	10	0	0	0	0	0	0	0	0	39	[2A 2B 2D 3B 3C]	5	0.02	10
29	123456902	17	1	3	26	5	1	7	12	0	0	0	0	0	0	0	0	520	15	0	28	0	0	142	4	3	13	42	3	4	7	0	0	0	0	0	0	0	0	39	[3C 1A 1B 1D]	4	0.02	8
30	123456902	15	3	3	26	5	1	6	13	0	0	0	0	0	0	0	0	520	17	0	28	0	0	141	4	4	13	42	3	3	8	0	0	0	0	0	0	0	0	39	[3C 1A 1B 1D]	4	0.02	8
31	123456902	14	4	3	26	5	1	5	14	0	0	0	0	0	0	0	0	520	17	0	28	0	0	140	4	3	15	42	3	2	9	0	0	0	0	0	0	0	0	39	[3C 1A 1B 1D]	4	0.02	6
32	123456902	13	3	4	27	5	1	5	14	0	0	0	0	0	0	0	0	520	17	0	28	0	0	139	5	3	15	42	2	3	9	0	0	0	0	0	0	0	0	40	[3C 1A 1B 1D]	4	0.02	7
33	123456902	12	2	4	28	5	0	6	14	0	0	0	0	0	0	1	0	539	17	1	28	0	1	138	5	4	15	42	2	3	9	0	0	0	0	0	0	0	0	42	[3C 1A 1B 1D]	4	0.02	7
34	123456902	11	2	5	28	5	0	6	14	0	0	0	0	0	0	1	0	539	17	1	28	0	1	138	2	6	16	42	2	2	10	0	0	0	0	0	0	0	0	43	[3C 1A 1B 1D]	4	0.02	9
35	123456902	11	2	4	29	5	0	6	14	0	0	0	0	0	0	1	0	539	17	1	28	0	1	138	1	5	18	42	2	2	10	0	0	0	0	0	0	0	0	43	[3C 1A 1B 1D]	4	0.02	8
36	123456902	10	1	4	32	6	0	6	12	0	0	0	0	0	0	1	0	583	17	1	29	0	1	137	1	4	20	43	1	3	9	0	0	0	0	0	0	0	0	43	[1A 1B 1D 1C]	4	0.02	6
37	123456902	9	1	4	33	6	0	6	12	0	0	0	0	0	0	0	1	583	17	1	29	0	1	135	3	4	20	43	0	3	10	0	0	0	0	0	0	0	0	44	[1A 1B 1D 1C]	4	0.02	6
38	123456902	6	1	3	32	9	0	4	16	0	0	0	0	0	0	0	1	602	17	1	30	0	1	118	8	3	19	54	1	3	12	0	0	0	0	0	0	0	0	47	[1A 1B 1D 1C 2D]	5	0.02	5
39	123456902	6	0	3	33	9	0	4	16	0	0	0	0	0	0	0	1	602	17	1	30	0	1	117	7	5	19	54	1	3	12	0	0	0	0	0	0	0	0	47	[1A 1B 1D 1C 2D]	5	0.02	6
40	123456902	6	0	3	33	9	0	3	17	0	0	0	0	0	0	0	1	602	17	1	30	0	1	115	8	5	20	54	0	3	13	0	0	0	0	0	0	0	0	47	[1A 1B 1D 1C 2D]	5	0.02	7
41	123456902	6	0	3	33	9	0	3	17	0	0	0	0	0	0	0	1	602	17	1	30	0	1	114	7	7	20	54	0	2	14	0	0	0	0	0	0	0	0	48	[1A 1B 1D 1C 2D]	5	0.02	7
42	123456902	6	0	3	33	9	0	2	18	0	0	0	0	0	0	0	1	602	17	1	30	0	1	114	6	8	20	54	0	2	14	0	0	0	0	0	0	0	0	48	[1A 1B 1D 1C 2D]	5	0.02	6
43	123456902	11	0	1	42	4	0	2	11	0	0	0	0	0	0	0	1	671	19	1	32	0	1	135	5	4	32	32	2	2	6	0	0	0	0	0	0	0	0	48	[1C 2D 2A]	3	0.02	4
44	123456902	11	0	1	42	4	0	2	11	0	0	0	0	0	0	0	1	671	19	1	32	0	1	135	3	6	32	32	2	2	6	0	0	0	0	0	0	0	0	48	[1C 2D 2A]	3	0.02	5
45	123456902	11	0	1	42	4	0	2	11	0	0	0	0	0	0	0	1	671	19	1	32	0	1	134	3	6	33	32	1	3	6	0	0	0	0	0	0	0	0	49	[1C 2D 2A]	3	0.02	5
46	123456902	9	2	0	43	4	0	2	11	0	0	0	0	0	0	0	1	671	19	1	32	0	1	133	2	8	33	32	0	3	7	0	0	0	0	0	0	0	0	52	[1C 2D 2A]	3	0.02	4
47	123456902	7	4	0	43	4	0	2	11	0	0	0	0	0	0	0	1	671	20	1	32	0	1	132	3	8	33	32	0	2	8	0	0	0	0	0	0	0	0	55	[1C 2D 2A]	3	0.02	4
48	123456902	6	5	0	43	4	0	1	12	0	0	0	0	0	0	0	1	671	20	1	32	0	1	132	1	10	33	32	0	2	8	0	0	0	0	0	0	0	0	56	[1C 2D 2A]	3	0.02	6
49	123456902	6	2	3	43	4	0	1	12	0	0	0	0	0	0	0	1	671	20	1	32	0	1	132	1	9	34	32	0	1	9	0	0	0	0	0	0	0	0	56	[1C 2D 2A]	3	0.02	7
50	123456902	7	1	4	42	3	0	0	14	0	0	0	0	0	0	0	1	740	20	1	35	0	1	136	2	2	35	27	0	6	10	0	0	0	0	0	0	0	0	56	[2D 2A 3D]	3	0.02	6
51	123456902	6	2	3	43	3	0	0	14	0	0	0	0	0	0	0	1	740	21	1	35	0	1	135	3	1	36	27	0	4	12	0	0	0	0	0	0	0	0	57	[2D 2A 3D]	3	0.02	5
52	123456902	9	1	4	46	0	0	0	12	0	0	0	0	0	0	0	0	740	22	1	35	0	1	143	6	1	39	16	0	3	10	0	0	0	0	0	0	0	0	58	[2A 3D]	2	0.02	5
53	123456902	9	1	2	48	0	0	0	12	0	0	0	0	0	0	0	0	740	22	1	35	0	1	143	4	3	39	16	0	3	10	0	0	0	0	0	0	0	0	58	[2A 3D]	2	0.02	5
54	123456902	9	1	2	48	0	0	0	12	0	0	0	0	0	0	0	0	740	22	1	35	0	1	143	2	4	40	16	0	2	11	0	0	0	0	0	0	0	0	58	[2A 3D]	2	0.02	4
55	123456902	9	1	2	48	0	0	0	12	0	0	0	0	0	0	0	0	759	22	1	35	0	1	143	1	3	42	16	0	2	11	0	0	0	0	0	0	0	0	58	[2A 3D]	2	0.02	3
56	123456902	8	2	2	48	0	0	0	12	0	0	0	0	0	0	0	0	759	22	1	35	0	1	143	1	2	43	16	0	2	11	0	0	0	0	0	0	0	0	59	[2A 3D]	2	0.02	3
57	123456902	8	1	0	51	0	1	2	9	0	0	0	0	0	0	0	0	813	25	1	37	0	1	143	1	0	45	16	0	3	10	0	0	0	0	0	0	0	0	59	[3D 3A]	2	0.02	2
58	123456902	8	1	0	51	0	0	2	10	0	0	0	0	0	0	0	0	813	26	1	37	0	1	143	1	0	45	16	0	3	10	0	0	0	0	0	0	0	0	59	[3D 3A]	2	0.02	2
59	123456902	7	2	0	51	0	0	2	10	0	0	0	0	0	0	0	0	813	28	1	37	0	1	143	1	0	45	16	0	3	10	0	0	0	0	0	0	0	0	60	[3D 3A]	2	0.02	2
60	123456902	7	2	0	51	0	0	2	10	0	0	0	0	0	0	0	0	813	28	1	37	0	1	143	0	1	45	16	0	3	10	0	0	0	0	0	0	0	0	60	[3D 3A]	2	0.02	2
