day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123457107	22	7	5	20	4	1	4	8	0	0	0	1	0	0	0	0	296	24	0	11	1	0	156	5	4	11	37	0	1	4	0	0	0	0	0	0	0	0	27	[1D 3C 2D]	3	0.02	8
27	123457107	20	4	5	19	6	2	5	9	0	0	0	1	0	0	1	0	315	24	1	13	1	1	144	3	4	11	49	0	2	5	0	0	0	0	0	0	0	0	27	[1D 3C 2D 3D]	4	0.02	7
28	123457107	18	6	4	20	6	1	6	9	0	0	0	1	0	0	1	0	315	25	1	13	1	1	144	2	5	11	49	0	2	5	0	0	0	0	0	0	0	0	29	[1D 3C 2D 3D]	4	0.02	7
29	123457107	19	4	3	27	4	1	9	4	0	0	0	0	0	0	1	0	403	25	1	19	1	1	156	2	3	15	36	0	3	3	0	0	0	0	0	0	0	0	30	[2D 3D 3A]	3	0.02	8
30	123457107	17	4	5	27	4	0	10	4	0	0	0	0	0	0	1	0	403	25	1	19	1	1	153	5	2	16	36	0	3	3	0	0	0	0	0	0	0	0	33	[2D 3D 3A]	3	0.02	8
31	123457107	17	2	6	28	4	0	9	5	0	0	0	0	0	0	0	1	403	25	1	19	1	1	152	2	5	17	36	0	3	3	0	0	0	0	0	0	0	0	33	[2D 3D 3A]	3	0.02	8
32	123457107	16	1	7	29	4	0	7	7	0	0	0	0	0	0	0	1	403	25	1	19	1	1	150	3	6	17	36	0	2	4	0	0	0	0	0	0	0	0	34	[2D 3D 3A]	3	0.02	9
33	123457107	14	3	4	32	4	0	6	8	0	0	0	0	0	0	0	1	403	25	1	19	1	1	148	4	6	18	36	0	1	5	0	0	0	0	0	0	0	0	36	[2D 3D 3A]	3	0.02	8
34	123457107	13	1	7	32	4	0	5	9	0	0	0	0	0	0	0	1	422	25	1	19	1	1	148	3	6	19	36	0	1	5	0	0	0	0	0	0	0	0	37	[2D 3D 3A]	3	0.02	9
35	123457107	13	1	6	33	4	0	5	9	0	0	0	0	0	0	0	1	422	25	1	19	1	1	148	2	5	21	36	0	1	5	0	0	0	0	0	0	0	0	37	[2D 3D 3A]	3	0.02	10
36	123457107	13	1	3	36	4	0	5	9	0	0	0	0	0	0	0	1	528	25	1	25	1	1	147	3	1	23	36	0	4	4	0	0	0	0	0	0	0	0	38	[3D 3A 3B]	3	0.02	8
37	123457107	13	1	2	37	4	0	5	9	0	0	0	0	0	0	0	1	528	25	1	25	1	1	146	3	2	23	36	0	3	5	0	0	0	0	0	0	0	0	38	[3D 3A 3B]	3	0.02	7
38	123457107	13	0	3	37	4	0	5	9	0	0	0	0	0	0	0	1	528	25	1	25	1	1	145	3	3	23	36	0	2	6	0	0	0	0	0	0	0	0	39	[3D 3A 3B]	3	0.02	8
39	123457107	13	0	2	38	4	0	2	12	0	0	0	0	0	0	0	1	528	25	1	25	1	1	145	3	3	23	36	0	2	6	0	0	0	0	0	0	0	0	39	[3D 3A 3B]	3	0.02	7
40	123457107	11	2	2	38	4	0	2	12	0	0	0	0	0	0	0	1	528	25	1	25	1	1	143	3	5	23	36	0	1	7	0	0	0	0	0	0	0	0	41	[3D 3A 3B]	3	0.02	8
41	123457107	13	0	1	33	2	1	4	18	0	0	0	0	0	0	0	0	566	26	1	27	1	1	137	2	4	19	42	1	2	11	0	0	0	0	0	0	0	0	41	[3A 3B 1B 1C]	4	0.02	8
42	123457107	12	1	0	34	2	1	4	18	0	0	0	0	0	0	0	0	585	27	1	27	2	1	137	2	3	19	42	1	2	11	0	0	1	0	0	0	0	0	42	[3A 3B 1B 1C]	4	0.02	8
43	123457107	11	0	0	37	3	1	4	16	0	0	0	0	0	0	0	0	668	27	1	30	2	1	135	2	1	22	44	1	3	9	0	0	0	1	0	0	0	0	42	[3B 1B 1C 2B]	4	0.02	5
44	123457107	11	0	0	37	3	1	3	17	0	0	0	0	0	0	0	0	668	28	1	30	2	1	135	0	3	22	44	1	3	9	0	0	0	1	0	0	0	0	42	[3B 1B 1C 2B]	4	0.02	5
45	123457107	11	0	0	37	3	1	2	18	0	0	0	0	0	0	0	0	668	28	1	30	2	1	135	0	3	22	44	0	4	9	0	0	0	1	0	0	0	0	42	[3B 1B 1C 2B]	4	0.02	5
46	123457107	11	0	0	37	3	0	2	19	0	0	0	0	0	0	0	0	668	30	1	30	2	1	135	0	3	22	44	0	4	9	0	0	0	1	0	0	0	0	42	[3B 1B 1C 2B]	4	0.02	6
47	123457107	10	1	0	37	3	0	2	19	0	0	0	0	0	0	0	0	687	30	1	30	2	1	135	0	3	22	44	0	4	9	0	0	0	1	0	0	0	0	43	[3B 1B 1C 2B]	4	0.02	6
48	123457107	10	1	0	31	3	0	1	26	0	0	0	0	0	0	0	0	706	31	1	31	2	1	125	1	1	20	53	0	5	12	0	0	0	1	0	0	0	0	44	[3B 1B 1C 2B 1A]	5	0.02	5
49	123457107	10	1	0	31	3	0	0	27	0	0	0	0	0	0	0	0	706	31	1	31	2	1	125	1	1	20	53	0	5	12	0	0	0	1	0	0	0	0	44	[3B 1B 1C 2B 1A]	5	0.02	4
50	123457107	11	1	0	36	2	0	0	22	0	0	0	0	0	0	0	0	746	32	1	31	2	1	137	2	1	21	40	0	5	11	0	0	0	1	0	0	0	0	45	[1B 1C 2B 1A]	4	0.02	4
51	123457107	11	1	0	36	2	0	0	22	0	0	0	0	0	0	0	0	746	33	1	31	2	1	137	2	1	21	40	0	5	11	0	0	0	1	0	0	0	0	45	[1B 1C 2B 1A]	4	0.02	4
52	123457107	11	1	0	36	2	0	0	22	0	0	0	0	0	0	0	0	746	33	1	31	2	1	135	4	1	21	40	0	5	11	0	0	0	1	0	0	0	0	47	[1B 1C 2B 1A]	4	0.02	4
53	123457107	10	1	1	36	2	0	0	22	0	0	0	0	0	0	0	0	746	34	1	31	2	1	135	2	2	22	40	0	5	11	0	0	0	1	0	0	0	0	48	[1B 1C 2B 1A]	4	0.02	6
54	123457107	9	1	2	36	2	0	0	22	0	0	0	0	0	0	0	0	746	35	1	31	2	1	135	2	2	22	40	0	5	11	0	0	0	1	0	0	0	0	49	[1B 1C 2B 1A]	4	0.02	6
55	123457107	9	0	2	49	2	0	0	10	0	0	0	0	0	0	0	0	746	35	1	31	2	1	153	1	3	32	22	0	3	3	0	0	0	1	0	0	0	0	49	[2B 1A]	2	0.02	6
56	123457107	9	0	1	50	2	0	0	10	0	0	0	0	0	0	0	0	765	35	2	31	2	2	152	2	2	33	22	0	3	3	0	0	0	0	0	0	1	0	50	[2B 1A]	2	0.02	6
57	123457107	11	0	1	54	0	0	0	6	0	0	0	0	0	0	0	0	839	35	2	32	2	2	165	2	1	34	9	0	3	3	0	0	0	0	0	0	1	0	50	[1A]	1	0.02	5
58	123457107	10	1	1	54	0	0	0	6	0	0	0	0	0	0	0	0	858	35	3	32	2	3	164	2	1	34	9	0	2	4	0	0	0	0	0	0	2	0	52	[1A]	1	0.02	6
59	123457107	10	1	1	54	0	0	0	6	0	0	0	0	0	0	0	0	858	35	3	32	2	3	164	2	1	34	9	0	2	4	0	0	0	0	0	0	2	0	52	[1A]	1	0.02	6
60	123457107	10	1	1	54	0	0	0	6	0	0	0	0	0	0	0	0	877	36	3	32	3	3	164	2	0	34	9	0	1	5	0	0	1	0	0	0	1	1	52	[1A]	1	0.02	4
