day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
47	123456880	2	4	4	44	3	0	1	13	0	0	0	0	0	0	1	0	619	30	7	20	0	7	144	0	11	21	31	0	3	7	0	0	0	0	0	0	0	1	52	[2A 2B 3C]	3	0.02	7
48	123456880	2	2	5	45	3	0	1	13	0	0	0	0	0	0	1	0	619	30	7	20	0	7	144	0	9	23	31	0	3	7	0	0	0	0	0	0	0	1	52	[2A 2B 3C]	3	0.02	7
49	123456880	2	0	7	45	3	0	1	13	0	0	0	0	0	0	1	0	619	30	7	20	0	7	144	0	7	25	31	0	3	7	0	0	0	0	0	0	0	1	52	[2A 2B 3C]	3	0.02	7
50	123456880	2	0	5	41	3	0	3	17	0	0	0	0	0	0	1	0	683	31	7	22	0	7	131	0	5	26	44	0	3	8	0	0	0	0	0	0	0	1	52	[2A 2B 3C 1A]	4	0.02	7
51	123456880	2	0	3	43	3	0	3	17	0	0	0	0	0	0	1	0	683	31	7	22	0	7	131	0	4	27	44	0	2	9	0	0	0	0	0	0	0	1	52	[2A 2B 3C 1A]	4	0.02	5
52	123456880	2	0	1	45	3	0	3	17	0	0	0	0	0	0	0	1	683	31	7	22	0	7	131	0	4	27	44	0	1	10	0	0	0	0	0	0	0	1	52	[2A 2B 3C 1A]	4	0.02	4
53	123456880	2	0	0	46	3	0	2	18	0	0	0	0	0	0	0	1	683	31	7	22	0	7	131	0	3	28	44	0	1	10	0	0	0	0	0	0	0	1	52	[2A 2B 3C 1A]	4	0.02	2
54	123456880	2	0	0	46	3	0	2	18	0	0	0	0	0	0	0	1	683	32	7	22	0	7	131	0	3	28	44	0	1	10	0	0	0	0	0	0	0	1	52	[2A 2B 3C 1A]	4	0.02	2
55	123456880	2	0	0	46	3	0	2	18	0	0	0	0	0	0	0	1	683	33	7	22	0	7	131	0	2	29	44	0	1	10	0	0	0	0	0	0	0	1	52	[2A 2B 3C 1A]	4	0.02	2
56	123456880	2	0	0	46	3	0	2	18	0	0	0	0	0	0	0	1	683	34	7	22	0	7	131	0	2	29	44	0	1	10	0	0	0	0	0	0	0	1	52	[2A 2B 3C 1A]	4	0.02	2
57	123456880	5	0	0	61	0	0	2	4	0	0	0	0	0	0	0	0	738	35	7	22	0	7	162	0	2	40	13	0	0	1	0	0	0	0	0	0	0	0	52	[1A]	1	0.02	1
58	123456880	5	0	0	61	0	0	2	4	0	0	0	0	0	0	0	0	738	35	7	22	0	7	161	1	2	40	13	0	0	1	0	0	0	0	0	0	0	0	53	[1A]	1	0.02	1
59	123456880	5	0	0	61	0	0	1	5	0	0	0	0	0	0	0	0	738	35	7	22	0	7	161	1	2	40	13	0	0	1	0	0	0	0	0	0	0	0	53	[1A]	1	0.02	1
60	123456880	5	0	0	61	0	0	1	5	0	0	0	0	0	0	0	0	738	35	7	22	0	7	161	0	2	41	13	0	0	1	0	0	0	0	0	0	0	0	53	[1A]	1	0.02	2
