day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457274	49	8	7	1	2	0	3	1	0	0	1	0	0	0	0	0	158	7	0	3	1	0	197	5	1	1	14	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	0.02	7
11	123457274	47	7	10	1	2	0	3	1	0	0	1	0	0	0	0	0	158	8	0	3	1	0	194	8	1	1	14	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	0.02	7
12	123457274	43	7	6	3	3	1	5	2	0	0	0	1	0	0	1	0	177	10	1	7	1	1	183	5	1	1	22	3	2	1	0	0	0	0	0	0	0	0	18	[3A 1B]	2	0.02	7
13	123457274	43	6	7	3	3	1	4	3	0	0	0	1	0	0	1	0	177	10	1	7	1	1	182	5	2	1	22	1	3	2	0	0	0	0	0	0	0	0	19	[3A 1B]	2	0.02	8
14	123457274	42	4	9	4	3	1	3	4	0	0	0	1	0	0	1	0	177	11	1	7	1	1	182	5	1	2	22	1	3	2	0	0	0	0	0	0	0	0	20	[3A 1B]	2	0.02	8
15	123457274	34	7	6	6	6	2	5	4	0	0	0	1	0	0	1	0	265	12	1	9	1	1	166	5	3	2	36	0	4	2	0	0	0	0	0	0	0	0	22	[3A 1B 3B]	3	0.02	8
16	123457274	31	9	6	7	6	2	5	4	0	0	0	1	0	0	1	0	265	12	1	9	1	1	166	5	3	2	36	0	3	3	0	0	0	0	0	0	0	0	22	[3A 1B 3B]	3	0.02	8
17	123457274	25	9	7	6	8	3	7	5	0	0	0	1	0	0	1	0	284	13	2	10	1	2	150	7	3	2	49	0	2	4	0	0	0	0	0	0	1	0	24	[3A 1B 3B 3C]	4	0.02	8
18	123457274	24	9	4	10	8	3	7	5	0	0	0	1	0	0	1	0	284	13	2	10	1	2	148	8	4	2	49	0	2	4	0	0	0	0	0	0	1	0	25	[3A 1B 3B 3C]	4	0.02	9
19	123457274	23	7	4	7	8	3	9	9	0	0	0	1	0	0	0	1	322	13	4	13	1	4	135	7	3	2	61	0	3	4	0	0	0	0	0	0	3	0	25	[3A 1B 3B 3C 1A]	5	0.02	9
20	123457274	23	1	10	7	8	2	10	9	0	0	0	1	0	0	0	1	322	13	4	13	1	4	135	5	4	3	61	0	1	6	0	0	0	0	0	0	3	0	25	[3A 1B 3B 3C 1A]	5	0.02	11
21	123457274	18	0	6	6	11	1	12	10	2	0	4	1	0	0	0	1	341	15	4	15	3	4	109	3	4	3	73	1	2	6	14	0	0	0	0	0	3	0	25	[3A 1B 3B 3C 1A 3D 2A]	7	0.02	11
22	123457274	18	1	1	9	10	0	15	10	2	0	4	1	0	0	0	1	390	15	4	18	3	4	112	1	4	2	70	0	5	7	14	0	0	0	0	0	2	1	26	[1B 3B 3C 1A 3D 2A 2C]	7	0.02	11
23	123457274	16	3	1	9	10	0	12	13	2	0	3	2	0	0	0	1	390	16	4	18	3	4	112	1	4	2	70	0	5	7	14	0	0	0	0	0	1	2	27	[1B 3B 3C 1A 3D 2A 2C]	7	0.02	10
24	123457274	15	3	1	10	10	0	11	14	2	0	3	2	0	0	0	1	409	17	4	18	3	4	112	0	4	3	70	0	4	8	14	0	0	0	0	0	1	2	27	[1B 3B 3C 1A 3D 2A 2C]	7	0.02	10
25	123457274	14	4	1	10	10	0	10	15	2	0	2	3	0	0	0	1	409	18	4	18	3	4	112	0	4	3	70	0	2	10	14	0	0	0	0	0	1	2	28	[1B 3B 3C 1A 3D 2A 2C]	7	0.02	10
26	123457274	14	4	2	15	9	0	7	14	2	0	1	4	0	0	0	0	409	18	4	18	3	4	120	0	3	10	62	0	1	5	14	0	0	0	0	0	1	2	28	[3B 3C 1A 3D 2A 2C]	6	0.02	9
27	123457274	14	4	2	15	9	0	5	16	2	0	1	4	0	0	0	0	428	19	4	18	3	4	119	1	3	10	62	0	1	5	14	0	0	0	0	0	1	2	29	[3B 3C 1A 3D 2A 2C]	6	0.02	8
28	123457274	14	3	3	15	9	0	4	17	2	0	1	4	0	0	0	0	428	20	4	18	3	4	119	1	2	11	62	0	1	5	14	0	0	0	0	0	0	3	29	[3B 3C 1A 3D 2A 2C]	6	0.02	7
29	123457274	15	2	1	17	7	1	4	18	2	0	1	4	0	0	0	0	462	22	4	20	3	4	122	0	1	10	58	2	2	6	14	0	0	0	0	0	0	3	30	[3C 1A 3D 2A 2C 1D]	6	0.02	7
30	123457274	15	1	2	17	7	1	4	18	2	0	1	4	0	0	0	0	462	23	4	20	3	4	122	0	1	10	58	2	2	6	14	0	0	0	0	0	0	3	30	[3C 1A 3D 2A 2C 1D]	6	0.02	8
31	123457274	17	1	1	22	5	1	3	15	2	0	1	4	0	0	0	0	462	25	4	20	3	4	134	1	1	11	45	1	3	6	14	0	0	0	0	0	0	2	31	[1A 3D 2A 2C 1D]	5	0.02	7
32	123457274	17	1	1	22	5	0	3	16	2	0	1	4	0	0	0	0	462	25	4	20	3	4	133	1	2	11	45	0	3	7	14	0	0	0	0	0	0	2	31	[1A 3D 2A 2C 1D]	5	0.02	7
33	123457274	17	1	1	28	5	0	2	11	2	0	1	4	0	0	0	0	462	25	4	20	3	4	143	3	1	15	33	0	3	6	14	0	0	0	0	0	0	0	32	[3D 2A 2C 1D]	4	0.02	5
34	123457274	16	2	1	28	5	0	2	11	2	0	0	5	0	0	0	0	462	25	4	20	3	4	142	4	1	15	33	0	3	6	14	0	0	0	0	0	0	0	34	[3D 2A 2C 1D]	4	0.02	4
35	123457274	21	1	2	35	2	0	2	9	0	0	0	0	0	0	0	0	462	25	4	20	3	4	167	4	2	17	21	0	2	5	0	0	0	0	0	0	0	0	35	[2C 1D]	2	0.02	5
36	123457274	22	1	2	41	1	0	1	4	0	0	0	0	0	0	0	0	517	26	4	20	3	4	178	2	3	21	10	0	2	2	0	0	0	0	0	0	0	0	35	[1D]	1	0.02	3
37	123457274	22	1	1	42	1	0	1	4	0	0	0	0	0	0	0	0	517	27	4	20	3	4	177	2	3	22	10	0	2	2	0	0	0	0	0	0	0	0	35	[1D]	1	0.02	2
38	123457274	22	1	1	42	1	0	1	4	0	0	0	0	0	0	0	0	517	28	4	20	3	4	175	3	4	22	10	0	2	2	0	0	0	0	0	0	0	0	35	[1D]	1	0.02	2
39	123457274	21	1	2	42	1	0	1	4	0	0	0	0	0	0	0	0	517	30	4	20	3	4	175	3	4	22	10	0	2	2	0	0	0	0	0	0	0	0	36	[1D]	1	0.02	3
40	123457274	21	0	2	43	1	0	0	5	0	0	0	0	0	0	0	0	517	32	4	20	3	4	174	3	3	24	10	0	2	2	0	0	0	0	0	0	0	0	37	[1D]	1	0.02	4
41	123457274	20	1	2	43	1	0	0	5	0	0	0	0	0	0	0	0	517	34	4	20	3	4	174	3	2	25	10	0	2	2	0	0	0	0	0	0	0	0	38	[1D]	1	0.02	4
42	123457274	19	2	2	43	1	0	0	5	0	0	0	0	0	0	0	0	517	34	4	20	3	4	174	1	3	26	10	0	2	2	0	0	0	0	0	0	0	0	39	[1D]	1	0.02	5
43	123457274	20	1	2	48	0	0	1	0	0	0	0	0	0	0	0	0	596	37	4	21	3	4	183	2	2	31	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
44	123457274	20	1	2	48	0	0	1	0	0	0	0	0	0	0	0	0	596	38	4	21	3	4	183	1	2	32	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
45	123457274	20	0	3	48	0	0	1	0	0	0	0	0	0	0	0	0	596	39	4	21	3	4	183	1	2	32	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
46	123457274	19	1	3	48	0	0	1	0	0	0	0	0	0	0	0	0	596	40	4	21	3	4	183	0	2	33	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
47	123457274	19	1	3	48	0	0	1	0	0	0	0	0	0	0	0	0	596	40	4	21	3	4	182	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
48	123457274	17	2	2	45	1	0	2	3	0	0	0	0	0	0	0	0	615	40	4	22	3	4	170	0	2	32	12	0	0	2	0	0	0	0	0	0	0	0	40	[3D]	1	0.02	3
49	123457274	17	1	1	47	1	0	2	3	0	0	0	0	0	0	0	0	615	41	4	22	3	4	170	0	0	34	12	0	0	2	0	0	0	0	0	0	0	0	40	[3D]	1	0.02	2
50	123457274	17	1	0	47	1	0	2	4	0	0	0	0	0	0	0	0	689	41	4	23	3	4	170	0	0	34	12	0	0	2	0	0	0	0	0	0	0	0	40	[3D]	1	0.02	2
51	123457274	17	0	1	47	1	0	1	5	0	0	0	0	0	0	0	0	689	42	4	23	3	4	170	0	0	34	12	0	0	2	0	0	0	0	0	0	0	0	40	[3D]	1	0.02	2
52	123457274	16	1	1	47	1	0	1	5	0	0	0	0	0	0	0	0	689	42	4	23	3	4	170	0	0	34	12	0	0	2	0	0	0	0	0	0	0	0	41	[3D]	1	0.02	2
53	123457274	15	1	2	47	1	0	1	5	0	0	0	0	0	0	0	0	689	43	4	23	3	4	169	1	0	34	12	0	0	2	0	0	0	0	0	0	0	0	42	[3D]	1	0.02	3
54	123457274	14	2	2	47	1	0	1	5	0	0	0	0	0	0	0	0	689	43	4	23	3	4	169	1	0	34	12	0	0	2	0	0	0	0	0	0	0	0	43	[3D]	1	0.02	3
55	123457274	13	2	3	47	1	0	1	5	0	0	0	0	0	0	0	0	689	44	4	23	3	4	169	1	0	34	12	0	0	2	0	0	0	0	0	0	0	0	44	[3D]	1	0.02	4
56	123457274	13	2	3	47	1	0	1	5	0	0	0	0	0	0	0	0	689	44	4	23	3	4	169	1	0	34	12	0	0	2	0	0	0	0	0	0	0	0	44	[3D]	1	0.02	4
57	123457274	13	2	3	47	1	0	1	5	0	0	0	0	0	0	0	0	743	44	4	23	3	4	169	1	0	34	12	0	0	2	0	0	0	0	0	0	0	0	44	[3D]	1	0.02	4
58	123457274	13	2	3	47	1	0	1	5	0	0	0	0	0	0	0	0	743	44	4	23	3	4	169	1	0	34	12	0	0	2	0	0	0	0	0	0	0	0	44	[3D]	1	0.02	4
59	123457274	13	0	4	48	1	0	1	5	0	0	0	0	0	0	0	0	743	45	4	23	3	4	166	4	0	34	12	0	0	2	0	0	0	0	0	0	0	0	45	[3D]	1	0.02	4
60	123457274	13	0	3	49	1	0	1	5	0	0	0	0	0	0	0	0	743	45	4	23	3	4	166	4	0	34	12	0	0	2	0	0	0	0	0	0	0	0	45	[3D]	1	0.02	3
