day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457210	48	6	2	3	8	1	3	1	0	0	0	0	0	0	0	0	177	10	1	4	0	1	188	0	2	0	27	0	0	0	0	0	0	0	0	0	1	0	15	[2C 3D]	2	0.02	5
11	123457210	46	6	4	3	8	1	2	2	0	0	0	0	0	0	0	0	177	10	1	4	0	1	185	3	1	1	27	0	0	0	0	0	0	0	0	0	1	0	19	[2C 3D]	2	0.02	6
12	123457210	43	9	3	4	8	1	2	2	0	0	0	0	0	0	0	0	177	12	1	4	0	1	185	1	3	1	27	0	0	0	0	0	0	0	0	0	1	0	19	[2C 3D]	2	0.02	6
13	123457210	43	6	6	4	8	0	3	2	0	0	0	0	0	0	0	0	196	13	1	4	0	1	185	0	4	1	27	0	0	0	0	0	0	0	0	0	0	1	19	[2C 3D]	2	0.02	7
14	123457210	43	4	7	5	8	0	3	2	0	0	0	0	0	0	0	0	196	15	1	4	0	1	183	2	3	2	27	0	0	0	0	0	0	0	0	0	0	1	21	[2C 3D]	2	0.02	7
15	123457210	38	2	1	6	13	0	10	2	0	0	0	0	0	0	0	0	283	15	1	12	0	1	157	1	3	1	53	0	1	1	0	0	0	0	0	0	0	1	21	[2C 3D 3B 3C]	4	0.02	7
16	123457210	36	3	2	6	13	0	9	3	0	0	0	0	0	0	0	0	283	15	1	12	0	1	157	1	3	1	53	0	0	2	0	0	0	0	0	0	0	1	22	[2C 3D 3B 3C]	4	0.02	7
17	123457210	35	3	3	6	13	0	9	3	0	0	0	0	0	0	0	0	283	15	1	12	0	1	155	3	3	1	53	0	0	2	0	0	0	0	0	0	0	1	23	[2C 3D 3B 3C]	4	0.02	7
18	123457210	34	1	6	6	13	0	7	5	0	0	0	0	0	0	0	0	283	15	1	12	0	1	154	4	2	2	53	0	0	2	0	0	0	0	0	0	0	1	23	[2C 3D 3B 3C]	4	0.02	6
19	123457210	31	3	6	7	13	0	6	6	0	0	0	0	0	0	0	0	283	15	1	12	0	1	153	4	1	4	53	0	0	2	0	0	0	0	0	0	0	1	26	[2C 3D 3B 3C]	4	0.02	7
20	123457210	31	3	4	8	13	0	6	6	0	0	0	0	0	0	1	0	302	15	2	12	0	2	152	4	1	5	53	0	0	2	0	0	0	0	0	0	0	1	27	[2C 3D 3B 3C]	4	0.02	6
21	123457210	31	2	4	9	13	0	5	7	0	0	0	0	0	0	1	0	302	15	2	12	0	2	152	3	2	5	53	0	0	2	0	0	0	0	0	0	0	1	27	[2C 3D 3B 3C]	4	0.02	7
22	123457210	32	4	2	9	9	1	6	8	0	0	0	0	0	0	1	0	347	16	2	14	0	2	152	3	1	6	52	0	1	2	0	0	0	0	0	0	0	1	30	[3D 3B 3C 1C]	4	0.02	5
23	123457210	31	3	3	10	9	1	6	8	0	0	0	0	0	0	1	0	347	16	2	14	0	2	151	3	2	6	52	0	1	2	0	0	0	0	0	0	0	1	32	[3D 3B 3C 1C]	4	0.02	6
24	123457210	34	3	4	12	5	0	4	9	0	0	0	0	0	0	1	0	347	18	2	14	0	2	164	1	3	8	39	0	1	2	0	0	0	0	0	0	0	0	32	[3B 3C 1C]	3	0.02	8
25	123457210	30	3	2	12	8	0	5	10	0	0	0	0	0	0	2	0	385	18	3	15	0	3	150	2	3	7	51	1	1	3	0	0	0	0	0	0	0	0	34	[3B 3C 1C 1D]	4	0.02	7
26	123457210	28	4	3	12	8	0	5	10	0	0	0	0	0	0	2	0	385	18	3	15	0	3	149	3	2	8	51	1	1	3	0	0	0	0	0	0	0	0	36	[3B 3C 1C 1D]	4	0.02	6
27	123457210	27	3	5	12	8	0	5	10	0	0	0	0	0	0	2	0	385	18	3	15	0	3	149	2	2	9	51	0	2	3	0	0	0	0	0	0	0	0	37	[3B 3C 1C 1D]	4	0.02	8
28	123457210	26	2	6	13	8	0	3	12	0	0	0	0	0	0	2	0	385	19	3	15	0	3	149	2	2	9	51	0	1	4	0	0	0	0	0	0	0	0	38	[3B 3C 1C 1D]	4	0.02	8
29	123457210	28	3	1	21	5	0	4	8	0	0	0	0	0	0	2	0	473	19	3	19	0	3	160	3	1	11	39	0	2	2	0	0	0	0	0	0	0	0	39	[1C 1D 2B]	3	0.02	6
30	123457210	28	3	1	21	5	0	4	8	0	0	0	0	0	0	2	0	473	19	3	19	0	3	160	2	2	11	39	0	2	2	0	0	0	0	0	0	0	0	39	[1C 1D 2B]	3	0.02	7
31	123457210	27	3	2	21	5	0	3	9	0	0	0	0	0	0	1	1	473	19	3	19	0	3	159	3	2	11	39	0	1	3	0	0	0	0	0	0	0	0	41	[1C 1D 2B]	3	0.02	6
32	123457210	27	2	2	22	5	0	3	9	0	0	0	0	0	0	1	1	473	19	3	19	0	3	159	1	4	11	39	0	1	3	0	0	0	0	0	0	0	0	41	[1C 1D 2B]	3	0.02	5
33	123457210	27	1	3	22	5	0	2	10	0	0	0	0	0	0	1	1	473	19	3	19	0	3	159	0	3	13	39	0	1	3	0	0	0	0	0	0	0	0	41	[1C 1D 2B]	3	0.02	5
34	123457210	24	2	1	21	7	0	3	13	0	0	0	0	0	0	0	1	492	19	3	21	0	3	146	1	3	12	51	0	1	4	0	0	0	0	0	0	0	0	43	[1C 1D 2B 3D]	4	0.02	4
35	123457210	24	1	2	21	7	0	2	14	0	0	0	0	0	0	0	1	492	20	3	21	0	3	146	1	2	13	51	0	1	4	0	0	0	0	0	0	0	0	43	[1C 1D 2B 3D]	4	0.02	4
36	123457210	22	3	2	27	7	0	2	8	0	0	0	0	0	0	0	1	537	21	3	21	0	3	158	1	3	14	38	0	1	3	0	0	0	0	0	0	0	0	44	[1D 2B 3D]	3	0.02	5
37	123457210	19	6	2	27	7	0	2	8	0	0	0	0	0	0	0	1	537	21	3	21	0	3	156	3	3	14	38	0	1	3	0	0	0	0	0	0	0	0	46	[1D 2B 3D]	3	0.02	5
38	123457210	15	9	3	27	7	0	2	8	0	0	0	0	0	0	0	1	537	22	3	21	0	3	152	7	3	14	38	0	0	4	0	0	0	0	0	0	0	0	49	[1D 2B 3D]	3	0.02	6
39	123457210	17	7	6	30	4	0	1	7	0	0	0	0	0	0	0	0	537	23	3	21	0	3	163	7	3	17	26	0	0	2	0	0	0	0	0	0	0	0	50	[2B 3D]	2	0.02	6
40	123457210	16	7	7	30	4	0	1	7	0	0	0	0	0	0	0	0	537	24	3	21	0	3	159	7	7	17	26	0	0	2	0	0	0	0	0	0	0	0	51	[2B 3D]	2	0.02	7
41	123457210	16	5	8	31	4	0	1	7	0	0	0	0	0	0	0	0	537	24	3	21	0	3	159	5	7	19	26	0	0	2	0	0	0	0	0	0	0	0	51	[2B 3D]	2	0.02	8
42	123457210	16	5	8	31	4	0	1	7	0	0	0	0	0	0	0	0	537	24	3	21	0	3	158	6	6	20	26	0	0	2	0	0	0	0	0	0	0	0	52	[2B 3D]	2	0.02	7
43	123457210	17	5	6	37	2	0	2	3	0	0	0	0	0	0	0	0	630	27	3	23	0	3	172	5	4	22	12	0	1	2	0	0	0	0	0	0	0	0	52	[3D]	1	0.02	6
44	123457210	16	4	7	38	2	0	2	3	0	0	0	0	0	0	0	0	630	27	3	23	0	3	170	7	3	23	12	0	1	2	0	0	0	0	0	0	0	0	54	[3D]	1	0.02	7
45	123457210	14	5	7	39	2	0	1	4	0	0	0	0	0	0	0	0	630	28	3	23	0	3	170	7	2	24	12	0	0	3	0	0	0	0	0	0	0	0	55	[3D]	1	0.02	5
46	123457210	14	5	7	39	2	0	0	5	0	0	0	0	0	0	0	0	630	29	3	23	0	3	168	7	4	24	12	0	0	3	0	0	0	0	0	0	0	0	55	[3D]	1	0.02	5
47	123457210	14	5	3	43	2	0	0	5	0	0	0	0	0	0	0	0	630	30	3	23	0	3	167	3	9	24	12	0	0	3	0	0	0	0	0	0	0	0	55	[3D]	1	0.02	6
48	123457210	16	3	4	42	0	0	1	6	0	0	0	0	0	0	0	0	668	30	3	25	0	3	168	2	9	25	11	0	1	2	0	0	0	0	0	0	0	0	55	[3A]	1	0.02	8
49	123457210	16	1	6	42	0	0	1	6	0	0	0	0	0	0	0	0	668	31	3	25	0	3	168	0	10	26	11	0	1	2	0	0	0	0	0	0	0	0	55	[3A]	1	0.02	9
50	123457210	16	0	4	39	0	0	2	11	0	0	0	0	0	0	0	0	741	31	3	29	0	3	159	0	7	24	20	0	3	5	0	0	0	0	0	0	0	0	55	[3A 1B]	2	0.02	7
51	123457210	16	0	3	40	0	0	1	12	0	0	0	0	0	0	0	0	741	31	3	29	0	3	159	0	7	24	20	0	1	7	0	0	0	0	0	0	0	0	55	[3A 1B]	2	0.02	5
52	123457210	15	1	3	40	0	0	1	12	0	0	0	0	0	0	0	0	741	32	3	29	0	3	158	1	7	24	20	0	1	7	0	0	0	0	0	0	0	0	57	[3A 1B]	2	0.02	5
53	123457210	13	3	3	40	0	0	1	12	0	0	0	0	0	0	0	0	741	32	3	29	0	3	158	1	6	25	20	0	1	7	0	0	0	0	0	0	0	0	58	[3A 1B]	2	0.02	5
54	123457210	13	3	1	42	0	0	1	12	0	0	0	0	0	0	0	0	741	33	3	29	0	3	157	2	6	25	20	0	1	7	0	0	0	0	0	0	0	0	58	[3A 1B]	2	0.02	4
55	123457210	13	3	1	42	0	0	1	12	0	0	0	0	0	0	0	0	741	36	3	29	0	3	156	3	5	26	20	0	1	7	0	0	0	0	0	0	0	0	59	[3A 1B]	2	0.02	3
56	123457210	13	3	1	42	0	0	1	12	0	0	0	0	0	0	0	0	741	37	3	29	0	3	156	3	5	26	20	0	1	7	0	0	0	0	0	0	0	0	59	[3A 1B]	2	0.02	3
57	123457210	13	0	3	44	0	0	1	11	0	0	0	0	0	0	0	0	791	38	3	29	0	3	156	2	4	28	20	0	1	7	0	0	0	0	0	0	0	0	59	[3A 1B]	2	0.02	5
58	123457210	13	0	3	44	0	0	1	11	0	0	0	0	0	0	0	0	791	39	3	29	0	3	155	3	3	29	20	0	1	7	0	0	0	0	0	0	0	0	59	[3A 1B]	2	0.02	5
59	123457210	12	1	3	44	0	0	1	11	0	0	0	0	0	0	0	0	791	40	3	29	0	3	155	3	3	29	20	0	1	7	0	0	0	0	0	0	0	0	60	[3A 1B]	2	0.02	5
60	123457210	11	2	3	44	0	0	1	11	0	0	0	0	0	0	0	0	791	41	3	29	0	3	155	3	3	29	20	0	1	7	0	0	0	0	0	0	0	0	61	[3A 1B]	2	0.02	5
