day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123456794	26	3	3	28	0	0	0	7	0	0	0	0	2	0	1	2	422	18	3	15	0	3	168	4	2	16	12	0	1	1	0	0	0	0	14	0	0	0	40	[2A 3C]	2	0.02	5
34	123456794	26	2	4	28	0	0	0	7	0	0	0	0	2	0	0	3	422	19	3	15	0	3	168	4	2	16	12	0	1	1	0	0	0	0	14	0	0	0	40	[2A 3C]	2	0.02	4
35	123456794	26	1	5	28	0	0	0	7	0	0	0	0	2	0	0	3	422	19	3	15	0	3	167	4	3	16	12	0	1	1	0	0	0	0	14	0	0	0	41	[2A 3C]	2	0.02	5
36	123456794	24	3	4	35	0	0	0	1	0	0	0	0	2	0	0	3	477	19	3	15	0	3	179	3	3	19	0	0	0	0	0	0	0	0	14	0	0	0	41	[3C]	1	0.02	5
37	123456794	21	5	5	35	0	0	0	1	0	0	0	0	2	0	0	3	477	20	3	15	0	3	179	1	5	19	0	0	0	0	0	0	0	0	14	0	0	0	41	[3C]	1	0.02	6
38	123456794	21	4	5	36	0	0	0	1	0	0	0	0	2	0	0	3	477	20	3	15	0	3	177	3	4	20	0	0	0	0	0	0	0	0	14	0	0	0	42	[3C]	1	0.02	4
39	123456794	21	3	4	38	0	0	0	1	0	0	0	0	2	0	0	3	477	21	3	15	0	3	177	3	4	20	0	0	0	0	0	0	0	0	14	0	0	0	42	[3C]	1	0.02	4
40	123456794	19	4	4	39	0	0	0	1	0	0	0	0	2	0	0	3	477	21	3	15	0	3	177	2	4	21	0	0	0	0	0	0	0	0	14	0	0	0	43	[3C]	1	0.02	5
41	123456794	18	3	6	39	0	0	0	1	0	0	0	0	2	0	0	3	477	21	3	15	0	3	176	3	3	22	0	0	0	0	0	0	0	0	14	0	0	0	45	[3C]	1	0.02	5
42	123456794	18	2	6	40	0	0	0	1	0	0	0	0	2	0	0	3	477	21	3	15	0	3	176	2	3	23	0	0	0	0	0	0	0	0	14	0	0	0	45	[3C]	1	0.02	6
43	123456794	12	2	5	40	5	0	2	1	0	0	0	0	2	0	0	3	570	22	3	19	0	3	162	4	2	22	11	0	2	1	0	0	0	0	14	0	0	0	46	[3C 1B]	2	0.02	6
44	123456794	12	1	6	40	5	0	2	1	0	0	0	0	2	0	0	3	570	25	3	19	0	3	162	2	4	22	11	0	1	2	0	0	0	0	14	0	0	0	46	[3C 1B]	2	0.02	6
45	123456794	14	1	5	45	5	0	1	1	0	0	0	0	0	0	0	0	570	25	3	19	0	3	171	7	4	22	11	0	1	2	0	0	0	0	0	0	0	0	47	[1B]	1	0.02	5
46	123456794	14	1	5	45	5	0	1	1	0	0	0	0	0	0	0	0	570	27	3	19	0	3	170	5	7	22	11	0	1	2	0	0	0	0	0	0	0	0	47	[1B]	1	0.02	5
47	123456794	13	2	3	41	5	0	2	5	0	0	0	0	0	0	1	0	589	27	4	21	0	4	160	1	7	22	21	2	1	4	0	0	0	0	0	0	0	0	48	[1B 1C]	2	0.02	6
48	123456794	13	2	3	41	5	0	2	5	0	0	0	0	0	0	1	0	608	28	4	21	0	4	160	0	8	22	21	1	2	4	0	0	0	0	0	0	0	0	48	[1B 1C]	2	0.02	6
49	123456794	13	2	2	42	5	0	2	5	0	0	0	0	0	0	1	0	608	29	4	21	0	4	159	1	8	22	21	1	2	4	0	0	0	0	0	0	0	0	49	[1B 1C]	2	0.02	6
50	123456794	12	1	1	39	6	0	3	9	0	0	0	0	0	0	1	0	695	30	4	24	0	4	147	1	7	20	32	1	4	6	0	0	0	0	0	0	0	0	50	[1B 1C 3B]	3	0.02	6
51	123456794	11	2	0	40	6	0	2	10	0	0	0	0	0	0	1	0	695	32	4	24	0	4	147	1	5	22	32	1	4	6	0	0	0	0	0	0	0	0	51	[1B 1C 3B]	3	0.02	5
52	123456794	11	1	1	40	6	0	2	10	0	0	0	0	0	0	1	0	695	33	4	24	0	4	146	2	4	23	32	1	3	7	0	0	0	0	0	0	0	0	52	[1B 1C 3B]	3	0.02	5
53	123456794	11	1	1	40	6	0	2	10	0	0	0	0	0	0	1	0	695	35	4	24	0	4	145	2	5	23	32	0	4	7	0	0	0	0	0	0	0	0	52	[1B 1C 3B]	3	0.02	5
54	123456794	11	0	2	40	6	0	2	10	0	0	0	0	0	0	1	0	695	35	4	24	0	4	145	2	5	23	32	0	3	8	0	0	0	0	0	0	0	0	52	[1B 1C 3B]	3	0.02	4
55	123456794	11	0	2	40	6	0	2	10	0	0	0	0	0	0	1	0	714	36	4	24	0	4	145	2	4	24	32	0	2	9	0	0	0	0	0	0	0	0	52	[1B 1C 3B]	3	0.02	4
56	123456794	11	0	2	40	6	0	2	10	0	0	0	0	0	0	0	1	714	36	4	24	0	4	144	3	2	26	32	0	1	10	0	0	0	0	0	0	0	0	53	[1B 1C 3B]	3	0.02	4
57	123456794	14	2	1	37	1	0	3	13	0	0	0	0	0	0	0	1	782	37	4	27	0	4	143	2	2	27	32	0	3	9	0	0	0	0	0	0	0	0	56	[1C 3B 3A]	3	0.02	5
58	123456794	14	2	1	37	1	0	3	13	0	0	0	0	0	0	0	1	782	38	4	27	0	4	143	2	2	27	32	0	3	9	0	0	0	0	0	0	0	0	56	[1C 3B 3A]	3	0.02	5
59	123456794	12	4	0	38	1	0	3	13	0	0	0	0	0	0	0	1	782	38	4	27	0	4	143	2	2	27	32	0	2	10	0	0	0	0	0	0	0	0	58	[1C 3B 3A]	3	0.02	4
60	123456794	10	4	2	38	1	0	2	14	0	0	0	0	0	0	0	1	782	38	4	27	0	4	143	1	3	27	32	0	1	11	0	0	0	0	0	0	0	0	59	[1C 3B 3A]	3	0.02	5
