day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123457032	23	3	4	18	8	1	2	13	0	0	0	0	0	0	0	0	430	21	0	19	2	0	139	3	7	13	47	0	1	7	0	0	0	1	0	0	0	0	33	[2D 3B 3D 1C]	4	0.02	5
34	123457032	22	3	5	18	8	1	2	13	0	0	0	0	0	0	0	0	430	21	0	19	2	0	139	1	9	13	47	0	1	7	0	0	0	1	0	0	0	0	34	[2D 3B 3D 1C]	4	0.02	5
35	123457032	22	2	3	21	8	0	3	13	0	0	0	0	0	0	0	0	430	22	0	19	2	0	139	1	8	14	47	0	1	7	0	0	0	1	0	0	0	0	34	[2D 3B 3D 1C]	4	0.02	6
36	123457032	28	3	3	32	1	0	2	3	0	0	0	0	0	0	0	0	485	23	0	19	2	0	174	1	6	23	11	0	1	1	0	0	0	1	0	0	0	0	35	[1C]	1	0.02	4
37	123457032	26	4	4	32	1	0	2	3	0	0	0	0	0	0	0	0	485	23	0	19	2	0	173	1	6	24	11	0	0	2	0	0	0	1	0	0	0	0	36	[1C]	1	0.02	4
38	123457032	23	3	1	33	3	2	1	4	0	0	1	0	0	0	1	0	523	24	1	24	3	1	163	1	2	24	21	0	4	3	0	0	0	0	0	0	0	0	36	[1D 2B]	2	0.02	3
39	123457032	23	2	2	33	3	1	2	4	0	0	1	0	0	0	1	0	523	24	1	24	3	1	162	2	2	24	21	0	4	3	0	0	0	0	0	0	0	0	36	[1D 2B]	2	0.02	4
40	123457032	23	2	1	34	3	1	2	4	0	0	0	1	0	0	1	0	523	24	1	24	3	1	162	2	2	24	21	0	4	3	0	0	0	0	0	0	0	0	36	[1D 2B]	2	0.02	3
41	123457032	22	2	1	35	3	0	3	4	0	0	0	1	0	0	1	0	523	24	1	24	3	1	162	2	2	24	21	0	4	3	0	0	0	0	0	0	0	0	37	[1D 2B]	2	0.02	3
42	123457032	22	1	2	35	3	0	3	4	0	0	0	1	0	0	1	0	523	25	1	24	3	1	161	3	2	24	21	0	2	5	0	0	0	0	0	0	0	0	38	[1D 2B]	2	0.02	4
43	123457032	22	1	2	35	3	0	3	4	0	0	0	1	0	0	1	0	573	25	1	24	3	1	161	3	2	24	21	0	1	6	0	0	0	0	0	0	0	0	38	[1D 2B]	2	0.02	4
44	123457032	19	3	3	35	3	0	3	4	0	0	0	1	0	0	1	0	573	25	1	24	3	1	160	4	2	24	21	0	1	6	0	0	0	0	0	0	0	0	41	[1D 2B]	2	0.02	5
45	123457032	14	6	5	35	3	0	2	5	0	0	0	1	0	0	1	0	573	26	1	24	3	1	158	5	2	25	21	0	1	6	0	0	0	0	0	0	0	0	45	[1D 2B]	2	0.02	6
46	123457032	12	4	9	35	3	0	1	6	0	0	0	1	0	0	1	0	573	27	1	24	3	1	156	7	2	25	21	0	1	6	0	0	0	0	0	0	0	0	46	[1D 2B]	2	0.02	7
47	123457032	9	5	9	37	3	0	1	6	0	0	0	1	0	0	1	0	573	27	1	24	3	1	153	8	3	26	21	0	1	6	0	0	0	0	0	0	0	0	48	[1D 2B]	2	0.02	8
48	123457032	9	4	9	38	3	0	1	6	0	0	0	1	0	0	1	0	573	27	1	24	3	1	153	7	4	26	21	0	1	6	0	0	0	0	0	0	0	0	48	[1D 2B]	2	0.02	8
49	123457032	9	4	9	38	3	0	1	6	0	0	0	1	0	0	1	0	573	28	1	24	3	1	153	7	4	26	21	0	1	6	0	0	0	0	0	0	0	0	48	[1D 2B]	2	0.02	8
50	123457032	8	4	9	39	3	0	1	6	0	0	0	1	0	0	1	0	642	28	1	25	3	1	150	10	2	27	21	0	2	6	0	0	0	0	0	0	0	0	49	[1D 2B]	2	0.02	7
51	123457032	8	4	7	40	3	0	1	6	0	0	0	1	0	0	1	1	661	28	2	25	3	2	150	7	4	28	21	0	2	6	0	0	0	0	0	0	0	0	49	[1D 2B]	2	0.02	8
52	123457032	10	5	5	51	0	0	0	0	0	0	0	0	0	0	1	0	661	30	2	25	3	2	169	8	5	35	0	0	1	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	6
53	123457032	10	1	9	51	0	0	0	0	0	0	0	0	0	0	1	0	661	31	2	25	3	2	169	8	4	36	0	0	0	1	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
54	123457032	10	1	5	55	0	0	0	0	0	0	0	0	0	0	0	1	661	32	2	25	3	2	168	5	8	36	0	0	0	1	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
55	123457032	10	1	5	55	0	0	0	0	0	0	0	0	0	0	0	1	680	33	2	25	3	2	167	4	9	37	0	0	0	1	0	0	0	0	0	0	0	0	51	[]	0	0.02	5
56	123457032	8	0	6	52	2	0	0	3	0	0	0	0	0	0	0	1	699	35	2	27	3	2	158	4	6	35	9	0	2	4	0	0	0	0	0	0	0	0	51	[3C]	1	0.02	6
57	123457032	8	0	4	53	2	0	1	3	0	0	0	0	0	0	0	1	772	36	2	28	3	2	157	5	5	36	9	0	2	4	0	0	0	0	0	0	0	0	52	[3C]	1	0.02	5
58	123457032	7	1	4	53	2	0	1	3	0	0	0	0	0	0	0	1	772	36	2	28	3	2	156	3	7	37	9	0	2	4	0	0	0	0	0	0	0	0	53	[3C]	1	0.02	6
59	123457032	7	1	3	54	2	0	1	3	0	0	0	0	0	0	0	1	772	36	2	28	3	2	156	2	6	39	9	0	2	4	0	0	0	0	0	0	0	0	53	[3C]	1	0.02	5
60	123457032	7	0	4	54	2	0	1	3	0	0	0	0	0	0	0	1	772	36	2	28	3	2	156	1	5	41	9	0	2	4	0	0	0	0	0	0	0	0	53	[3C]	1	0.02	6
