day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123456982	23	9	11	10	12	1	2	3	0	0	0	0	0	0	0	1	251	6	1	7	0	1	163	4	6	3	39	0	2	1	0	0	0	0	0	0	0	0	25	[3A 2A 3B]	3	0.02	10
19	123456982	21	9	11	12	12	0	3	3	0	0	0	0	0	0	0	1	251	6	1	7	0	1	162	4	6	4	39	0	1	2	0	0	0	0	0	0	0	0	25	[3A 2A 3B]	3	0.02	9
20	123456982	21	5	11	16	12	0	3	3	0	0	0	0	0	0	0	1	270	6	1	7	0	1	161	3	8	4	39	0	1	2	0	0	0	0	0	0	0	0	26	[3A 2A 3B]	3	0.02	10
21	123456982	21	5	11	16	12	0	2	4	0	0	0	0	0	0	0	1	270	6	1	7	0	1	161	1	10	4	39	0	1	2	0	0	0	0	0	0	0	0	26	[3A 2A 3B]	3	0.02	10
22	123456982	10	5	4	10	21	0	9	12	0	0	0	0	0	0	0	1	390	6	1	18	0	1	111	1	5	3	89	0	5	4	0	0	0	0	0	0	0	0	28	[3A 2A 3B 1A 1C 1D 3D]	7	0.02	10
23	123456982	10	3	6	10	21	0	7	14	0	0	0	0	0	0	0	1	390	6	1	18	0	1	111	1	4	4	89	0	5	4	0	0	0	0	0	0	0	0	28	[3A 2A 3B 1A 1C 1D 3D]	7	0.02	10
24	123456982	9	2	6	12	21	0	4	17	0	0	0	0	0	0	0	1	390	7	1	18	0	1	110	2	2	6	89	0	3	6	0	0	0	0	0	0	0	0	28	[3A 2A 3B 1A 1C 1D 3D]	7	0.02	7
25	123456982	11	3	5	16	18	0	3	16	0	0	0	0	0	0	0	0	390	7	1	18	0	1	123	3	2	6	75	0	3	6	0	0	0	0	0	0	0	0	29	[2A 3B 1A 1C 1D 3D]	6	0.02	7
26	123456982	11	2	4	18	18	0	2	17	0	0	0	0	0	0	0	0	390	8	1	18	0	1	122	4	2	6	75	0	3	6	0	0	0	0	0	0	0	0	30	[2A 3B 1A 1C 1D 3D]	6	0.02	7
27	123456982	11	2	3	19	18	0	1	18	0	0	0	0	0	0	0	0	390	8	1	18	0	1	122	3	3	6	75	0	3	6	0	0	0	0	0	0	0	0	30	[2A 3B 1A 1C 1D 3D]	6	0.02	7
28	123456982	11	1	4	19	18	0	1	18	0	0	0	0	0	0	0	0	390	9	1	18	0	1	122	1	5	6	75	0	3	6	0	0	0	0	0	0	0	0	30	[2A 3B 1A 1C 1D 3D]	6	0.02	7
29	123456982	18	1	1	16	10	0	5	21	0	0	0	0	0	0	0	0	468	10	1	24	0	1	123	0	2	9	74	1	4	5	0	0	0	0	0	0	0	0	31	[1A 1C 1D 3D 2C 3C]	6	0.02	6
30	123456982	17	1	2	16	10	0	5	21	0	0	0	0	0	0	0	0	468	10	1	24	0	1	123	0	2	9	74	1	4	5	0	0	0	0	0	0	0	0	31	[1A 1C 1D 3D 2C 3C]	6	0.02	7
31	123456982	17	0	3	16	10	0	3	23	0	0	0	0	0	0	0	0	468	10	1	24	0	1	122	1	2	9	74	0	5	5	0	0	0	0	0	0	0	0	31	[1A 1C 1D 3D 2C 3C]	6	0.02	7
32	123456982	17	0	3	16	10	0	3	23	0	0	0	0	0	0	0	0	468	11	1	24	0	1	119	4	2	9	74	0	4	6	0	0	0	0	0	0	0	0	31	[1A 1C 1D 3D 2C 3C]	6	0.02	6
33	123456982	16	1	3	16	10	0	3	23	0	0	0	0	0	0	0	0	468	11	1	24	0	1	117	5	3	9	74	0	2	8	0	0	0	0	0	0	0	0	32	[1A 1C 1D 3D 2C 3C]	6	0.02	6
34	123456982	16	0	4	16	10	0	3	23	0	0	0	0	0	0	0	0	468	13	1	24	0	1	117	4	3	10	74	0	2	8	0	0	0	0	0	0	0	0	32	[1A 1C 1D 3D 2C 3C]	6	0.02	6
35	123456982	15	1	4	16	10	0	3	23	0	0	0	0	0	0	0	0	468	13	1	24	0	1	117	3	3	11	74	0	1	9	0	0	0	0	0	0	0	0	33	[1A 1C 1D 3D 2C 3C]	6	0.02	5
36	123456982	21	0	0	26	4	0	7	14	0	0	0	0	0	0	0	0	575	14	1	31	0	1	144	1	1	16	47	1	3	5	0	0	0	0	0	0	0	0	33	[2C 3C 2B 2D]	4	0.02	5
37	123456982	21	0	0	26	4	0	7	14	0	0	0	0	0	0	0	0	575	14	1	31	0	1	144	1	1	16	47	1	2	6	0	0	0	0	0	0	0	0	33	[2C 3C 2B 2D]	4	0.02	5
38	123456982	21	0	0	26	4	0	5	16	0	0	0	0	0	0	0	0	575	15	1	31	0	1	144	0	1	17	47	1	1	7	0	0	0	0	0	0	0	0	33	[2C 3C 2B 2D]	4	0.02	4
39	123456982	21	0	0	26	4	0	5	16	0	0	0	0	0	0	0	0	575	15	1	31	0	1	144	0	0	18	47	1	1	7	0	0	0	0	0	0	0	0	33	[2C 3C 2B 2D]	4	0.02	4
40	123456982	21	0	0	26	4	0	4	17	0	0	0	0	0	0	0	0	575	15	1	31	0	1	144	0	0	18	47	1	0	8	0	0	0	0	0	0	0	0	33	[2C 3C 2B 2D]	4	0.02	2
41	123456982	21	0	0	26	4	0	4	17	0	0	0	0	0	0	0	0	594	15	1	31	0	1	144	0	0	18	47	1	0	8	0	0	0	0	0	0	0	0	33	[2C 3C 2B 2D]	4	0.02	2
42	123456982	21	0	0	26	4	0	4	17	0	0	0	0	0	0	0	0	594	15	1	31	0	1	144	0	0	18	47	0	1	8	0	0	0	0	0	0	0	0	33	[2C 3C 2B 2D]	4	0.02	2
43	123456982	22	0	0	37	3	0	4	6	0	0	0	0	0	0	0	0	643	15	1	31	0	1	168	0	0	22	23	0	1	4	0	0	0	0	0	0	0	0	33	[2B 2D]	2	0.02	2
44	123456982	22	0	0	37	3	0	3	7	0	0	0	0	0	0	0	0	643	16	1	31	0	1	168	0	0	22	23	0	0	5	0	0	0	0	0	0	0	0	33	[2B 2D]	2	0.02	2
45	123456982	21	1	0	37	3	0	3	7	0	0	0	0	0	0	0	0	643	16	1	31	0	1	166	2	0	22	23	0	0	5	0	0	0	0	0	0	0	0	36	[2B 2D]	2	0.02	2
46	123456982	19	2	1	37	3	0	3	7	0	0	0	0	0	0	0	0	643	16	1	31	0	1	166	2	0	22	23	0	0	5	0	0	0	0	0	0	0	0	37	[2B 2D]	2	0.02	3
47	123456982	19	2	1	37	3	0	1	9	0	0	0	0	0	0	0	0	643	16	1	31	0	1	165	3	0	22	23	0	0	5	0	0	0	0	0	0	0	0	38	[2B 2D]	2	0.02	2
48	123456982	18	3	1	37	3	0	1	9	0	0	0	0	0	0	0	0	643	16	1	31	0	1	165	2	1	22	23	0	0	5	0	0	0	0	0	0	0	0	39	[2B 2D]	2	0.02	2
49	123456982	18	2	2	37	3	0	1	9	0	0	0	0	0	0	0	0	643	16	1	31	0	1	165	1	2	22	23	0	0	5	0	0	0	0	0	0	0	0	39	[2B 2D]	2	0.02	3
50	123456982	21	2	2	47	0	0	0	0	0	0	0	0	0	0	0	0	703	16	1	31	0	1	188	0	3	27	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
51	123456982	19	3	2	42	1	0	0	5	0	0	0	0	0	0	0	0	722	18	2	32	0	2	178	0	1	25	10	0	1	2	0	0	0	0	0	0	1	0	40	[2C]	1	0.02	2
52	123456982	18	2	4	42	1	0	0	5	0	0	0	0	0	0	0	0	722	18	2	32	0	2	178	0	1	25	10	0	1	2	0	0	0	0	0	0	1	0	40	[2C]	1	0.02	4
53	123456982	18	1	4	42	1	0	0	5	0	0	0	0	0	0	1	0	741	18	3	32	0	3	176	2	1	25	10	0	1	2	0	0	0	0	0	0	1	0	40	[2C]	1	0.02	4
54	123456982	17	2	4	42	1	0	0	5	0	0	0	0	0	0	1	0	741	19	3	32	0	3	174	4	1	25	10	0	0	3	0	0	0	0	0	0	1	0	40	[2C]	1	0.02	4
55	123456982	17	2	4	42	1	0	0	5	0	0	0	0	0	0	1	0	741	20	3	32	0	3	174	4	1	25	10	0	0	3	0	0	0	0	0	0	0	1	40	[2C]	1	0.02	3
56	123456982	17	2	4	42	1	0	0	5	0	0	0	0	0	0	1	0	741	20	3	32	0	3	174	3	2	25	10	0	0	3	0	0	0	0	0	0	0	1	40	[2C]	1	0.02	3
57	123456982	13	0	0	35	4	2	5	12	0	0	0	0	0	0	1	0	833	21	3	39	0	3	138	0	2	22	46	1	2	6	0	0	0	0	0	0	0	1	41	[2C 1C 2A 3A]	4	0.02	4
58	123456982	12	1	0	35	4	1	6	12	0	0	0	0	0	0	1	0	833	21	3	39	0	3	137	1	2	22	46	1	2	6	0	0	0	0	0	0	0	1	43	[2C 1C 2A 3A]	4	0.02	4
59	123456982	12	1	0	35	4	0	7	12	0	0	0	0	0	0	1	0	833	21	3	39	0	3	136	2	1	23	46	1	1	7	0	0	0	0	0	0	0	1	44	[2C 1C 2A 3A]	4	0.02	3
60	123456982	11	1	1	35	4	0	7	12	0	0	0	0	0	0	1	0	833	21	3	39	0	3	135	3	1	23	46	1	1	7	0	0	0	0	0	0	0	1	45	[2C 1C 2A 3A]	4	0.02	4
