day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123456962	24	4	4	25	1	0	6	7	0	0	0	0	0	0	1	0	561	20	2	25	1	2	176	4	2	7	21	0	2	6	0	0	0	0	0	0	0	0	32	[2C 3C]	2	0.02	7
32	123456962	19	8	4	26	1	0	5	8	0	0	0	0	0	0	1	0	561	20	2	25	1	2	174	6	2	7	21	0	2	6	0	0	0	0	0	0	0	0	34	[2C 3C]	2	0.02	6
33	123456962	16	9	6	26	1	0	4	9	0	0	0	0	0	0	1	0	561	20	2	25	1	2	172	5	5	7	21	0	1	7	0	0	0	0	0	0	0	0	35	[2C 3C]	2	0.02	7
34	123456962	12	4	8	22	4	2	6	13	0	0	0	0	0	0	1	0	599	20	2	27	1	2	146	4	4	8	46	2	1	7	0	0	0	0	0	0	0	0	37	[2C 3C 1B 3D]	4	0.02	8
35	123456962	12	4	8	28	3	1	7	9	0	0	0	0	0	0	0	0	599	21	2	27	1	2	156	2	5	13	36	2	1	3	0	0	0	0	0	0	0	0	38	[3C 1B 3D]	3	0.02	7
36	123456962	11	2	4	24	4	1	9	17	0	0	0	0	0	0	0	0	661	22	2	32	1	2	135	2	1	10	56	2	6	6	0	0	0	0	0	0	0	0	39	[3C 1B 3D 1C 2B]	5	0.02	6
37	123456962	11	2	4	24	4	0	9	18	0	0	0	0	0	0	0	0	661	22	2	32	1	2	135	1	2	10	56	1	6	7	0	0	0	0	0	0	0	0	39	[3C 1B 3D 1C 2B]	5	0.02	7
38	123456962	10	3	4	24	4	0	8	19	0	0	0	0	0	0	0	0	661	22	2	32	1	2	135	1	2	10	56	1	5	8	0	0	0	0	0	0	0	0	39	[3C 1B 3D 1C 2B]	5	0.02	7
39	123456962	8	5	4	24	4	0	5	22	0	0	0	0	0	0	0	0	661	22	2	32	1	2	134	1	2	11	56	1	5	8	0	0	0	0	0	0	0	0	40	[3C 1B 3D 1C 2B]	5	0.02	8
40	123456962	8	4	5	24	4	0	4	23	0	0	0	0	0	0	0	0	661	23	2	32	1	2	134	1	2	11	56	1	4	9	0	0	0	0	0	0	0	0	40	[3C 1B 3D 1C 2B]	5	0.02	8
41	123456962	8	2	6	25	4	0	3	24	0	0	0	0	0	0	0	0	661	23	2	32	1	2	134	1	2	11	56	1	3	10	0	0	0	0	0	0	0	0	40	[3C 1B 3D 1C 2B]	5	0.02	8
42	123456962	8	2	4	27	4	0	3	24	0	0	0	0	0	0	0	0	661	23	2	32	1	2	133	2	2	11	56	1	2	11	0	0	0	0	0	0	0	0	41	[3C 1B 3D 1C 2B]	5	0.02	8
43	123456962	8	1	5	34	4	0	3	17	0	0	0	0	0	0	0	0	720	24	2	33	1	2	143	2	2	14	45	1	2	9	0	0	0	0	0	0	0	0	42	[1B 3D 1C 2B]	4	0.02	8
44	123456962	8	1	5	34	4	0	3	17	0	0	0	0	0	0	0	0	720	24	2	33	1	2	143	2	1	15	45	0	3	9	0	0	0	0	0	0	0	0	42	[1B 3D 1C 2B]	4	0.02	7
45	123456962	7	1	3	31	5	0	3	21	0	0	1	0	0	0	0	0	739	25	2	34	2	2	130	3	0	14	57	0	4	10	0	0	0	0	0	0	0	0	42	[1B 3D 1C 2B 1A]	5	0.02	7
46	123456962	7	1	3	31	5	0	3	21	0	0	1	0	0	0	0	0	739	25	2	34	2	2	129	3	1	14	57	0	3	11	0	0	0	0	0	0	0	0	42	[1B 3D 1C 2B 1A]	5	0.02	6
47	123456962	7	1	2	32	5	0	2	22	0	0	1	0	0	0	0	0	739	25	2	34	2	2	129	3	1	14	57	0	3	11	0	0	0	0	0	0	0	0	42	[1B 3D 1C 2B 1A]	5	0.02	6
48	123456962	9	2	0	43	2	0	2	13	0	0	1	0	0	0	0	0	758	26	2	34	2	2	154	1	2	18	32	0	0	11	0	0	0	0	0	0	0	0	43	[1C 2B 1A]	3	0.02	5
49	123456962	9	1	1	43	2	0	2	13	0	0	1	0	0	0	0	0	758	26	2	34	2	2	154	0	3	18	32	0	0	11	0	0	0	0	0	0	0	0	43	[1C 2B 1A]	3	0.02	6
50	123456962	9	2	1	48	1	0	0	10	0	0	1	0	0	0	0	0	850	27	2	37	2	2	164	0	0	24	22	0	3	5	0	0	0	0	0	0	0	0	43	[1A 2D]	2	0.02	4
51	123456962	9	2	0	49	1	0	0	10	0	0	1	0	0	0	0	0	850	28	2	37	2	2	164	0	0	24	22	0	2	6	0	0	0	0	0	0	0	0	43	[1A 2D]	2	0.02	3
52	123456962	9	2	0	49	1	0	0	10	0	0	1	0	0	0	0	0	850	29	2	37	2	2	164	0	0	24	22	0	2	6	0	0	0	0	0	0	0	0	43	[1A 2D]	2	0.02	3
53	123456962	9	2	0	49	1	0	0	10	0	0	0	1	0	0	0	0	850	29	2	37	2	2	164	0	0	24	22	0	2	6	0	0	0	0	0	0	0	0	43	[1A 2D]	2	0.02	2
54	123456962	9	2	0	49	1	0	0	10	0	0	0	1	0	0	0	0	850	29	2	37	2	2	164	0	0	24	22	0	2	6	0	0	0	0	0	0	0	0	43	[1A 2D]	2	0.02	2
55	123456962	9	2	0	49	1	0	0	10	0	0	0	1	0	0	0	0	869	30	2	37	2	2	164	0	0	24	22	0	1	7	0	0	0	0	0	0	0	0	43	[1A 2D]	2	0.02	1
56	123456962	9	1	1	49	1	0	0	10	0	0	0	1	0	0	0	0	869	30	2	37	2	2	164	0	0	24	22	0	1	7	0	0	0	0	0	0	0	0	43	[1A 2D]	2	0.02	2
57	123456962	7	1	0	46	3	0	1	13	0	0	0	1	0	0	0	0	918	31	2	38	2	2	153	0	0	23	33	0	1	8	0	0	0	0	0	0	0	0	43	[1A 2D 1D]	3	0.02	2
58	123456962	7	0	1	46	3	0	1	13	0	0	0	1	0	0	0	0	918	31	2	38	2	2	152	1	0	23	33	0	1	8	0	0	0	0	0	0	0	0	43	[1A 2D 1D]	3	0.02	3
59	123456962	8	0	1	51	2	0	1	9	0	0	0	0	0	0	0	0	918	31	2	38	2	2	164	1	0	25	21	0	1	6	0	0	0	0	0	0	0	0	43	[2D 1D]	2	0.02	3
60	123456962	8	0	1	51	2	0	1	9	0	0	0	0	0	0	0	0	918	32	2	38	2	2	164	0	1	25	21	0	1	6	0	0	0	0	0	0	0	0	43	[2D 1D]	2	0.02	3
