day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
35	123456988	16	0	2	18	8	0	3	25	0	0	0	0	0	0	0	0	532	17	1	32	1	1	114	4	3	13	71	0	5	8	0	0	0	0	0	0	0	0	41	[1B 1C 1D 3B 3D 2A]	6	0.02	8
36	123456988	21	0	1	38	3	0	1	8	0	0	0	0	0	0	0	0	582	20	1	32	1	1	161	3	4	22	24	0	3	1	0	0	0	0	0	0	0	0	41	[3D 2A]	2	0.02	5
37	123456988	21	0	1	38	3	0	1	8	0	0	0	0	0	0	0	0	582	21	1	32	1	1	160	3	3	24	24	0	3	1	0	0	0	0	0	0	0	0	42	[3D 2A]	2	0.02	4
38	123456988	20	1	1	38	3	0	1	8	0	0	0	0	0	0	0	0	582	21	1	32	1	1	160	2	4	24	24	0	2	2	0	0	0	0	0	0	0	0	42	[3D 2A]	2	0.02	5
39	123456988	19	2	1	38	3	0	1	8	0	0	0	0	0	0	0	0	582	21	1	32	1	1	159	3	4	24	24	0	1	3	0	0	0	0	0	0	0	0	44	[3D 2A]	2	0.02	5
40	123456988	16	3	2	39	3	0	1	8	0	0	0	0	0	0	0	0	582	21	1	32	1	1	159	2	5	24	24	0	1	3	0	0	0	0	0	0	0	0	45	[3D 2A]	2	0.02	6
41	123456988	16	3	2	39	3	0	1	8	0	0	0	0	0	0	0	0	582	21	1	32	1	1	158	2	5	25	24	0	1	3	0	0	0	0	0	0	0	0	46	[3D 2A]	2	0.02	7
42	123456988	15	3	3	39	3	0	1	8	0	0	0	0	0	0	0	0	582	21	1	32	1	1	156	4	4	26	24	0	1	3	0	0	0	0	0	0	0	0	49	[3D 2A]	2	0.02	6
43	123456988	15	2	2	46	3	0	1	3	0	0	0	0	0	0	0	0	675	21	1	34	1	1	169	3	5	26	10	0	2	3	0	0	0	0	0	0	0	0	49	[2A]	1	0.02	5
44	123456988	14	3	1	47	3	0	1	3	0	0	0	0	0	0	0	0	675	21	1	34	1	1	168	3	6	26	10	0	2	3	0	0	0	0	0	0	0	0	51	[2A]	1	0.02	6
45	123456988	14	2	2	47	3	0	1	3	0	0	0	0	0	0	0	0	675	21	1	34	1	1	167	4	4	28	10	0	2	3	0	0	0	0	0	0	0	0	52	[2A]	1	0.02	6
46	123456988	14	2	1	48	3	0	1	3	0	0	0	0	0	0	0	0	675	21	1	34	1	1	167	3	5	28	10	0	2	3	0	0	0	0	0	0	0	0	52	[2A]	1	0.02	6
47	123456988	13	2	2	48	3	0	1	3	0	0	0	0	0	0	0	0	675	23	1	34	1	1	166	3	5	29	10	0	1	4	0	0	0	0	0	0	0	0	53	[2A]	1	0.02	7
48	123456988	16	2	1	52	0	0	1	0	0	0	0	0	0	0	0	0	732	23	2	34	1	2	175	3	5	33	0	0	0	1	0	0	0	0	0	0	1	0	54	[]	0	0.02	5
49	123456988	16	0	3	52	0	0	1	0	0	0	0	0	0	0	0	0	732	23	2	34	1	2	174	2	6	34	0	0	0	1	0	0	0	0	0	0	1	0	55	[]	0	0.02	7
50	123456988	16	0	0	48	0	0	3	5	0	0	0	0	0	0	0	0	828	23	2	38	1	2	163	3	3	33	10	0	2	3	0	0	0	0	0	0	1	0	56	[2D]	1	0.02	6
51	123456988	16	0	0	48	0	0	1	7	0	0	0	0	0	0	0	0	828	23	2	38	1	2	163	2	3	34	10	0	2	3	0	0	0	0	0	0	1	0	56	[2D]	1	0.02	4
52	123456988	16	0	0	48	0	0	1	7	0	0	0	0	0	0	0	0	866	24	4	38	1	4	163	1	2	34	10	0	1	4	0	0	0	0	0	0	3	0	56	[2D]	1	0.02	5
53	123456988	15	0	0	43	1	0	1	12	0	0	0	0	0	0	0	0	885	26	4	39	1	4	152	1	1	33	21	0	2	5	0	0	0	0	0	0	3	0	56	[2D 3C]	2	0.02	5
54	123456988	13	2	0	43	1	0	1	12	0	0	0	0	0	0	0	0	885	28	4	39	1	4	152	1	0	34	21	0	2	5	0	0	0	0	0	0	2	1	58	[2D 3C]	2	0.02	4
55	123456988	13	2	0	43	1	0	1	12	0	0	0	0	0	0	0	0	904	28	4	39	1	4	150	3	0	34	21	0	2	5	0	0	0	0	0	0	2	1	60	[2D 3C]	2	0.02	4
56	123456988	13	2	0	43	1	0	1	12	0	0	0	0	0	0	0	0	904	31	4	39	1	4	150	2	1	34	21	0	2	5	0	0	0	0	0	0	2	1	60	[2D 3C]	2	0.02	5
57	123456988	13	1	0	44	1	0	1	12	0	0	0	0	0	0	0	0	991	31	4	40	1	4	150	2	1	35	21	0	2	4	0	0	0	0	0	0	1	2	60	[2D 3C]	2	0.02	5
58	123456988	13	1	0	44	1	0	1	12	0	0	0	0	0	0	0	0	991	32	4	40	1	4	150	0	2	36	21	0	1	5	0	0	0	0	0	0	1	2	60	[2D 3C]	2	0.02	3
59	123456988	13	0	1	44	1	0	1	12	0	0	0	0	0	0	0	0	991	34	4	40	1	4	149	1	2	36	21	0	1	5	0	0	0	0	0	0	1	2	60	[2D 3C]	2	0.02	4
60	123456988	13	0	1	44	1	0	1	12	0	0	0	0	0	0	0	0	991	34	4	40	1	4	148	2	2	36	21	0	1	5	0	0	0	0	0	0	0	3	61	[2D 3C]	2	0.02	3
