day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456993	40	4	4	0	11	2	8	3	0	0	0	0	0	0	0	0	158	8	0	8	0	0	154	5	3	0	52	3	0	1	0	0	0	0	0	0	0	0	21	[1A 1B 1D 2B]	4	0.02	9
11	123456993	35	8	4	1	11	2	7	4	0	0	0	0	0	0	0	0	158	8	0	8	0	0	151	8	2	1	52	1	2	1	0	0	0	0	0	0	0	0	23	[1A 1B 1D 2B]	4	0.02	9
12	123456993	33	8	6	1	11	1	8	4	0	0	0	0	0	0	0	0	158	10	0	8	0	0	149	9	3	1	52	1	1	2	0	0	0	0	0	0	0	0	24	[1A 1B 1D 2B]	4	0.02	9
13	123456993	32	6	9	1	11	1	7	5	0	0	0	0	0	0	0	0	158	10	0	8	0	0	149	6	6	1	52	1	1	2	0	0	0	0	0	0	0	0	25	[1A 1B 1D 2B]	4	0.02	10
14	123456993	31	5	10	2	11	1	7	5	0	0	0	0	0	0	0	0	158	10	0	8	0	0	147	6	6	3	52	0	2	2	0	0	0	0	0	0	0	0	28	[1A 1B 1D 2B]	4	0.02	9
15	123456993	28	3	7	4	13	1	10	6	0	0	0	0	0	0	0	0	236	11	0	12	0	0	134	6	4	3	64	0	3	4	0	0	0	0	0	0	0	0	28	[1A 1B 1D 2B 2D]	5	0.02	9
16	123456993	23	7	8	4	13	1	10	6	0	0	0	0	0	0	0	0	236	11	0	12	0	0	132	7	5	3	64	0	2	5	0	0	0	0	0	0	0	0	28	[1A 1B 1D 2B 2D]	5	0.02	10
17	123456993	20	9	9	4	13	1	10	6	0	0	0	0	0	0	0	0	236	12	0	12	0	0	130	8	5	4	64	0	2	5	0	0	0	0	0	0	0	0	30	[1A 1B 1D 2B 2D]	5	0.02	10
18	123456993	16	11	10	5	13	1	8	8	0	0	0	0	0	0	0	0	236	12	0	12	0	0	128	9	5	5	64	0	2	5	0	0	0	0	0	0	0	0	32	[1A 1B 1D 2B 2D]	5	0.02	10
19	123456993	11	9	16	6	13	1	7	9	0	0	0	0	0	0	0	0	236	12	0	12	0	0	125	7	10	5	64	0	2	5	0	0	0	0	0	0	0	0	32	[1A 1B 1D 2B 2D]	5	0.02	10
20	123456993	5	8	16	7	19	0	8	9	0	0	0	0	0	0	0	0	255	13	0	13	0	0	114	5	10	5	74	2	2	6	0	0	0	0	0	0	0	0	33	[1A 1B 1D 2B 2D 3B]	6	0.02	10
21	123456993	4	5	13	8	20	1	10	10	0	0	0	0	0	0	1	0	274	13	1	15	0	1	102	3	8	7	86	3	3	6	0	0	0	0	0	0	0	0	33	[1A 1B 1D 2B 2D 3B 2C]	7	0.02	10
22	123456993	15	0	1	20	9	4	16	6	0	0	0	0	0	0	1	0	357	13	1	28	0	1	118	1	3	12	69	2	7	6	0	0	0	0	0	0	0	0	33	[2D 3B 2C 2A 3C 3D]	6	0.02	7
23	123456993	15	0	1	20	9	3	16	7	0	0	0	0	0	0	1	0	357	14	1	28	0	1	118	0	4	12	69	0	7	8	0	0	0	0	0	0	0	0	33	[2D 3B 2C 2A 3C 3D]	6	0.02	7
24	123456993	14	1	1	20	9	3	13	10	0	0	0	0	0	0	1	0	357	14	1	28	0	1	118	0	2	14	69	0	7	8	0	0	0	0	0	0	0	0	34	[2D 3B 2C 2A 3C 3D]	6	0.02	7
25	123456993	14	1	1	20	9	3	12	11	0	0	0	0	0	0	1	0	357	14	1	28	0	1	117	1	2	14	69	0	7	8	0	0	0	0	0	0	0	0	35	[2D 3B 2C 2A 3C 3D]	6	0.02	6
26	123456993	14	1	1	20	9	2	11	13	0	0	0	0	0	0	1	0	357	15	1	28	0	1	116	2	2	14	69	0	6	9	0	0	0	0	0	0	0	0	35	[2D 3B 2C 2A 3C 3D]	6	0.02	6
27	123456993	14	1	1	20	9	2	10	14	0	0	0	0	0	0	1	0	357	17	1	28	0	1	116	0	4	14	69	0	5	10	0	0	0	0	0	0	0	0	35	[2D 3B 2C 2A 3C 3D]	6	0.02	7
28	123456993	14	1	1	20	9	2	9	15	0	0	0	0	0	0	1	0	357	17	1	28	0	1	116	0	3	15	69	0	5	10	0	0	0	0	0	0	0	0	35	[2D 3B 2C 2A 3C 3D]	6	0.02	7
29	123456993	16	1	0	19	7	1	8	19	0	0	0	0	0	0	0	1	411	17	1	30	0	1	121	0	2	11	64	0	5	15	0	0	0	0	0	0	0	0	35	[3B 2C 2A 3C 3D 3A]	6	0.02	7
30	123456993	16	1	0	19	7	1	8	19	0	0	0	0	0	0	0	1	411	18	1	30	0	1	121	0	1	12	64	0	4	16	0	0	0	0	0	0	0	0	35	[3B 2C 2A 3C 3D 3A]	6	0.02	5
31	123456993	16	1	0	19	7	1	8	19	0	0	0	0	0	0	0	1	411	20	1	30	0	1	121	0	1	12	64	0	3	17	0	0	0	0	0	0	0	0	35	[3B 2C 2A 3C 3D 3A]	6	0.02	5
32	123456993	16	1	0	19	7	1	7	20	0	0	0	0	0	0	0	1	411	20	1	30	0	1	121	0	1	12	64	0	2	18	0	0	0	0	0	0	0	0	35	[3B 2C 2A 3C 3D 3A]	6	0.02	5
33	123456993	16	1	0	19	7	0	5	23	0	0	0	0	0	0	0	1	411	20	1	30	0	1	121	0	1	12	64	0	1	19	0	0	0	0	0	0	0	0	35	[3B 2C 2A 3C 3D 3A]	6	0.02	4
34	123456993	20	3	0	19	1	0	5	23	0	0	0	0	0	0	0	1	411	20	1	30	0	1	131	0	1	16	54	0	1	15	0	0	0	0	0	0	0	0	37	[2C 2A 3C 3D 3A]	5	0.02	4
35	123456993	21	3	0	24	0	0	3	21	0	0	0	0	0	0	0	0	411	20	1	30	0	1	143	0	1	18	42	0	1	13	0	0	0	0	0	0	0	0	37	[2A 3C 3D 3A]	4	0.02	2
36	123456993	20	4	0	42	0	0	0	6	0	0	0	0	0	0	0	0	466	20	1	30	0	1	177	1	1	25	7	0	0	7	0	0	0	0	0	0	0	0	39	[3A]	1	0.02	0
37	123456993	20	3	1	42	0	0	0	6	0	0	0	0	0	0	0	0	466	21	1	30	0	1	174	4	1	25	7	0	0	7	0	0	0	0	0	0	0	0	41	[3A]	1	0.02	1
38	123456993	19	3	2	42	0	0	0	6	0	0	0	0	0	0	0	0	466	23	1	30	0	1	173	4	2	25	7	0	0	7	0	0	0	0	0	0	0	0	42	[3A]	1	0.02	2
39	123456993	18	1	5	42	0	0	0	6	0	0	0	0	0	0	0	0	466	23	1	30	0	1	173	3	3	25	7	0	0	7	0	0	0	0	0	0	0	0	42	[3A]	1	0.02	4
40	123456993	17	2	5	42	0	0	0	6	0	0	0	0	0	0	0	0	466	24	1	30	0	1	173	2	3	26	7	0	0	7	0	0	0	0	0	0	0	0	43	[3A]	1	0.02	4
41	123456993	17	2	3	44	0	0	0	6	0	0	0	0	0	0	0	0	466	24	1	30	0	1	173	1	3	27	7	0	0	7	0	0	0	0	0	0	0	0	43	[3A]	1	0.02	4
42	123456993	17	2	3	44	0	0	0	6	0	0	0	0	0	0	0	0	466	24	1	30	0	1	173	1	2	28	7	0	0	7	0	0	0	0	0	0	0	0	43	[3A]	1	0.02	4
43	123456993	16	3	2	50	0	0	1	0	0	0	0	0	0	0	0	0	545	24	1	31	0	1	180	1	2	35	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
44	123456993	15	2	4	50	0	0	1	0	0	0	0	0	0	0	0	0	545	25	1	31	0	1	180	0	3	35	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	5
45	123456993	15	2	4	50	0	0	1	0	0	0	0	0	0	0	0	0	545	25	1	31	0	1	179	1	2	36	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	5
46	123456993	15	1	3	52	0	0	1	0	0	0	0	0	0	0	0	0	545	26	1	31	0	1	179	1	2	36	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	5
47	123456993	15	0	4	52	0	0	1	0	0	0	0	0	0	0	0	0	545	28	1	31	0	1	178	2	2	36	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	5
48	123456993	13	2	4	52	0	0	1	0	0	0	0	0	0	0	0	0	564	28	1	31	0	1	178	2	2	36	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
49	123456993	13	2	4	52	0	0	1	0	0	0	0	0	0	0	0	0	564	28	1	31	0	1	177	2	2	37	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
50	123456993	12	2	1	50	1	0	2	4	0	0	0	0	0	0	0	0	642	28	1	33	0	1	167	2	1	34	9	0	1	4	0	0	0	0	0	0	0	0	46	[3B]	1	0.02	3
51	123456993	12	2	1	50	1	0	1	5	0	0	0	0	0	0	0	0	642	28	1	33	0	1	165	3	2	34	9	0	1	4	0	0	0	0	0	0	0	0	47	[3B]	1	0.02	2
52	123456993	12	1	2	50	1	0	1	5	0	0	0	0	0	0	0	0	642	29	1	33	0	1	165	2	3	34	9	0	1	4	0	0	0	0	0	0	0	0	47	[3B]	1	0.02	3
53	123456993	12	1	2	50	1	0	1	5	0	0	0	0	0	0	0	0	642	30	1	33	0	1	165	1	4	34	9	0	1	4	0	0	0	0	0	0	0	0	47	[3B]	1	0.02	3
54	123456993	12	1	2	50	1	0	1	5	0	0	0	0	0	0	0	0	642	32	1	33	0	1	165	1	3	35	9	0	1	4	0	0	0	0	0	0	0	0	47	[3B]	1	0.02	3
55	123456993	12	1	1	51	1	0	1	5	0	0	0	0	0	0	0	0	642	32	1	33	0	1	165	1	3	35	9	0	1	4	0	0	0	0	0	0	0	0	47	[3B]	1	0.02	2
56	123456993	12	0	2	51	1	0	1	5	0	0	0	0	0	0	0	0	642	33	1	33	0	1	165	1	2	36	9	0	1	4	0	0	0	0	0	0	0	0	47	[3B]	1	0.02	3
57	123456993	11	1	2	52	1	0	1	4	0	0	0	0	0	0	0	0	697	33	1	33	0	1	163	2	3	36	9	0	0	5	0	0	0	0	0	0	0	0	48	[3B]	1	0.02	4
58	123456993	11	0	3	52	1	0	1	4	0	0	0	0	0	0	0	0	697	35	1	33	0	1	163	2	3	36	9	0	0	5	0	0	0	0	0	0	0	0	48	[3B]	1	0.02	4
59	123456993	9	2	3	52	1	0	1	4	0	0	0	0	0	0	0	0	697	36	1	33	0	1	163	2	3	36	9	0	0	5	0	0	0	0	0	0	0	0	49	[3B]	1	0.02	4
60	123456993	9	0	5	52	1	0	1	4	0	0	0	0	0	0	0	0	697	37	1	33	0	1	162	2	4	36	9	0	0	5	0	0	0	0	0	0	0	0	50	[3B]	1	0.02	5
