day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457009	42	4	4	2	10	2	7	1	0	0	0	0	0	0	0	0	196	8	0	7	1	0	171	3	0	2	37	1	3	0	0	0	1	0	0	0	0	0	19	[2C 3D 3B]	3	0.02	8
11	123457009	39	6	5	2	10	1	8	1	0	0	0	0	0	0	0	0	196	10	0	7	1	0	170	4	0	2	37	1	3	0	0	0	1	0	0	0	0	0	22	[2C 3D 3B]	3	0.02	9
12	123457009	35	7	8	2	10	0	5	5	0	0	0	0	0	0	0	0	196	11	0	7	1	0	168	5	1	2	37	1	3	0	0	0	1	0	0	0	0	0	24	[2C 3D 3B]	3	0.02	8
13	123457009	35	4	9	4	10	0	5	5	0	0	0	0	0	0	0	0	234	12	0	7	1	0	167	6	1	2	37	1	3	0	0	0	1	0	0	0	0	0	25	[2C 3D 3B]	3	0.02	8
14	123457009	33	4	11	4	10	0	3	7	0	0	0	0	0	0	0	0	234	13	0	7	1	0	167	5	2	2	37	1	3	0	0	0	0	1	0	0	0	0	27	[2C 3D 3B]	3	0.02	8
15	123457009	32	4	10	6	10	0	3	7	0	0	0	0	0	0	0	0	277	13	0	7	1	0	165	4	4	3	37	1	2	1	0	0	0	1	0	0	0	0	28	[2C 3D 3B]	3	0.02	8
16	123457009	31	3	11	7	10	0	2	8	0	0	0	0	0	0	0	0	277	13	0	7	1	0	164	3	6	3	37	1	2	1	0	0	0	1	0	0	0	0	29	[2C 3D 3B]	3	0.02	8
17	123457009	30	4	9	9	10	0	1	9	0	0	0	0	0	0	0	0	277	13	0	7	1	0	161	5	7	3	37	0	3	1	0	0	0	1	0	0	0	0	29	[2C 3D 3B]	3	0.02	8
18	123457009	26	6	9	11	10	0	1	9	0	0	0	0	0	0	0	0	277	13	0	7	1	0	159	5	8	4	37	0	2	2	0	0	0	1	0	0	0	0	31	[2C 3D 3B]	3	0.02	8
19	123457009	24	7	9	12	10	0	1	9	0	0	0	0	0	0	0	0	277	14	0	7	1	0	158	6	8	4	37	0	2	2	0	0	0	1	0	0	0	0	33	[2C 3D 3B]	3	0.02	8
20	123457009	22	4	4	10	11	2	6	11	0	0	0	0	0	0	2	0	315	15	2	14	1	2	134	3	5	6	61	1	4	3	0	0	0	1	0	0	0	0	34	[2C 3D 3B 1D 2A]	5	0.02	9
21	123457009	21	3	6	10	11	2	6	11	0	0	0	0	0	0	2	0	315	15	2	14	1	2	134	3	5	6	61	1	4	3	0	0	0	1	0	0	0	0	35	[2C 3D 3B 1D 2A]	5	0.02	9
22	123457009	21	4	3	14	9	2	8	9	0	0	0	0	0	0	2	0	398	15	2	19	1	2	133	2	5	8	62	0	4	3	0	0	0	1	0	0	0	0	35	[3B 1D 2A 1B 1C]	5	0.02	6
23	123457009	25	5	3	15	4	1	9	8	0	0	0	0	0	0	2	0	398	15	2	19	1	2	145	1	6	10	50	0	3	3	0	0	0	0	0	0	0	0	36	[1D 2A 1B 1C]	4	0.02	6
24	123457009	24	5	4	15	4	1	9	8	0	0	0	0	0	0	1	1	398	16	2	19	1	2	145	0	6	11	50	0	2	4	0	0	0	0	0	0	0	0	37	[1D 2A 1B 1C]	4	0.02	7
25	123457009	23	5	4	15	4	1	8	9	0	0	1	0	0	0	1	1	417	17	2	19	2	2	144	1	6	11	50	0	1	5	0	0	0	0	0	0	0	0	38	[1D 2A 1B 1C]	4	0.02	7
26	123457009	23	4	4	16	4	1	5	12	0	0	1	0	0	0	1	1	417	17	2	19	2	2	143	2	5	12	50	0	0	6	0	0	0	0	0	0	0	0	39	[1D 2A 1B 1C]	4	0.02	7
27	123457009	23	4	4	16	4	0	5	13	0	0	1	0	0	0	1	1	417	18	2	19	2	2	143	2	5	12	50	0	0	6	0	0	0	0	0	0	0	0	39	[1D 2A 1B 1C]	4	0.02	8
28	123457009	23	2	6	16	4	0	5	13	0	0	1	0	0	0	1	1	417	19	2	19	2	2	142	2	6	12	50	0	0	6	0	0	0	0	0	0	0	0	40	[1D 2A 1B 1C]	4	0.02	9
29	123457009	18	1	5	11	9	0	7	18	0	0	1	0	0	0	1	1	495	20	2	24	2	2	120	2	4	8	71	0	3	10	0	0	0	0	0	0	0	0	40	[1D 2A 1B 1C 1A 3A]	6	0.02	10
30	123457009	14	2	3	11	11	1	9	18	0	0	1	0	0	0	1	1	514	20	2	26	2	2	107	3	4	6	82	1	3	12	0	0	0	0	0	0	0	0	41	[1D 2A 1B 1C 1A 3A 3C]	7	0.02	10
31	123457009	12	4	3	11	11	1	8	19	0	0	1	0	0	0	1	1	514	20	2	26	2	2	105	5	4	6	82	1	3	12	0	0	0	0	0	0	0	0	42	[1D 2A 1B 1C 1A 3A 3C]	7	0.02	10
32	123457009	8	5	5	12	11	1	6	21	0	0	1	0	0	0	1	1	514	22	2	26	2	2	105	3	6	6	82	0	4	12	0	0	0	0	0	0	0	0	43	[1D 2A 1B 1C 1A 3A 3C]	7	0.02	10
33	123457009	7	4	7	12	11	0	6	22	0	0	1	0	0	0	1	1	514	22	2	26	2	2	104	3	7	6	82	0	4	12	0	0	0	0	0	0	0	0	43	[1D 2A 1B 1C 1A 3A 3C]	7	0.02	9
34	123457009	8	2	6	26	10	0	4	15	0	0	1	0	0	0	0	0	514	24	2	26	2	2	127	3	7	11	58	0	4	8	0	0	0	0	0	0	0	0	44	[1B 1C 1A 3A 3C]	5	0.02	7
35	123457009	8	2	4	28	10	0	3	16	0	0	1	0	0	0	0	0	514	25	2	26	2	2	127	2	7	12	58	0	3	9	0	0	0	0	0	0	0	0	44	[1B 1C 1A 3A 3C]	5	0.02	7
36	123457009	11	1	5	37	7	0	2	8	0	0	1	0	0	0	0	0	577	27	2	26	3	2	153	2	5	15	32	0	2	8	0	0	1	0	0	0	0	0	44	[1A 3A 3C]	3	0.02	5
37	123457009	11	1	5	37	7	0	1	9	0	0	1	0	0	0	0	0	577	27	2	26	3	2	153	2	5	15	32	0	2	8	0	0	1	0	0	0	0	0	44	[1A 3A 3C]	3	0.02	5
38	123457009	11	0	6	37	7	0	1	9	0	0	1	0	0	0	0	0	577	27	2	26	3	2	152	2	6	15	32	0	1	9	0	0	1	0	0	0	0	0	44	[1A 3A 3C]	3	0.02	6
39	123457009	10	1	6	37	7	0	1	9	0	0	0	1	0	0	0	0	577	28	2	26	3	2	152	1	5	17	32	0	1	9	0	0	1	0	0	0	0	0	44	[1A 3A 3C]	3	0.02	5
40	123457009	9	2	5	38	7	0	1	9	0	0	0	1	0	0	0	0	577	28	2	26	3	2	149	4	4	18	32	0	1	9	0	0	1	0	0	0	0	0	45	[1A 3A 3C]	3	0.02	5
41	123457009	9	2	3	40	7	0	1	9	0	0	0	1	0	0	0	0	596	28	2	26	3	2	148	3	5	19	32	0	1	9	0	0	1	0	0	0	0	0	46	[1A 3A 3C]	3	0.02	6
42	123457009	9	2	2	41	7	0	1	9	0	0	0	1	0	0	0	0	596	28	2	26	3	2	146	4	6	19	32	0	0	10	0	0	1	0	0	0	0	0	48	[1A 3A 3C]	3	0.02	4
43	123457009	12	0	0	42	4	1	4	8	0	0	0	1	0	0	0	0	669	28	2	30	3	2	150	4	2	19	27	1	4	10	0	0	1	0	0	0	0	0	48	[3C 2C 3B]	3	0.02	4
44	123457009	13	1	0	46	2	1	3	6	0	0	0	0	0	0	0	0	669	28	2	30	3	2	160	3	3	23	16	0	5	7	0	0	1	0	0	0	0	0	50	[2C 3B]	2	0.02	5
45	123457009	13	1	0	46	2	1	2	7	0	0	0	0	0	0	0	0	669	30	2	30	3	2	160	2	4	23	16	0	5	7	0	0	0	1	0	0	0	0	50	[2C 3B]	2	0.02	5
46	123457009	13	0	1	46	2	1	0	9	0	0	0	0	0	0	0	0	669	30	2	30	3	2	160	1	5	23	16	0	5	7	0	0	0	1	0	0	0	0	50	[2C 3B]	2	0.02	7
47	123457009	13	0	1	46	2	1	0	9	0	0	0	0	0	0	0	0	669	30	2	30	3	2	159	2	5	23	16	0	5	7	0	0	0	1	0	0	0	0	50	[2C 3B]	2	0.02	7
48	123457009	13	0	1	46	2	1	0	9	0	0	0	0	0	0	0	0	669	30	2	30	3	2	159	2	5	23	16	0	4	8	0	0	0	1	0	0	0	0	50	[2C 3B]	2	0.02	7
49	123457009	13	0	1	46	2	1	0	9	0	0	0	0	0	0	0	0	669	30	2	30	3	2	159	0	6	24	16	0	3	9	0	0	0	1	0	0	0	0	50	[2C 3B]	2	0.02	6
50	123457009	12	0	1	41	3	1	0	14	0	0	0	0	0	0	0	0	733	31	3	31	3	3	147	0	3	26	28	0	4	9	0	0	0	0	0	0	1	0	50	[2C 3B 1D]	3	0.02	6
51	123457009	12	0	1	41	3	1	0	14	0	0	0	0	0	0	0	0	733	32	3	31	3	3	147	0	2	27	28	0	2	11	0	0	0	0	0	0	1	0	50	[2C 3B 1D]	3	0.02	4
52	123457009	10	2	1	41	3	1	0	14	0	0	0	0	0	0	0	0	733	32	3	31	3	3	147	0	2	27	28	0	2	11	0	0	0	0	0	0	1	0	51	[2C 3B 1D]	3	0.02	4
53	123457009	8	4	1	41	3	0	1	14	0	0	0	0	0	0	0	0	733	32	3	31	3	3	147	0	1	28	28	0	2	11	0	0	0	0	0	0	1	0	52	[2C 3B 1D]	3	0.02	5
54	123457009	8	3	2	41	3	0	1	14	0	0	0	0	0	0	0	0	733	34	3	31	3	3	146	1	1	28	28	0	1	12	0	0	0	0	0	0	0	1	52	[2C 3B 1D]	3	0.02	4
55	123457009	8	3	2	41	3	0	1	14	0	0	0	0	0	0	0	0	733	34	3	31	3	3	145	1	2	28	28	0	0	13	0	0	0	0	0	0	0	1	53	[2C 3B 1D]	3	0.02	3
56	123457009	8	3	2	41	3	0	1	14	0	0	0	0	0	0	0	0	733	34	3	31	3	3	145	1	1	29	28	0	0	13	0	0	0	0	0	0	0	1	53	[2C 3B 1D]	3	0.02	2
57	123457009	9	3	3	51	1	0	0	5	0	0	0	0	0	0	0	0	788	35	3	31	3	3	161	0	2	41	12	0	0	1	0	0	0	0	0	0	0	1	53	[1D]	1	0.02	2
58	123457009	9	2	3	52	1	0	0	5	0	0	0	0	0	0	0	0	788	35	3	31	3	3	161	0	2	41	12	0	0	1	0	0	0	0	0	0	0	1	53	[1D]	1	0.02	2
59	123457009	9	2	2	53	1	0	0	5	0	0	0	0	0	0	0	0	788	37	3	31	3	3	159	2	2	41	12	0	0	1	0	0	0	0	0	0	0	1	54	[1D]	1	0.02	2
60	123457009	8	3	1	54	1	0	0	5	0	0	0	0	0	0	0	0	788	37	3	31	3	3	158	2	2	42	12	0	0	1	0	0	0	0	0	0	0	1	54	[1D]	1	0.02	2
