day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
38	123456901	19	0	6	35	5	0	3	4	0	0	0	0	0	0	0	0	466	22	0	17	2	0	156	4	6	24	23	0	1	3	0	0	0	1	0	0	0	0	43	[2D 3D]	2	0.02	9
39	123456901	19	0	6	35	5	0	2	5	0	0	0	0	0	0	0	0	466	22	0	17	2	0	154	4	7	25	23	0	1	3	0	0	0	1	0	0	0	0	43	[2D 3D]	2	0.02	9
40	123456901	19	0	6	35	5	0	1	6	0	0	0	0	0	0	0	0	466	22	0	17	2	0	153	4	7	26	23	0	0	4	0	0	0	1	0	0	0	0	43	[2D 3D]	2	0.02	8
41	123456901	19	0	5	36	5	0	1	6	0	0	0	0	0	0	0	0	466	22	0	17	2	0	153	4	5	28	23	0	0	4	0	0	0	1	0	0	0	0	43	[2D 3D]	2	0.02	7
42	123456901	18	1	5	36	5	0	1	6	0	0	0	0	0	0	0	0	466	23	0	17	2	0	153	3	6	28	23	0	0	4	0	0	0	1	0	0	0	0	44	[2D 3D]	2	0.02	7
43	123456901	18	3	1	32	3	0	1	14	0	0	0	0	0	0	0	0	559	24	0	21	2	0	141	5	3	27	33	0	3	5	0	0	0	1	0	0	0	0	47	[3D 3A 3B]	3	0.02	5
44	123456901	17	3	2	32	3	0	1	14	0	0	0	0	0	0	0	0	559	26	0	21	2	0	141	4	2	29	33	0	3	5	0	0	0	1	0	0	0	0	48	[3D 3A 3B]	3	0.02	5
45	123456901	17	1	3	33	3	0	1	14	0	0	0	0	0	0	0	0	559	26	0	21	2	0	141	2	4	29	33	0	2	6	0	0	0	1	0	0	0	0	48	[3D 3A 3B]	3	0.02	8
46	123456901	16	2	2	34	3	0	1	14	0	0	0	0	0	0	0	0	559	27	0	21	2	0	141	2	3	30	33	0	1	7	0	0	0	1	0	0	0	0	48	[3D 3A 3B]	3	0.02	6
47	123456901	16	1	3	34	3	0	0	15	0	0	0	0	0	0	0	0	559	29	0	21	2	0	141	1	4	30	33	0	1	7	0	0	0	1	0	0	0	0	48	[3D 3A 3B]	3	0.02	6
48	123456901	14	1	0	33	5	0	1	17	0	0	1	0	0	0	0	0	578	33	0	22	3	0	129	1	4	28	45	0	1	9	0	0	0	1	0	0	0	0	48	[3D 3A 3B 1D]	4	0.02	5
49	123456901	15	1	0	38	4	0	1	12	0	0	1	0	0	0	0	0	578	33	0	22	3	0	141	1	4	30	33	0	1	8	0	0	0	0	0	0	0	0	48	[3A 3B 1D]	3	0.02	5
50	123456901	11	1	0	36	7	0	1	15	0	0	1	0	0	0	0	0	642	33	0	24	3	0	129	1	3	29	45	0	1	10	0	0	0	0	0	0	0	0	48	[3A 3B 1D 2A]	4	0.02	4
51	123456901	10	2	0	36	7	0	1	15	0	0	1	0	0	0	0	0	642	33	0	24	3	0	128	2	1	31	45	0	1	10	0	0	0	0	0	0	0	0	50	[3A 3B 1D 2A]	4	0.02	3
52	123456901	10	2	0	36	7	0	0	16	0	0	1	0	0	0	0	0	642	34	0	24	3	0	127	2	2	31	45	0	1	10	0	0	0	0	0	0	0	0	51	[3A 3B 1D 2A]	4	0.02	3
53	123456901	9	2	1	36	7	0	0	16	0	0	1	0	0	0	0	0	642	34	0	24	3	0	127	2	2	31	45	0	1	10	0	0	0	0	0	0	0	0	51	[3A 3B 1D 2A]	4	0.02	4
54	123456901	9	2	0	37	7	0	0	16	0	0	1	0	0	0	0	0	642	35	0	24	3	0	127	1	3	31	45	0	1	10	0	0	0	0	0	0	0	0	51	[3A 3B 1D 2A]	4	0.02	4
55	123456901	9	2	0	37	7	0	0	16	0	0	1	0	0	0	0	0	642	36	0	24	3	0	127	1	2	32	45	0	1	10	0	0	0	0	0	0	0	0	51	[3A 3B 1D 2A]	4	0.02	4
56	123456901	8	2	1	37	7	0	0	16	0	0	1	0	0	0	0	0	642	36	0	24	3	0	127	0	2	33	45	0	0	11	0	0	0	0	0	0	0	0	52	[3A 3B 1D 2A]	4	0.02	3
57	123456901	10	2	0	47	5	0	1	6	0	0	1	0	0	0	0	0	711	37	0	25	3	0	147	1	2	40	24	0	0	4	0	0	0	0	0	0	0	0	53	[1D 2A]	2	0.02	3
58	123456901	10	2	0	47	5	0	1	6	0	0	1	0	0	0	0	0	711	38	0	25	3	0	147	0	3	40	24	0	0	4	0	0	0	0	0	0	0	0	53	[1D 2A]	2	0.02	4
59	123456901	10	1	1	47	5	0	1	6	0	0	1	0	0	0	0	0	711	38	0	25	3	0	146	1	3	40	24	0	0	4	0	0	0	0	0	0	0	0	54	[1D 2A]	2	0.02	5
60	123456901	10	1	1	47	5	0	1	6	0	0	1	0	0	0	0	0	711	38	0	25	3	0	146	0	4	40	24	0	0	4	0	0	0	0	0	0	0	0	54	[1D 2A]	2	0.02	5
