day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123456999	23	4	3	16	12	0	4	10	0	0	0	0	0	0	0	0	446	20	0	14	1	0	153	2	2	5	47	0	2	7	0	0	0	0	0	0	0	0	32	[1B 3B 3D 1C]	4	0.02	9
26	123456999	20	4	6	16	12	0	4	10	0	0	0	0	0	0	0	0	446	20	0	14	1	0	151	2	4	5	47	0	2	7	0	0	0	0	0	0	0	0	34	[1B 3B 3D 1C]	4	0.02	9
27	123456999	20	3	4	19	12	0	4	10	0	0	0	0	0	0	0	0	465	20	0	14	1	0	151	1	5	5	47	0	2	7	0	0	0	0	0	0	0	0	34	[1B 3B 3D 1C]	4	0.02	10
28	123456999	20	1	6	19	12	0	3	11	0	0	0	0	0	0	0	0	465	21	0	14	1	0	151	0	6	5	47	0	1	8	0	0	0	0	0	0	0	0	34	[1B 3B 3D 1C]	4	0.02	9
29	123456999	25	1	4	23	6	1	4	8	0	0	0	0	0	0	0	0	533	21	0	16	1	0	157	3	6	10	38	0	1	3	0	0	0	0	0	0	0	0	36	[3D 1C 3A]	3	0.02	8
30	123456999	25	0	4	24	6	1	4	8	0	0	0	0	0	0	0	0	533	21	0	16	1	0	156	3	7	10	38	0	1	3	0	0	0	0	0	0	0	0	36	[3D 1C 3A]	3	0.02	8
31	123456999	25	0	4	24	6	1	4	8	0	0	0	0	0	0	0	0	533	21	0	16	1	0	156	1	6	13	38	0	1	3	0	0	0	0	0	0	0	0	36	[3D 1C 3A]	3	0.02	9
32	123456999	25	0	2	26	6	1	3	9	0	0	0	0	0	0	0	0	533	21	0	16	1	0	156	1	5	14	38	0	1	3	0	0	0	0	0	0	0	0	36	[3D 1C 3A]	3	0.02	8
33	123456999	24	1	2	26	6	0	4	9	0	0	0	0	0	0	0	0	533	22	0	16	1	0	155	2	5	14	38	0	1	3	0	0	0	0	0	0	0	0	37	[3D 1C 3A]	3	0.02	8
34	123456999	26	1	2	30	3	0	3	7	0	0	0	0	0	0	0	0	533	22	0	16	1	0	167	1	6	16	26	0	0	2	0	0	0	0	0	0	0	0	38	[1C 3A]	2	0.02	5
35	123456999	26	1	1	31	3	0	3	7	0	0	0	0	0	0	0	0	533	23	0	16	1	0	165	3	5	17	26	0	0	2	0	0	0	0	0	0	0	0	40	[1C 3A]	2	0.02	5
36	123456999	29	1	0	29	0	0	2	11	0	0	0	0	0	0	0	0	621	23	1	19	1	1	170	1	2	17	21	1	2	3	0	0	0	0	0	0	1	0	40	[3A 1A]	2	0.02	5
37	123456999	28	2	0	29	0	0	2	11	0	0	0	0	0	0	0	0	621	23	1	19	1	1	168	3	1	18	21	0	2	4	0	0	0	0	0	0	1	0	43	[3A 1A]	2	0.02	4
38	123456999	28	2	0	29	0	0	1	12	0	0	0	0	0	0	0	0	621	24	1	19	1	1	166	4	2	18	21	0	1	5	0	0	0	0	0	0	1	0	45	[3A 1A]	2	0.02	4
39	123456999	28	1	1	29	0	0	1	12	0	0	0	0	0	0	0	0	621	24	1	19	1	1	164	4	4	18	21	0	1	5	0	0	0	0	0	0	1	0	46	[3A 1A]	2	0.02	6
40	123456999	27	1	2	29	0	0	1	12	0	0	0	0	0	0	0	0	621	25	1	19	1	1	164	4	2	20	21	0	1	5	0	0	0	0	0	0	1	0	47	[3A 1A]	2	0.02	6
41	123456999	27	0	3	29	0	0	1	12	0	0	0	0	0	0	0	0	640	25	1	19	1	1	164	3	3	20	21	0	0	6	0	0	0	0	0	0	1	0	47	[3A 1A]	2	0.02	6
42	123456999	26	1	3	29	0	0	1	12	0	0	0	0	0	0	0	0	659	25	2	19	1	2	164	2	2	21	21	0	0	6	0	0	0	0	0	0	2	0	48	[3A 1A]	2	0.02	6
43	123456999	21	1	3	34	3	1	1	8	0	0	0	0	0	0	0	0	712	25	2	20	1	2	166	1	3	20	19	0	0	7	0	0	0	0	0	0	2	0	49	[1A 2C]	2	0.02	5
44	123456999	18	4	3	34	3	1	1	8	0	0	0	0	0	0	0	0	712	25	2	20	1	2	166	1	3	20	19	0	0	7	0	0	0	0	0	0	2	0	52	[1A 2C]	2	0.02	5
45	123456999	17	5	3	34	3	1	1	8	0	0	0	0	0	0	0	0	712	26	2	20	1	2	165	2	3	20	19	0	0	7	0	0	0	0	0	0	2	0	52	[1A 2C]	2	0.02	5
46	123456999	14	6	5	34	3	1	1	8	0	0	0	0	0	0	0	0	712	27	2	20	1	2	164	2	4	20	19	0	0	7	0	0	0	0	0	0	2	0	52	[1A 2C]	2	0.02	6
47	123456999	13	4	8	34	3	1	0	9	0	0	0	0	0	0	0	0	712	27	2	20	1	2	164	1	4	21	19	0	0	7	0	0	0	0	0	0	1	1	53	[1A 2C]	2	0.02	5
48	123456999	13	3	8	35	3	0	1	9	0	0	0	0	0	0	0	0	712	29	2	20	1	2	162	3	4	21	19	0	0	7	0	0	0	0	0	0	1	1	55	[1A 2C]	2	0.02	6
49	123456999	13	3	7	36	3	0	1	9	0	0	0	0	0	0	0	0	712	30	2	20	1	2	162	3	3	22	19	0	0	7	0	0	0	0	0	0	1	1	55	[1A 2C]	2	0.02	6
50	123456999	11	2	3	38	4	2	1	10	0	0	1	0	0	0	0	0	800	33	2	23	2	2	153	0	2	21	28	1	2	10	0	0	0	0	0	0	0	1	55	[2C 1B 3B]	3	0.02	5
51	123456999	8	3	5	38	4	2	1	10	0	0	1	0	0	0	0	0	800	33	2	23	2	2	152	1	2	21	28	1	1	11	0	0	0	0	0	0	0	1	56	[2C 1B 3B]	3	0.02	6
52	123456999	7	3	2	36	5	2	3	12	0	0	1	0	0	0	1	0	819	33	3	26	2	3	140	0	1	21	40	1	2	12	0	0	0	0	0	0	0	1	56	[2C 1B 3B 2B]	4	0.02	6
53	123456999	6	3	3	36	5	2	3	12	0	0	1	0	0	0	0	1	819	35	3	26	2	3	139	1	1	21	40	0	3	12	0	0	0	0	0	0	0	1	58	[2C 1B 3B 2B]	4	0.02	6
54	123456999	6	2	3	37	5	2	2	13	0	0	1	0	0	0	0	1	819	36	3	26	2	3	138	1	1	22	40	0	2	13	0	0	0	0	0	0	0	1	58	[2C 1B 3B 2B]	4	0.02	7
55	123456999	6	1	4	37	5	1	3	13	0	0	1	0	0	0	0	1	819	37	3	26	2	3	138	1	1	22	40	0	2	13	0	0	0	0	0	0	0	1	58	[2C 1B 3B 2B]	4	0.02	7
56	123456999	5	2	2	39	5	0	4	13	0	0	1	0	0	0	0	1	819	37	3	26	2	3	138	0	2	22	40	0	2	13	0	0	0	0	0	0	0	1	59	[2C 1B 3B 2B]	4	0.02	7
57	123456999	7	2	1	38	2	0	6	14	0	0	0	1	0	0	0	1	902	37	3	29	2	3	137	0	1	23	41	0	3	13	0	0	0	0	0	0	0	0	59	[1B 3B 2B 3D]	4	0.02	7
58	123456999	7	2	1	38	2	0	4	16	0	0	0	1	0	0	0	1	902	38	3	29	2	3	137	0	1	23	41	0	2	14	0	0	0	0	0	0	0	0	59	[1B 3B 2B 3D]	4	0.02	5
59	123456999	5	3	2	38	2	0	4	16	0	0	0	1	0	0	0	1	902	39	3	29	2	3	137	0	1	23	41	0	2	14	0	0	0	0	0	0	0	0	61	[1B 3B 2B 3D]	4	0.02	5
60	123456999	5	3	2	38	2	0	3	17	0	0	0	1	0	0	0	1	902	39	3	29	2	3	136	1	1	23	41	0	2	14	0	0	0	0	0	0	0	0	61	[1B 3B 2B 3D]	4	0.02	5
