day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
34	123456852	24	4	4	28	4	0	1	7	0	0	0	0	0	0	0	0	505	14	2	20	0	2	170	0	5	14	25	0	0	4	0	0	0	0	0	0	0	0	30	[1B 3B]	2	0.02	5
35	123456852	24	2	5	29	4	0	1	7	0	0	0	0	0	0	0	0	505	14	2	20	0	2	170	0	4	15	25	0	0	4	0	0	0	0	0	0	0	0	30	[1B 3B]	2	0.02	5
36	123456852	25	0	1	28	3	1	5	9	0	0	0	0	0	0	0	0	578	15	2	24	0	2	157	1	2	15	37	0	1	5	0	0	0	0	0	0	0	0	31	[3B 1A 2D]	3	0.02	4
37	123456852	25	0	1	28	3	1	5	9	0	0	0	0	0	0	0	0	578	15	2	24	0	2	157	1	1	16	37	0	1	5	0	0	0	0	0	0	0	0	31	[3B 1A 2D]	3	0.02	4
38	123456852	24	1	1	28	3	0	4	11	0	0	0	0	0	0	0	0	578	16	2	24	0	2	155	2	2	16	37	0	0	6	0	0	0	0	0	0	0	0	34	[3B 1A 2D]	3	0.02	5
39	123456852	24	0	2	28	3	0	4	11	0	0	0	0	0	0	0	0	578	16	2	24	0	2	155	1	2	17	37	0	0	6	0	0	0	0	0	0	0	0	34	[3B 1A 2D]	3	0.02	5
40	123456852	22	0	1	25	5	0	5	14	0	0	0	0	0	0	0	0	597	16	3	25	0	3	144	1	0	16	48	0	0	8	0	0	0	0	0	0	1	0	34	[3B 1A 2D 3D]	4	0.02	5
41	123456852	22	0	1	25	5	0	4	15	0	0	0	0	0	0	0	0	597	17	3	25	0	3	144	1	0	16	48	0	0	8	0	0	0	0	0	0	1	0	34	[3B 1A 2D 3D]	4	0.02	5
42	123456852	21	1	1	25	5	0	4	15	0	0	0	0	0	0	0	0	597	18	3	25	0	3	144	1	0	16	48	0	0	8	0	0	0	0	0	0	1	0	35	[3B 1A 2D 3D]	4	0.02	5
43	123456852	23	1	1	29	3	0	3	12	0	0	0	0	0	0	0	0	642	18	3	25	0	3	158	1	0	17	34	0	0	7	0	0	0	0	0	0	1	0	35	[1A 2D 3D]	3	0.02	4
44	123456852	23	1	1	29	3	0	2	13	0	0	0	0	0	0	0	0	642	19	3	25	0	3	158	1	0	17	34	0	0	7	0	0	0	0	0	0	1	0	35	[1A 2D 3D]	3	0.02	3
45	123456852	22	2	1	29	3	0	2	13	0	0	0	0	0	0	0	0	642	19	3	25	0	3	158	1	0	17	34	0	0	7	0	0	0	0	0	0	0	1	35	[1A 2D 3D]	3	0.02	3
46	123456852	22	1	2	29	3	0	1	14	0	0	0	0	0	0	0	0	642	19	3	25	0	3	158	1	0	17	34	0	0	7	0	0	0	0	0	0	0	1	35	[1A 2D 3D]	3	0.02	2
47	123456852	20	3	2	29	3	0	1	14	0	0	0	0	0	0	0	0	642	20	3	25	0	3	158	1	0	17	34	0	0	7	0	0	0	0	0	0	0	1	37	[1A 2D 3D]	3	0.02	2
48	123456852	20	2	3	29	3	0	1	14	0	0	0	0	0	0	0	0	642	21	3	25	0	3	158	1	0	17	34	0	0	7	0	0	0	0	0	0	0	1	37	[1A 2D 3D]	3	0.02	3
49	123456852	20	1	4	29	3	0	1	14	0	0	0	0	0	0	0	0	642	22	3	25	0	3	158	1	0	17	34	0	0	7	0	0	0	0	0	0	0	1	37	[1A 2D 3D]	3	0.02	4
50	123456852	21	1	4	40	2	0	0	4	0	0	0	0	0	0	0	0	697	23	3	25	0	3	179	3	0	22	11	0	0	2	0	0	0	0	0	0	0	1	37	[3D]	1	0.02	3
51	123456852	20	2	2	42	2	0	0	4	0	0	0	0	0	0	0	0	697	23	3	25	0	3	178	3	1	22	11	0	0	2	0	0	0	0	0	0	0	1	37	[3D]	1	0.02	2
52	123456852	19	3	2	42	2	0	0	4	0	0	0	0	0	0	0	0	697	23	3	25	0	3	178	2	2	22	11	0	0	2	0	0	0	0	0	0	0	1	38	[3D]	1	0.02	3
53	123456852	19	3	2	42	2	0	0	4	0	0	0	0	0	0	0	0	697	23	3	25	0	3	177	1	3	23	11	0	0	2	0	0	0	0	0	0	0	1	38	[3D]	1	0.02	2
54	123456852	20	2	3	47	0	0	0	0	0	0	0	0	0	0	0	0	697	23	3	25	0	3	187	2	3	26	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
55	123456852	19	3	3	47	0	0	0	0	0	0	0	0	0	0	0	0	697	24	3	25	0	3	187	1	4	26	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
56	123456852	19	2	3	48	0	0	0	0	0	0	0	0	0	0	0	0	697	27	3	25	0	3	187	1	4	26	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
57	123456852	19	2	0	45	0	0	2	4	0	0	0	0	0	0	0	0	776	27	3	28	0	3	176	0	4	24	11	0	1	2	0	0	0	0	0	0	0	0	39	[3C]	1	0.02	2
58	123456852	19	2	0	45	0	0	2	4	0	0	0	0	0	0	0	0	776	28	3	28	0	3	176	0	4	24	11	0	1	2	0	0	0	0	0	0	0	0	39	[3C]	1	0.02	2
59	123456852	19	2	0	45	0	0	1	5	0	0	0	0	0	0	0	0	776	28	3	28	0	3	175	1	4	24	11	0	1	2	0	0	0	0	0	0	0	0	39	[3C]	1	0.02	2
60	123456852	17	4	0	45	0	0	1	5	0	0	0	0	0	0	0	0	776	28	3	28	0	3	175	1	3	25	11	0	1	2	0	0	0	0	0	0	0	0	41	[3C]	1	0.02	2
