day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123456829	17	9	9	7	15	0	3	12	0	0	0	0	0	0	0	0	356	11	0	18	0	0	133	5	5	5	57	0	1	12	0	0	0	0	0	0	0	0	27	[2A 1A 1B 3A 3D]	5	0.02	7
27	123456829	20	5	8	9	12	1	5	12	0	0	0	0	0	0	0	0	375	12	0	22	1	0	134	4	4	6	56	0	2	11	0	0	1	0	0	0	0	0	27	[1A 1B 3A 3D 2D]	5	0.02	7
28	123456829	20	2	11	9	12	1	5	12	0	0	0	0	0	0	0	0	375	12	0	22	1	0	134	4	4	6	56	0	1	12	0	0	1	0	0	0	0	0	27	[1A 1B 3A 3D 2D]	5	0.02	7
29	123456829	25	3	4	22	6	1	9	2	0	0	0	0	0	0	0	0	468	12	0	30	1	0	157	0	3	16	33	1	2	5	0	0	1	0	0	0	0	0	28	[2D 1D 3B]	3	0.02	5
30	123456829	22	6	4	22	6	1	8	3	0	0	0	0	0	0	0	0	468	12	0	30	1	0	156	1	3	16	33	1	2	5	0	0	1	0	0	0	0	0	30	[2D 1D 3B]	3	0.02	5
31	123456829	22	5	5	22	6	1	6	5	0	0	0	0	0	0	0	0	468	12	0	30	1	0	156	0	4	16	33	1	2	5	0	0	1	0	0	0	0	0	30	[2D 1D 3B]	3	0.02	5
32	123456829	20	5	3	20	6	1	8	9	0	0	0	0	0	0	0	0	487	13	0	33	2	0	143	0	3	16	46	1	2	5	0	0	2	0	0	0	0	0	31	[2D 1D 3B 3C]	4	0.02	6
33	123456829	19	4	5	20	6	1	7	10	0	0	0	0	0	0	0	0	487	13	0	33	2	0	142	1	3	16	46	0	2	6	0	0	1	1	0	0	0	0	32	[2D 1D 3B 3C]	4	0.02	7
34	123456829	19	3	4	22	6	1	5	12	0	0	0	0	0	0	0	0	487	14	0	33	2	0	142	1	3	16	46	0	2	6	0	0	1	1	0	0	0	0	32	[2D 1D 3B 3C]	4	0.02	6
35	123456829	19	2	5	22	6	1	5	12	0	0	0	0	0	0	0	0	487	14	0	33	2	0	142	1	2	17	46	0	2	6	0	0	1	1	0	0	0	0	32	[2D 1D 3B 3C]	4	0.02	6
36	123456829	18	3	2	19	6	1	5	18	0	0	0	0	0	0	0	0	546	14	0	36	2	0	130	1	1	16	58	0	3	7	0	0	0	2	0	0	0	0	33	[2D 1D 3B 3C 2B]	5	0.02	6
37	123456829	18	3	1	20	6	0	6	18	0	0	0	0	0	0	0	0	546	15	0	36	2	0	129	2	1	16	58	0	3	7	0	0	0	2	0	0	0	0	33	[2D 1D 3B 3C 2B]	5	0.02	6
38	123456829	16	4	2	20	6	0	5	19	0	0	0	0	0	0	0	0	546	15	0	36	2	0	128	2	1	17	58	0	3	7	0	0	0	2	0	0	0	0	35	[2D 1D 3B 3C 2B]	5	0.02	6
39	123456829	15	4	3	20	6	0	4	20	0	0	0	0	0	0	0	0	546	15	0	36	2	0	126	3	2	17	58	0	3	7	0	0	0	2	0	0	0	0	37	[2D 1D 3B 3C 2B]	5	0.02	6
40	123456829	14	5	2	21	6	0	3	21	0	0	0	0	0	0	0	0	546	17	0	36	2	0	125	2	4	17	58	0	2	8	0	0	0	2	0	0	0	0	38	[2D 1D 3B 3C 2B]	5	0.02	7
41	123456829	15	5	2	26	5	0	1	18	0	0	0	0	0	0	0	0	546	20	0	36	2	0	137	2	3	20	46	0	2	7	0	0	0	1	0	0	0	0	38	[1D 3B 3C 2B]	4	0.02	5
42	123456829	15	4	3	26	5	0	1	18	0	0	0	0	0	0	0	0	546	22	0	36	2	0	137	2	3	20	46	0	2	7	0	0	0	1	0	0	0	0	38	[1D 3B 3C 2B]	4	0.02	6
43	123456829	18	3	1	32	2	0	1	15	0	0	0	0	0	0	0	0	615	22	0	38	2	0	148	1	3	24	35	0	2	4	0	0	0	1	0	0	0	0	38	[3C 2B 1A]	3	0.02	4
44	123456829	18	2	2	32	2	0	1	15	0	0	0	0	0	0	0	0	615	22	0	38	2	0	147	1	4	24	35	0	2	4	0	0	0	1	0	0	0	0	38	[3C 2B 1A]	3	0.02	5
45	123456829	17	2	3	32	2	0	1	15	0	0	0	0	0	0	0	0	615	23	0	38	2	0	145	3	4	24	35	0	2	4	0	0	0	1	0	0	0	0	40	[3C 2B 1A]	3	0.02	6
46	123456829	17	1	4	38	2	0	1	9	0	0	0	0	0	0	0	0	615	23	0	38	2	0	158	3	2	27	22	0	2	4	0	0	0	0	0	0	0	0	40	[2B 1A]	2	0.02	4
47	123456829	15	3	4	38	2	0	1	9	0	0	0	0	0	0	0	0	615	24	0	38	2	0	157	2	4	27	22	0	1	5	0	0	0	0	0	0	0	0	40	[2B 1A]	2	0.02	4
48	123456829	14	3	4	39	2	0	1	9	0	0	0	0	0	0	0	0	615	24	0	38	2	0	157	1	5	27	22	0	1	5	0	0	0	0	0	0	0	0	41	[2B 1A]	2	0.02	4
49	123456829	13	4	2	41	2	0	1	9	0	0	0	0	0	0	0	0	615	24	0	38	2	0	157	1	2	30	22	0	1	5	0	0	0	0	0	0	0	0	42	[2B 1A]	2	0.02	4
50	123456829	13	2	1	44	2	2	2	6	0	0	0	0	0	0	0	0	689	24	0	41	2	0	157	2	0	31	20	1	2	5	0	0	0	0	0	0	0	0	44	[1A 2A]	2	0.02	3
51	123456829	12	2	2	44	2	0	4	6	0	0	0	0	0	0	0	0	689	25	0	41	2	0	155	4	0	31	20	1	1	6	0	0	0	0	0	0	0	0	46	[1A 2A]	2	0.02	4
52	123456829	12	2	2	44	2	0	3	7	0	0	0	0	0	0	0	0	689	28	0	41	2	0	155	3	1	31	20	0	2	6	0	0	0	0	0	0	0	0	46	[1A 2A]	2	0.02	5
53	123456829	11	2	3	44	2	0	3	7	0	0	0	0	0	0	0	0	689	28	0	41	2	0	155	2	2	31	20	0	1	7	0	0	0	0	0	0	0	0	46	[1A 2A]	2	0.02	6
54	123456829	11	2	2	45	2	0	3	7	0	0	0	0	0	0	0	0	689	29	0	41	2	0	154	2	3	31	20	0	1	7	0	0	0	0	0	0	0	0	47	[1A 2A]	2	0.02	7
55	123456829	11	0	4	45	2	0	3	7	0	0	0	0	0	0	0	0	689	29	0	41	2	0	154	2	2	32	20	0	1	7	0	0	0	0	0	0	0	0	47	[1A 2A]	2	0.02	6
56	123456829	11	0	4	45	2	0	3	7	0	0	0	0	0	0	0	0	689	30	0	41	2	0	154	1	3	32	20	0	1	7	0	0	0	0	0	0	0	0	47	[1A 2A]	2	0.02	6
57	123456829	10	2	1	47	1	0	4	7	0	0	0	0	0	0	0	0	762	30	1	43	2	1	153	1	2	33	21	0	1	6	0	0	0	0	0	0	1	0	49	[2A 1D]	2	0.02	5
58	123456829	10	2	0	48	1	0	3	8	0	0	0	0	0	0	0	0	762	30	1	43	2	1	153	1	2	33	21	0	1	6	0	0	0	0	0	0	1	0	49	[2A 1D]	2	0.02	4
59	123456829	9	3	0	48	1	0	3	8	0	0	0	0	0	0	0	0	781	31	1	43	3	1	153	1	1	33	21	0	1	6	0	0	1	0	0	0	1	0	50	[2A 1D]	2	0.02	4
60	123456829	9	1	2	48	1	0	2	9	0	0	0	0	0	0	0	0	781	31	1	43	3	1	152	1	2	33	21	0	0	7	0	0	1	0	0	0	1	0	51	[2A 1D]	2	0.02	6
