day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
35	123457267	17	4	2	24	4	0	1	18	0	0	0	0	0	0	1	1	430	26	3	23	0	3	146	1	3	12	49	0	4	3	0	0	0	0	0	0	0	0	37	[2A 3D 1D 1A]	4	0.02	7
36	123457267	14	2	3	34	7	0	1	9	0	0	0	0	0	0	0	2	479	26	3	25	0	3	157	1	3	15	37	0	3	2	0	0	0	0	0	0	0	0	38	[1D 1A 2D]	3	0.02	6
37	123457267	13	2	4	34	7	0	1	9	0	0	0	0	0	0	0	2	479	26	3	25	0	3	156	2	3	15	37	0	3	2	0	0	0	0	0	0	0	0	39	[1D 1A 2D]	3	0.02	7
38	123457267	12	2	5	34	7	0	0	10	0	0	0	0	0	0	0	2	498	27	3	25	0	3	154	4	3	15	37	0	2	3	0	0	0	0	0	0	0	0	39	[1D 1A 2D]	3	0.02	7
39	123457267	12	2	4	41	6	0	0	6	0	0	0	0	0	0	0	1	498	27	3	25	0	3	164	5	4	17	25	0	1	2	0	0	0	0	0	0	0	0	40	[1A 2D]	2	0.02	4
40	123457267	12	1	5	41	6	0	0	6	0	0	0	0	0	0	0	1	498	27	3	25	0	3	164	4	4	18	25	0	1	2	0	0	0	0	0	0	0	0	40	[1A 2D]	2	0.02	5
41	123457267	12	1	5	41	6	0	0	6	0	0	0	0	0	0	0	1	498	28	3	25	0	3	164	4	4	18	25	0	1	2	0	0	0	0	0	0	0	0	40	[1A 2D]	2	0.02	5
42	123457267	12	1	4	42	6	0	0	6	0	0	0	0	0	0	0	1	498	29	3	25	0	3	164	1	6	19	25	0	1	2	0	0	0	0	0	0	0	0	40	[1A 2D]	2	0.02	6
43	123457267	11	1	0	41	6	1	2	9	0	0	0	0	0	0	0	1	609	31	3	30	0	3	154	1	2	18	35	0	3	5	0	0	0	0	0	0	0	0	41	[2D 2B 2C]	3	0.02	5
44	123457267	11	1	0	41	6	1	2	9	0	0	0	0	0	0	0	1	609	31	3	30	0	3	154	1	1	19	35	0	2	6	0	0	0	0	0	0	0	0	41	[2D 2B 2C]	3	0.02	5
45	123457267	11	1	0	41	6	1	2	9	0	0	0	0	0	0	0	1	609	31	3	30	0	3	154	0	2	19	35	0	2	6	0	0	0	0	0	0	0	0	41	[2D 2B 2C]	3	0.02	5
46	123457267	11	1	0	41	6	1	2	9	0	0	0	0	0	0	0	1	609	32	3	30	0	3	154	0	2	19	35	0	1	7	0	0	0	0	0	0	0	0	41	[2D 2B 2C]	3	0.02	4
47	123457267	11	1	0	41	6	1	2	9	0	0	0	0	0	0	0	1	609	32	3	30	0	3	152	2	2	19	35	0	1	7	0	0	0	0	0	0	0	0	43	[2D 2B 2C]	3	0.02	4
48	123457267	10	1	0	36	7	0	2	15	0	0	0	0	0	0	0	1	647	32	3	31	0	3	142	2	1	17	45	0	1	10	0	0	0	0	0	0	0	0	43	[2D 2B 2C 2A]	4	0.02	4
49	123457267	9	2	0	36	7	0	1	16	0	0	0	0	0	0	0	1	647	32	3	31	0	3	142	1	2	17	45	0	1	10	0	0	0	0	0	0	0	0	44	[2D 2B 2C 2A]	4	0.02	3
50	123457267	13	2	0	38	3	0	1	14	0	0	0	0	0	0	0	1	691	32	3	31	0	3	154	1	2	19	33	0	1	8	0	0	0	0	0	0	0	0	44	[2B 2C 2A]	3	0.02	3
51	123457267	13	1	1	38	3	0	1	14	0	0	0	0	0	0	0	1	691	33	3	31	0	3	154	0	3	19	33	0	1	8	0	0	0	0	0	0	0	0	44	[2B 2C 2A]	3	0.02	3
52	123457267	13	0	2	38	3	0	1	14	0	0	0	0	0	0	0	1	691	34	3	31	0	3	154	0	2	20	33	0	1	8	0	0	0	0	0	0	0	0	44	[2B 2C 2A]	3	0.02	4
53	123457267	13	0	1	39	3	0	1	14	0	0	0	0	0	0	0	1	691	34	3	31	0	3	153	1	2	20	33	0	0	9	0	0	0	0	0	0	0	0	44	[2B 2C 2A]	3	0.02	3
54	123457267	13	0	1	39	3	0	1	14	0	0	0	0	0	0	0	1	691	34	3	31	0	3	150	4	2	20	33	0	0	9	0	0	0	0	0	0	0	0	46	[2B 2C 2A]	3	0.02	3
55	123457267	12	1	0	40	3	0	1	14	0	0	0	0	0	0	0	1	691	34	3	31	0	3	150	3	3	20	33	0	0	9	0	0	0	0	0	0	0	0	47	[2B 2C 2A]	3	0.02	2
56	123457267	12	0	1	40	3	0	1	14	0	0	0	0	0	0	0	1	691	34	3	31	0	3	150	3	3	20	33	0	0	9	0	0	0	0	0	0	0	0	47	[2B 2C 2A]	3	0.02	3
57	123457267	14	0	0	51	1	0	1	5	0	0	0	0	0	0	0	0	765	35	3	32	0	3	173	2	4	25	10	0	0	4	0	0	0	0	0	0	0	0	47	[2A]	1	0.02	2
58	123457267	13	1	0	51	1	0	1	5	0	0	0	0	0	0	0	0	765	36	3	32	0	3	173	1	2	28	10	0	0	4	0	0	0	0	0	0	0	0	48	[2A]	1	0.02	3
59	123457267	13	1	0	51	1	0	1	5	0	0	0	0	0	0	0	0	765	36	3	32	0	3	172	1	3	28	10	0	0	4	0	0	0	0	0	0	0	0	49	[2A]	1	0.02	3
60	123457267	11	3	0	51	1	0	0	6	0	0	0	0	0	0	0	0	765	36	3	32	0	3	172	0	3	29	10	0	0	4	0	0	0	0	0	0	0	0	51	[2A]	1	0.02	3
