day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
41	123457137	11	1	2	34	6	0	3	13	0	0	0	0	0	0	1	1	470	31	7	22	1	7	145	1	3	13	43	0	5	8	0	0	0	0	0	0	0	0	34	[2C 2A 1C 3D]	4	0.02	6
42	123457137	10	1	2	35	6	0	3	13	0	0	0	0	0	0	1	1	470	31	7	22	1	7	144	1	4	13	43	0	5	8	0	0	0	0	0	0	0	0	36	[2C 2A 1C 3D]	4	0.02	6
43	123457137	12	2	3	37	2	0	3	11	0	0	0	0	0	0	1	1	515	31	7	22	1	7	157	1	1	17	30	0	5	7	0	0	0	0	0	0	0	0	37	[2A 1C 3D]	3	0.02	5
44	123457137	12	2	2	38	2	0	3	11	0	0	0	0	0	0	1	1	515	32	7	22	1	7	157	0	2	17	30	0	5	7	0	0	0	0	0	0	0	0	37	[2A 1C 3D]	3	0.02	5
45	123457137	10	3	2	39	2	0	3	11	0	0	0	0	0	0	1	1	515	33	7	22	1	7	156	1	2	17	30	0	5	7	0	0	0	0	0	0	0	0	39	[2A 1C 3D]	3	0.02	5
46	123457137	9	3	3	39	2	0	1	13	0	0	0	0	0	0	1	1	515	33	7	22	1	7	156	0	3	17	30	0	4	8	0	0	0	0	0	0	0	0	40	[2A 1C 3D]	3	0.02	5
47	123457137	10	4	3	43	0	0	1	10	0	0	0	0	0	0	1	0	515	34	7	22	1	7	169	0	3	18	17	0	2	9	0	0	0	0	0	0	0	0	41	[1C 3D]	2	0.02	5
48	123457137	10	4	2	43	0	0	1	10	0	0	0	0	0	0	1	1	534	34	8	22	1	8	169	0	2	19	17	0	2	9	0	0	0	0	0	0	0	0	41	[1C 3D]	2	0.02	5
49	123457137	10	4	0	45	0	0	1	10	0	0	0	0	0	0	1	1	534	35	8	22	1	8	169	0	2	19	17	0	2	9	0	0	0	0	0	0	0	0	41	[1C 3D]	2	0.02	3
50	123457137	10	2	1	57	0	0	1	0	0	0	0	0	0	0	1	0	613	36	8	23	1	8	185	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
51	123457137	10	1	2	57	0	0	1	0	0	0	0	0	0	0	1	0	613	36	8	23	1	8	185	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
52	123457137	10	1	1	58	0	0	1	0	0	0	0	0	0	0	1	0	613	38	8	23	1	8	185	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
53	123457137	10	1	1	58	0	0	1	0	0	0	0	0	0	0	1	0	632	40	8	23	1	8	184	1	2	31	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
54	123457137	10	1	1	58	0	0	1	0	0	0	0	0	0	0	1	0	632	40	8	23	1	8	183	2	2	31	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
55	123457137	10	1	0	58	0	0	1	0	0	0	1	0	0	0	1	0	670	41	8	23	2	8	183	1	3	31	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
56	123457137	10	1	0	58	0	0	1	0	0	0	1	0	0	0	1	0	670	41	8	23	2	8	183	1	3	31	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
57	123457137	10	1	0	53	0	0	1	5	0	0	1	0	0	0	1	0	728	43	8	24	2	8	170	1	2	31	13	0	1	0	0	0	0	0	0	0	0	0	44	[1D]	1	0.02	3
58	123457137	10	1	0	53	0	0	1	5	0	0	1	0	0	0	1	0	728	44	8	24	2	8	169	1	2	32	13	0	1	0	0	0	0	0	0	0	0	0	45	[1D]	1	0.02	3
59	123457137	8	2	0	49	0	0	1	5	1	0	1	4	0	0	0	1	728	45	8	24	3	8	157	1	1	31	13	0	1	0	12	0	1	1	0	0	0	0	46	[1D 2A]	2	0.02	2
60	123457137	8	2	0	49	0	0	1	5	1	0	1	4	0	0	0	1	728	45	8	24	3	8	157	1	1	31	13	0	1	0	12	0	1	1	0	0	0	0	46	[1D 2A]	2	0.02	2
