day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457046	17	7	10	8	8	3	11	5	0	0	1	0	0	0	1	1	229	9	3	15	1	3	133	4	5	6	65	0	4	0	0	0	0	0	0	0	1	0	30	[1A 3B 3D 2A 1B]	5	0.02	12
14	123457046	17	5	10	10	8	1	12	6	0	0	1	0	0	0	1	1	229	10	3	15	1	3	133	3	5	7	65	0	3	1	0	0	0	0	0	0	1	0	30	[1A 3B 3D 2A 1B]	5	0.02	12
15	123457046	14	4	5	7	10	2	17	10	0	0	1	0	0	0	1	1	302	11	3	22	1	3	109	2	4	5	89	0	4	4	0	0	0	0	0	0	1	0	31	[1A 3B 3D 2A 1B 1D 3C]	7	0.02	11
16	123457046	14	4	4	8	10	1	13	15	0	0	0	1	0	0	0	2	302	11	3	22	1	3	109	0	6	5	89	0	1	7	0	0	0	0	0	0	1	0	31	[1A 3B 3D 2A 1B 1D 3C]	7	0.02	11
17	123457046	13	5	4	8	10	0	13	16	0	0	0	1	0	0	0	2	302	12	3	22	1	3	108	1	4	7	89	0	1	7	0	0	0	0	0	0	0	1	32	[1A 3B 3D 2A 1B 1D 3C]	7	0.02	11
18	123457046	11	7	3	9	10	0	12	17	0	0	0	1	0	0	0	2	302	12	3	22	1	3	108	0	4	8	89	0	1	7	0	0	0	0	0	0	0	1	32	[1A 3B 3D 2A 1B 1D 3C]	7	0.02	10
19	123457046	10	7	4	9	10	0	11	18	0	0	0	1	0	0	0	2	302	12	3	22	1	3	108	0	4	8	89	0	1	7	0	0	0	0	0	0	0	1	32	[1A 3B 3D 2A 1B 1D 3C]	7	0.02	11
20	123457046	13	5	5	12	7	0	10	16	0	0	0	1	0	0	1	2	321	12	4	22	1	4	121	0	4	9	76	0	1	7	0	0	0	0	0	0	0	0	32	[3B 3D 2A 1B 1D 3C]	6	0.02	10
21	123457046	13	5	5	12	7	0	9	17	0	0	0	1	0	0	1	2	321	14	4	22	1	4	121	0	4	9	76	0	1	7	0	0	0	0	0	0	0	0	32	[3B 3D 2A 1B 1D 3C]	6	0.02	9
22	123457046	9	5	2	13	11	0	11	17	0	0	0	1	0	0	1	2	351	14	4	24	1	4	108	0	3	9	89	0	1	8	0	0	0	0	0	0	0	0	32	[3B 3D 2A 1B 1D 3C 2D]	7	0.02	9
23	123457046	9	4	3	13	11	0	10	18	0	0	0	1	0	0	1	2	351	15	4	24	1	4	107	1	3	9	89	0	1	8	0	0	0	0	0	0	0	0	33	[3B 3D 2A 1B 1D 3C 2D]	7	0.02	9
24	123457046	9	4	4	18	10	0	4	20	0	0	0	1	0	0	1	1	351	15	4	24	1	4	120	1	3	10	76	0	1	7	0	0	0	0	0	0	0	0	33	[3D 2A 1B 1D 3C 2D]	6	0.02	7
25	123457046	6	1	5	18	13	1	4	21	0	0	0	1	0	0	1	1	370	15	4	25	1	4	105	2	2	11	90	0	1	7	0	0	0	0	0	0	0	0	33	[3D 2A 1B 1D 3C 2D 2C]	7	0.02	8
26	123457046	7	1	5	29	12	1	3	13	0	0	0	0	0	0	1	0	370	15	4	25	1	4	127	5	1	15	65	0	0	5	0	0	0	0	0	0	0	0	35	[1B 1D 3C 2D 2C]	5	0.02	6
27	123457046	10	0	6	32	9	1	2	11	0	0	0	0	0	0	1	0	370	15	4	25	1	4	141	2	4	15	51	0	0	5	0	0	0	0	0	0	0	0	35	[1D 3C 2D 2C]	4	0.02	5
28	123457046	10	0	4	34	9	1	2	11	0	0	0	0	0	0	0	1	370	15	4	25	1	4	140	3	3	16	51	0	0	5	0	0	0	0	0	0	0	0	36	[1D 3C 2D 2C]	4	0.02	4
29	123457046	11	0	2	40	8	1	3	6	0	0	0	0	0	0	0	1	458	16	4	28	1	4	151	4	2	19	39	0	1	2	0	0	0	0	0	0	0	0	37	[2D 2C 2B]	3	0.02	4
30	123457046	11	0	2	40	8	1	3	6	0	0	0	0	0	0	0	1	458	16	4	28	1	4	151	3	3	19	39	0	1	2	0	0	0	0	0	0	0	0	37	[2D 2C 2B]	3	0.02	4
31	123457046	11	0	2	40	8	1	3	6	0	0	0	0	0	0	0	1	458	17	4	28	1	4	151	2	4	19	39	0	1	2	0	0	0	0	0	0	0	0	37	[2D 2C 2B]	3	0.02	4
32	123457046	11	0	2	40	8	1	2	7	0	0	0	0	0	0	0	1	458	17	4	28	1	4	150	3	3	20	39	0	1	2	0	0	0	0	0	0	0	0	38	[2D 2C 2B]	3	0.02	4
33	123457046	10	1	2	40	8	0	2	8	0	0	0	0	0	0	0	1	458	17	4	28	1	4	149	4	3	20	39	0	1	2	0	0	0	0	0	0	0	0	40	[2D 2C 2B]	3	0.02	4
34	123457046	10	1	2	40	8	0	2	8	0	0	0	0	0	0	0	1	477	18	4	28	1	4	148	5	3	20	39	0	1	2	0	0	0	0	0	0	0	0	41	[2D 2C 2B]	3	0.02	4
35	123457046	9	2	2	40	8	0	2	8	0	0	0	0	0	0	0	1	477	18	4	28	1	4	148	5	2	21	39	0	1	2	0	0	0	0	0	0	0	0	42	[2D 2C 2B]	3	0.02	4
36	123457046	12	1	3	38	5	0	2	10	0	0	0	0	0	0	0	1	526	19	4	29	1	4	147	5	2	22	38	0	3	1	0	0	0	0	0	0	0	0	42	[2C 2B 3A]	3	0.02	5
37	123457046	12	1	3	38	5	0	2	10	0	0	0	0	0	0	0	1	526	19	4	29	1	4	146	6	2	22	38	0	2	2	0	0	0	0	0	0	0	0	42	[2C 2B 3A]	3	0.02	4
38	123457046	11	2	3	38	5	0	2	10	0	0	0	0	0	0	0	1	526	20	4	29	1	4	145	4	5	22	38	0	2	2	0	0	0	0	0	0	0	0	42	[2C 2B 3A]	3	0.02	4
39	123457046	14	2	2	42	2	0	1	9	0	0	0	0	0	0	0	0	526	20	4	29	1	4	159	4	5	22	24	0	2	2	0	0	0	0	0	0	0	0	42	[2B 3A]	2	0.02	3
40	123457046	14	2	2	42	2	0	1	9	0	0	0	0	0	0	0	0	526	21	4	29	1	4	159	3	6	22	24	0	2	2	0	0	0	0	0	0	0	0	42	[2B 3A]	2	0.02	4
41	123457046	14	2	1	43	2	0	1	9	0	0	0	0	0	0	0	0	526	22	4	29	1	4	159	2	6	23	24	0	1	3	0	0	0	0	0	0	0	0	42	[2B 3A]	2	0.02	4
42	123457046	14	0	3	43	2	0	1	9	0	0	0	0	0	0	0	0	526	23	4	29	1	4	159	2	3	26	24	0	1	3	0	0	0	0	0	0	0	0	42	[2B 3A]	2	0.02	3
43	123457046	15	0	2	43	1	0	2	9	0	0	0	0	0	0	0	0	600	23	4	32	1	4	162	2	1	25	21	0	3	4	0	0	0	0	0	0	0	0	42	[3A 1C]	2	0.02	3
44	123457046	15	0	2	43	1	0	2	9	0	0	0	0	0	0	0	0	600	24	4	32	1	4	162	0	3	25	21	0	3	4	0	0	0	0	0	0	0	0	42	[3A 1C]	2	0.02	4
45	123457046	15	0	2	43	1	0	2	9	0	0	0	0	0	0	0	0	600	25	4	32	1	4	161	1	2	26	21	0	2	5	0	0	0	0	0	0	0	0	42	[3A 1C]	2	0.02	4
46	123457046	15	0	1	44	1	0	2	9	0	0	0	0	0	0	0	0	600	27	4	32	1	4	160	2	2	26	21	0	2	5	0	0	0	0	0	0	0	0	42	[3A 1C]	2	0.02	4
47	123457046	14	1	1	44	1	0	1	10	0	0	0	0	0	0	0	0	600	27	4	32	1	4	159	3	2	26	21	0	2	5	0	0	0	0	0	0	0	0	44	[3A 1C]	2	0.02	4
48	123457046	13	2	1	44	1	0	1	10	0	0	0	0	0	0	0	0	600	27	4	32	1	4	157	4	3	26	21	0	2	5	0	0	0	0	0	0	0	0	47	[3A 1C]	2	0.02	4
49	123457046	13	1	2	44	1	0	1	10	0	0	0	0	0	0	0	0	600	27	4	32	1	4	157	2	5	26	21	0	1	6	0	0	0	0	0	0	0	0	47	[3A 1C]	2	0.02	5
50	123457046	12	3	2	49	0	0	1	5	0	0	0	0	0	0	0	0	674	27	4	33	1	4	169	1	5	28	9	0	2	4	0	0	0	0	0	0	0	0	48	[1C]	1	0.02	6
51	123457046	12	0	5	49	0	0	1	5	0	0	0	0	0	0	0	0	674	27	4	33	1	4	167	3	4	29	9	0	2	4	0	0	0	0	0	0	0	0	48	[1C]	1	0.02	7
52	123457046	12	0	3	51	0	0	1	5	0	0	0	0	0	0	0	0	674	30	4	33	1	4	166	2	6	29	9	0	2	4	0	0	0	0	0	0	0	0	48	[1C]	1	0.02	6
53	123457046	12	0	3	51	0	0	1	5	0	0	0	0	0	0	0	0	674	30	4	33	1	4	166	1	7	29	9	0	2	4	0	0	0	0	0	0	0	0	48	[1C]	1	0.02	6
54	123457046	12	0	3	51	0	0	1	5	0	0	0	0	0	0	0	0	674	30	4	33	1	4	166	1	7	29	9	0	2	4	0	0	0	0	0	0	0	0	48	[1C]	1	0.02	6
55	123457046	12	0	3	51	0	0	1	5	0	0	0	0	0	0	0	0	693	30	4	33	1	4	166	1	7	29	9	0	2	4	0	0	0	0	0	0	0	0	48	[1C]	1	0.02	6
56	123457046	11	1	3	51	0	0	1	5	0	0	0	0	0	0	0	0	693	32	4	33	1	4	165	2	7	29	9	0	2	4	0	0	0	0	0	0	0	0	50	[1C]	1	0.02	6
57	123457046	10	2	2	58	0	0	0	0	0	0	0	0	0	0	0	0	752	32	4	33	1	4	174	1	4	38	0	0	1	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
58	123457046	10	0	4	58	0	0	0	0	0	0	0	0	0	0	0	0	752	35	4	33	1	4	173	1	4	39	0	0	1	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	6
59	123457046	9	1	2	60	0	0	0	0	0	0	0	0	0	0	0	0	752	35	4	33	1	4	171	3	2	41	0	0	1	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	5
60	123457046	9	1	2	60	0	0	0	0	0	0	0	0	0	0	0	0	752	35	4	33	1	4	171	2	3	41	0	0	1	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	5
