day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123456909	30	1	8	7	5	0	5	16	0	0	0	0	0	0	0	0	359	20	0	15	0	0	151	2	5	4	50	0	0	6	0	0	0	0	0	0	0	0	28	[3A 2D 3D 3C]	4	0.02	9
22	123456909	23	1	2	9	10	1	8	18	0	0	0	0	0	0	0	0	460	21	0	23	0	0	128	1	3	2	73	0	3	8	0	0	0	0	0	0	0	0	29	[2D 3D 3C 1A 1B 1D]	6	0.02	9
23	123456909	22	2	2	9	10	1	5	21	0	0	0	0	0	0	0	0	460	21	0	23	0	0	128	1	2	3	73	0	3	8	0	0	0	0	0	0	0	0	29	[2D 3D 3C 1A 1B 1D]	6	0.02	9
24	123456909	20	4	2	9	10	1	5	21	0	0	0	0	0	0	0	0	460	22	0	23	0	0	128	1	2	3	73	0	3	8	0	0	0	0	0	0	0	0	29	[2D 3D 3C 1A 1B 1D]	6	0.02	9
25	123456909	17	6	2	10	10	1	4	22	0	0	0	0	0	0	0	0	460	22	0	23	0	0	126	3	2	3	73	0	2	9	0	0	0	0	0	0	0	0	33	[2D 3D 3C 1A 1B 1D]	6	0.02	8
26	123456909	11	6	3	9	14	1	3	24	0	0	0	0	0	0	1	0	479	22	1	24	0	1	112	3	2	3	85	1	3	9	0	0	0	0	0	0	0	0	34	[2D 3D 3C 1A 1B 1D 1C]	7	0.02	9
27	123456909	10	5	5	15	14	0	2	20	0	0	0	0	0	0	1	0	479	24	1	24	0	1	125	2	3	4	72	0	3	9	0	0	0	0	0	0	0	0	35	[3D 3C 1A 1B 1D 1C]	6	0.02	6
28	123456909	10	5	5	15	14	0	2	20	0	0	0	0	0	0	1	0	479	25	1	24	0	1	125	0	5	4	72	0	3	9	0	0	0	0	0	0	0	0	35	[3D 3C 1A 1B 1D 1C]	6	0.02	6
29	123456909	11	2	3	20	13	0	6	16	0	0	0	0	0	0	1	0	533	26	1	29	0	1	120	1	3	10	76	0	3	5	0	0	0	0	0	0	0	0	36	[3C 1A 1B 1D 1C 3B]	6	0.02	6
30	123456909	9	4	3	20	13	0	5	17	0	0	0	0	0	0	1	0	533	26	1	29	0	1	120	1	3	10	76	0	3	5	0	0	0	0	0	0	0	0	36	[3C 1A 1B 1D 1C 3B]	6	0.02	5
31	123456909	8	3	5	20	13	0	4	18	0	0	0	0	0	0	1	0	533	26	1	29	0	1	118	3	3	10	76	0	2	6	0	0	0	0	0	0	0	0	36	[3C 1A 1B 1D 1C 3B]	6	0.02	5
32	123456909	7	3	5	21	13	0	4	18	0	0	0	0	0	0	1	0	533	27	1	29	0	1	117	4	2	11	76	0	1	7	0	0	0	0	0	0	0	0	36	[3C 1A 1B 1D 1C 3B]	6	0.02	5
33	123456909	7	3	5	21	13	0	1	21	0	0	0	0	0	0	1	0	533	28	1	29	0	1	116	4	3	11	76	0	0	8	0	0	0	0	0	0	0	0	36	[3C 1A 1B 1D 1C 3B]	6	0.02	5
34	123456909	8	3	4	27	12	0	1	16	0	0	0	0	0	0	1	0	533	28	1	29	0	1	130	4	3	11	62	0	0	8	0	0	0	0	0	0	0	0	36	[1A 1B 1D 1C 3B]	5	0.02	5
35	123456909	6	3	5	28	12	0	1	16	0	0	0	0	0	0	1	0	533	28	1	29	0	1	130	4	3	11	62	0	0	8	0	0	0	0	0	0	0	0	38	[1A 1B 1D 1C 3B]	5	0.02	5
36	123456909	9	2	1	30	8	1	5	15	0	0	0	0	0	0	1	0	640	28	1	38	0	1	131	1	2	14	61	0	4	5	0	0	0	0	0	0	0	0	39	[1C 3B 2A 2B 2C]	5	0.02	5
37	123456909	9	1	2	30	8	0	4	17	0	0	0	0	0	0	1	0	640	30	1	38	0	1	131	1	2	14	61	0	3	6	0	0	0	0	0	0	0	0	39	[1C 3B 2A 2B 2C]	5	0.02	6
38	123456909	9	1	2	30	8	0	4	17	0	0	0	0	0	0	0	1	640	31	1	38	0	1	131	1	2	14	61	0	2	7	0	0	0	0	0	0	0	0	39	[1C 3B 2A 2B 2C]	5	0.02	4
39	123456909	9	0	3	30	8	0	3	18	0	0	0	0	0	0	0	1	640	33	1	38	0	1	130	2	2	14	61	0	2	7	0	0	0	0	0	0	0	0	40	[1C 3B 2A 2B 2C]	5	0.02	5
40	123456909	12	1	3	32	4	0	3	17	0	0	0	0	0	0	0	0	640	33	1	38	0	1	142	2	2	16	49	0	2	5	0	0	0	0	0	0	0	0	40	[3B 2A 2B 2C]	4	0.02	5
41	123456909	12	1	3	32	4	0	3	17	0	0	0	0	0	0	0	0	640	33	1	38	0	1	142	2	2	16	49	0	2	5	0	0	0	0	0	0	0	0	40	[3B 2A 2B 2C]	4	0.02	5
42	123456909	11	2	3	32	4	0	3	17	0	0	0	0	0	0	0	0	640	34	1	38	0	1	142	2	2	16	49	0	2	5	0	0	0	0	0	0	0	0	41	[3B 2A 2B 2C]	4	0.02	5
43	123456909	10	4	3	37	3	0	3	12	0	0	0	0	0	0	0	0	685	35	1	38	0	1	155	2	2	17	36	0	1	5	0	0	0	0	0	0	0	0	43	[2A 2B 2C]	3	0.02	5
44	123456909	10	3	3	38	3	0	3	12	0	0	0	0	0	0	0	0	685	36	1	38	0	1	155	2	2	17	36	0	1	5	0	0	0	0	0	0	0	0	43	[2A 2B 2C]	3	0.02	4
45	123456909	10	1	4	39	3	0	3	12	0	0	0	0	0	0	0	0	685	37	1	38	0	1	154	2	3	17	36	0	1	5	0	0	0	0	0	0	0	0	44	[2A 2B 2C]	3	0.02	5
46	123456909	10	1	4	39	3	0	2	13	0	0	0	0	0	0	0	0	685	37	1	38	0	1	154	2	2	18	36	0	1	5	0	0	0	0	0	0	0	0	44	[2A 2B 2C]	3	0.02	4
47	123456909	9	2	4	39	3	0	2	13	0	0	0	0	0	0	0	0	685	37	1	38	0	1	153	2	3	18	36	0	1	5	0	0	0	0	0	0	0	0	44	[2A 2B 2C]	3	0.02	4
48	123456909	9	1	4	40	3	0	2	13	0	0	0	0	0	0	0	0	685	37	1	38	0	1	153	2	3	18	36	0	1	5	0	0	0	0	0	0	0	0	44	[2A 2B 2C]	3	0.02	4
49	123456909	9	1	4	40	3	0	1	14	0	0	0	0	0	0	0	0	685	37	1	38	0	1	152	2	4	18	36	0	1	5	0	0	0	0	0	0	0	0	45	[2A 2B 2C]	3	0.02	4
50	123456909	12	0	3	57	0	0	0	0	0	0	0	0	0	0	0	0	745	37	1	38	0	1	188	1	4	25	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
51	123456909	11	1	3	57	0	0	0	0	0	0	0	0	0	0	0	0	745	38	1	38	0	1	186	3	3	26	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
52	123456909	11	1	2	58	0	0	0	0	0	0	0	0	0	0	0	0	745	39	1	38	0	1	184	3	4	27	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
53	123456909	10	2	1	59	0	0	0	0	0	0	0	0	0	0	0	0	745	40	1	38	0	1	183	4	4	27	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
54	123456909	9	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	745	41	1	38	0	1	183	3	5	27	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
55	123456909	9	2	1	60	0	0	0	0	0	0	0	0	0	0	0	0	745	41	1	38	0	1	183	2	6	27	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
56	123456909	9	2	1	60	0	0	0	0	0	0	0	0	0	0	0	0	745	41	1	38	0	1	181	2	8	27	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	4
57	123456909	8	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	824	44	1	39	0	1	180	3	6	28	0	0	1	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
58	123456909	6	3	3	60	0	0	0	0	0	0	0	0	0	0	0	0	824	44	1	39	0	1	179	2	7	29	0	0	0	1	0	0	0	0	0	0	0	0	57	[]	0	0.02	3
59	123456909	6	3	3	60	0	0	0	0	0	0	0	0	0	0	0	0	824	47	1	39	0	1	179	1	6	31	0	0	0	1	0	0	0	0	0	0	0	0	57	[]	0	0.02	3
60	123456909	5	3	4	60	0	0	0	0	0	0	0	0	0	0	0	0	824	47	1	39	0	1	178	1	7	31	0	0	0	1	0	0	0	0	0	0	0	0	58	[]	0	0.02	3
