day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457227	34	5	5	14	5	0	2	2	4	0	0	1	0	0	0	0	344	12	1	5	1	1	168	7	6	8	13	0	0	1	12	0	1	1	0	0	0	1	30	[2A 1C]	2	0.02	7
21	123457227	32	5	5	16	5	0	1	3	4	0	0	1	0	0	0	0	344	13	1	5	1	1	167	5	9	8	13	0	0	1	12	0	1	1	0	0	0	1	33	[2A 1C]	2	0.02	7
22	123457227	36	5	3	14	0	0	2	7	4	0	0	1	0	0	0	0	436	13	1	11	1	1	171	4	4	10	9	1	4	0	12	0	1	1	0	0	0	1	33	[1C 3D]	2	0.02	7
23	123457227	36	4	4	14	0	0	2	7	4	0	0	1	0	0	0	0	436	13	1	11	1	1	170	4	5	10	9	1	4	0	12	0	1	1	0	0	0	1	34	[1C 3D]	2	0.02	8
24	123457227	36	3	3	16	0	0	2	7	4	0	0	1	0	0	0	0	436	13	1	11	1	1	170	3	6	10	9	0	5	0	12	0	1	1	0	0	0	1	34	[1C 3D]	2	0.02	7
25	123457227	35	4	1	18	0	0	2	7	4	0	0	1	0	0	0	0	436	14	1	11	1	1	170	1	6	12	9	0	5	0	12	0	1	1	0	0	0	1	35	[1C 3D]	2	0.02	6
26	123457227	33	5	2	18	0	0	0	9	4	0	0	1	0	0	0	0	436	14	1	11	1	1	170	0	7	13	9	0	3	2	12	0	0	2	0	0	0	0	36	[1C 3D]	2	0.02	5
27	123457227	33	5	0	20	0	0	0	9	4	0	0	1	0	0	0	0	436	14	1	11	1	1	170	0	7	13	9	0	2	3	12	0	0	2	0	0	0	0	36	[1C 3D]	2	0.02	4
28	123457227	33	3	2	20	0	0	0	9	4	0	0	1	0	0	0	0	436	15	1	11	1	1	170	0	6	14	9	0	2	3	12	0	0	2	0	0	0	0	36	[1C 3D]	2	0.02	5
29	123457227	33	3	2	21	0	0	0	8	4	0	0	1	0	0	0	0	485	15	1	11	1	1	167	3	6	14	9	0	2	3	12	0	0	2	0	0	0	0	36	[1C 3D]	2	0.02	5
30	123457227	35	4	2	24	0	0	0	7	0	0	0	0	0	0	0	0	485	17	1	11	1	1	178	3	6	17	9	0	2	3	0	0	0	0	0	0	0	0	38	[3D]	1	0.02	5
31	123457227	34	4	3	24	0	0	0	7	0	0	0	0	0	0	0	0	485	17	1	11	1	1	178	3	5	18	9	0	2	3	0	0	0	0	0	0	0	0	39	[3D]	1	0.02	5
32	123457227	32	5	4	24	0	0	0	7	0	0	0	0	0	0	0	0	485	17	1	11	1	1	176	4	6	18	9	0	2	3	0	0	0	0	0	0	0	0	41	[3D]	1	0.02	6
33	123457227	30	6	5	24	0	0	0	7	0	0	0	0	0	0	0	0	485	19	1	11	1	1	176	4	5	19	9	0	2	3	0	0	0	0	0	0	0	0	43	[3D]	1	0.02	6
34	123457227	29	5	7	24	0	0	0	7	0	0	0	0	0	0	0	0	485	19	1	11	1	1	176	3	6	19	9	0	2	3	0	0	0	0	0	0	0	0	44	[3D]	1	0.02	6
35	123457227	28	4	8	25	0	0	0	7	0	0	0	0	0	0	0	0	485	21	1	11	1	1	176	0	7	21	9	0	2	3	0	0	0	0	0	0	0	0	45	[3D]	1	0.02	7
36	123457227	23	3	3	30	3	0	6	4	0	0	0	0	0	0	0	0	602	21	1	19	1	1	163	1	4	22	20	1	2	5	0	0	0	0	0	0	0	0	47	[1D 3C]	2	0.02	7
37	123457227	22	2	5	30	3	0	6	4	0	0	0	0	0	0	0	0	602	22	1	19	1	1	163	1	3	23	20	1	2	5	0	0	0	0	0	0	0	0	47	[1D 3C]	2	0.02	8
38	123457227	21	2	6	30	3	0	5	5	0	0	0	0	0	0	0	0	602	23	1	19	1	1	163	1	2	24	20	1	1	6	0	0	0	0	0	0	0	0	48	[1D 3C]	2	0.02	8
39	123457227	20	2	7	30	3	0	4	6	0	0	0	0	0	0	0	0	602	23	1	19	1	1	163	1	2	24	20	0	2	6	0	0	0	0	0	0	0	0	48	[1D 3C]	2	0.02	8
40	123457227	16	3	5	29	6	0	4	8	0	0	0	0	0	0	1	0	621	23	2	20	1	2	151	1	2	22	31	1	2	8	0	0	0	0	0	0	0	0	49	[1D 3C 2A]	3	0.02	7
41	123457227	15	4	5	29	6	0	4	8	0	0	0	0	0	0	1	0	640	23	2	20	1	2	151	0	2	23	31	1	2	8	0	0	0	0	0	0	0	0	50	[1D 3C 2A]	3	0.02	7
42	123457227	15	2	6	29	6	0	3	9	0	0	0	0	0	0	2	0	659	24	3	20	1	3	150	1	2	23	31	1	2	8	0	0	0	0	0	0	0	0	51	[1D 3C 2A]	3	0.02	7
43	123457227	13	1	2	24	8	0	8	14	0	0	0	0	0	0	1	1	741	24	3	27	1	3	125	1	1	21	55	1	4	10	0	0	0	0	0	0	0	0	51	[1D 3C 2A 1B 3B]	5	0.02	6
44	123457227	13	1	1	25	8	0	8	14	0	0	0	0	0	0	1	1	741	24	3	27	1	3	125	1	1	21	55	1	3	11	0	0	0	0	0	0	0	0	51	[1D 3C 2A 1B 3B]	5	0.02	6
45	123457227	13	1	0	26	8	0	8	14	0	0	0	0	0	0	1	1	741	26	3	27	1	3	125	1	1	21	55	0	2	13	0	0	0	0	0	0	0	0	51	[1D 3C 2A 1B 3B]	5	0.02	6
46	123457227	13	1	0	26	8	0	8	14	0	0	0	0	0	0	1	1	741	26	3	27	1	3	124	1	2	21	55	0	1	14	0	0	0	0	0	0	0	0	52	[1D 3C 2A 1B 3B]	5	0.02	6
47	123457227	13	1	0	26	8	0	8	14	0	0	0	0	0	0	1	1	760	26	3	27	1	3	124	0	3	21	55	0	1	14	0	0	0	0	0	0	0	0	52	[1D 3C 2A 1B 3B]	5	0.02	7
48	123457227	13	1	0	26	8	0	8	14	0	0	0	0	0	0	1	1	760	26	3	27	1	3	124	0	2	22	55	0	1	14	0	0	0	0	0	0	0	0	52	[1D 3C 2A 1B 3B]	5	0.02	6
49	123457227	12	2	0	26	8	0	7	15	0	0	0	0	0	0	1	1	760	26	3	27	1	3	123	1	2	22	55	0	1	14	0	0	0	0	0	0	0	0	54	[1D 3C 2A 1B 3B]	5	0.02	6
50	123457227	15	2	0	36	5	0	2	10	0	0	0	0	0	0	1	1	805	27	3	27	1	3	143	1	0	32	35	0	1	6	0	0	0	0	0	0	0	0	54	[2A 1B 3B]	3	0.02	3
51	123457227	15	1	1	36	5	0	1	11	0	0	0	0	0	0	1	1	805	27	3	27	1	3	142	2	0	32	35	0	1	6	0	0	0	0	0	0	0	0	54	[2A 1B 3B]	3	0.02	3
52	123457227	14	1	2	36	5	0	1	11	0	0	0	0	0	0	1	1	805	28	3	27	1	3	142	0	2	32	35	0	1	6	0	0	0	0	0	0	0	0	55	[2A 1B 3B]	3	0.02	5
53	123457227	13	2	2	36	5	0	1	11	0	0	0	0	0	0	1	1	805	28	3	27	1	3	141	1	2	32	35	0	1	6	0	0	0	0	0	0	0	0	56	[2A 1B 3B]	3	0.02	5
54	123457227	16	2	2	39	2	0	1	9	0	0	0	0	0	0	1	0	805	29	3	27	1	3	151	2	2	35	24	0	1	3	0	0	0	0	0	0	0	0	56	[1B 3B]	2	0.02	5
55	123457227	16	2	2	39	2	0	1	9	0	0	0	0	0	0	1	0	805	30	3	27	1	3	151	1	3	35	24	0	1	3	0	0	0	0	0	0	0	0	56	[1B 3B]	2	0.02	5
56	123457227	16	1	3	40	2	0	1	9	0	0	0	0	0	0	0	0	805	30	3	27	1	3	151	1	2	36	24	0	1	3	0	0	0	0	0	0	0	0	56	[1B 3B]	2	0.02	4
57	123457227	18	1	2	51	0	0	0	0	0	0	0	0	0	0	0	0	865	31	3	27	1	3	174	1	3	40	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	3
58	123457227	16	3	1	52	0	0	0	0	0	0	0	0	0	0	0	0	865	32	3	27	1	3	173	1	4	40	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	3
59	123457227	16	3	1	52	0	0	0	0	0	0	0	0	0	0	0	0	865	33	3	27	1	3	172	2	4	40	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	3
60	123457227	16	3	1	52	0	0	0	0	0	0	0	0	0	0	0	0	865	34	3	27	1	3	170	4	4	40	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	3
