day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123456866	34	13	8	4	4	0	3	5	0	0	0	0	0	0	0	1	344	14	2	7	0	2	177	5	3	2	27	0	1	2	0	0	0	0	0	0	0	1	23	[2A 3A]	2	0.02	6
19	123456866	32	13	9	5	4	0	2	6	0	0	0	0	0	0	0	1	344	14	2	7	0	2	175	5	5	2	27	0	1	2	0	0	0	0	0	0	0	1	24	[2A 3A]	2	0.02	6
20	123456866	32	12	8	7	4	0	2	6	0	0	0	0	0	0	0	1	344	14	2	7	0	2	173	6	6	2	27	0	1	2	0	0	0	0	0	0	0	1	26	[2A 3A]	2	0.02	6
21	123456866	31	9	11	8	4	0	2	6	0	0	0	0	0	0	0	1	344	14	2	7	0	2	173	4	8	2	27	0	1	2	0	0	0	0	0	0	0	1	27	[2A 3A]	2	0.02	8
22	123456866	27	7	9	10	6	1	3	8	0	0	0	0	0	0	0	1	437	14	2	13	0	2	164	3	4	4	36	0	4	2	0	0	0	0	0	0	0	1	28	[3A 1B 1D]	3	0.02	8
23	123456866	23	10	10	10	6	1	3	8	0	0	0	0	0	0	0	1	437	15	2	13	0	2	163	3	4	6	36	0	2	4	0	0	0	0	0	0	0	0	29	[3A 1B 1D]	3	0.02	9
24	123456866	22	7	14	10	6	1	3	8	0	0	0	0	0	0	0	1	437	15	2	13	0	2	161	5	4	6	36	0	1	5	0	0	0	0	0	0	0	0	29	[3A 1B 1D]	3	0.02	9
25	123456866	18	9	13	13	6	0	4	8	0	0	0	0	0	0	0	1	437	16	2	13	0	2	159	6	5	6	36	0	1	5	0	0	0	0	0	0	0	0	30	[3A 1B 1D]	3	0.02	9
26	123456866	18	8	10	18	6	0	2	10	0	0	0	0	0	0	0	0	437	16	2	13	0	2	157	6	6	7	36	0	1	5	0	0	0	0	0	0	0	0	30	[3A 1B 1D]	3	0.02	8
27	123456866	18	4	12	20	6	0	2	10	0	0	0	0	0	0	0	0	437	16	2	13	0	2	157	4	7	8	36	0	1	5	0	0	0	0	0	0	0	0	30	[3A 1B 1D]	3	0.02	10
28	123456866	17	4	11	22	6	0	2	10	0	0	0	0	0	0	0	0	437	16	2	13	0	2	156	4	7	9	36	0	1	5	0	0	0	0	0	0	0	0	32	[3A 1B 1D]	3	0.02	8
29	123456866	13	3	6	20	8	0	8	14	0	0	0	0	0	0	0	0	520	16	3	22	0	3	137	2	2	7	55	0	6	8	0	0	0	0	0	0	1	0	33	[1B 1D 2C 1C 3C]	5	0.02	7
30	123456866	11	3	6	22	8	0	6	16	0	0	0	0	0	0	0	0	520	17	3	22	0	3	136	3	0	9	55	0	5	9	0	0	0	0	0	0	1	0	34	[1B 1D 2C 1C 3C]	5	0.02	8
31	123456866	9	5	6	22	8	0	6	16	0	0	0	0	0	0	0	0	520	18	3	22	0	3	135	4	0	9	55	0	5	9	0	0	0	0	0	0	1	0	35	[1B 1D 2C 1C 3C]	5	0.02	8
32	123456866	8	5	6	23	8	0	6	16	0	0	0	0	0	0	0	0	520	18	3	22	0	3	135	2	2	9	55	0	3	11	0	0	0	0	0	0	1	0	35	[1B 1D 2C 1C 3C]	5	0.02	8
33	123456866	6	5	7	24	8	0	5	17	0	0	0	0	0	0	0	0	520	19	3	22	0	3	133	4	2	9	55	0	3	11	0	0	0	0	0	0	1	0	37	[1B 1D 2C 1C 3C]	5	0.02	9
34	123456866	5	2	5	24	9	1	6	19	0	0	0	0	0	0	1	0	539	19	4	24	0	4	120	4	3	7	67	0	3	13	0	0	0	0	0	0	1	0	38	[1B 1D 2C 1C 3C 2D]	6	0.02	8
35	123456866	5	2	4	25	9	1	6	19	0	0	0	0	0	0	1	0	539	19	4	24	0	4	120	3	4	7	67	0	3	13	0	0	0	0	0	0	1	0	38	[1B 1D 2C 1C 3C 2D]	6	0.02	8
36	123456866	9	3	3	33	4	1	3	15	0	0	0	0	0	0	1	0	598	20	4	25	0	4	142	3	4	12	44	0	3	9	0	0	0	0	0	0	1	0	39	[2C 1C 3C 2D]	4	0.02	8
37	123456866	8	3	2	35	4	0	3	16	0	0	0	0	0	0	1	0	598	22	4	25	0	4	142	2	5	12	44	0	2	10	0	0	0	0	0	0	1	0	40	[2C 1C 3C 2D]	4	0.02	8
38	123456866	8	2	3	35	4	0	3	16	0	0	0	0	0	0	1	0	598	23	4	25	0	4	140	3	5	13	44	0	2	10	0	0	0	0	0	0	0	1	40	[2C 1C 3C 2D]	4	0.02	9
39	123456866	6	3	4	35	4	0	3	16	0	0	0	0	0	0	1	0	598	23	4	25	0	4	139	4	4	14	44	0	2	10	0	0	0	0	0	0	0	1	42	[2C 1C 3C 2D]	4	0.02	9
40	123456866	6	1	6	35	4	0	3	16	0	0	0	0	0	0	1	0	598	23	4	25	0	4	138	4	3	16	44	0	2	10	0	0	0	0	0	0	0	1	42	[2C 1C 3C 2D]	4	0.02	9
41	123456866	6	1	6	35	4	0	2	17	0	0	0	0	0	0	1	0	617	24	4	25	0	4	138	4	3	16	44	0	0	12	0	0	0	0	0	0	0	1	42	[2C 1C 3C 2D]	4	0.02	7
42	123456866	5	2	5	36	4	0	1	18	0	0	0	0	0	0	1	0	617	25	4	25	0	4	138	2	5	16	44	0	0	12	0	0	0	0	0	0	0	1	43	[2C 1C 3C 2D]	4	0.02	6
43	123456866	7	2	3	47	2	0	2	8	0	0	0	0	0	0	0	1	709	27	4	28	0	4	157	3	3	26	24	0	1	4	0	0	0	0	0	0	0	0	44	[2D 3D]	2	0.02	5
44	123456866	6	3	3	47	2	0	2	8	0	0	0	0	0	0	0	1	709	28	4	28	0	4	156	1	5	27	24	0	1	4	0	0	0	0	0	0	0	0	46	[2D 3D]	2	0.02	7
45	123456866	6	3	2	48	2	0	2	8	0	0	0	0	0	0	0	1	709	29	4	28	0	4	155	1	4	29	24	0	0	5	0	0	0	0	0	0	0	0	47	[2D 3D]	2	0.02	5
46	123456866	6	2	2	49	2	0	2	8	0	0	0	0	0	0	0	1	709	29	4	28	0	4	155	0	4	30	24	0	0	5	0	0	0	0	0	0	0	0	47	[2D 3D]	2	0.02	5
47	123456866	6	1	3	49	2	0	2	8	0	0	0	0	0	0	0	1	709	29	4	28	0	4	155	0	4	30	24	0	0	5	0	0	0	0	0	0	0	0	47	[2D 3D]	2	0.02	5
48	123456866	7	1	2	55	1	0	2	4	0	0	0	0	0	0	0	0	728	31	4	28	0	4	165	2	4	32	12	0	0	3	0	0	0	0	0	0	0	0	49	[3D]	1	0.02	5
49	123456866	5	2	3	55	1	0	2	4	0	0	0	0	0	0	0	0	728	31	4	28	0	4	165	1	5	32	12	0	0	3	0	0	0	0	0	0	0	0	51	[3D]	1	0.02	5
50	123456866	3	1	1	48	3	0	5	11	0	0	0	0	0	0	0	0	820	32	4	33	0	4	143	1	1	31	34	0	2	6	0	0	0	0	0	0	0	0	51	[3D 1B 2A]	3	0.02	6
51	123456866	3	1	0	49	3	0	5	11	0	0	0	0	0	0	0	0	820	35	4	33	0	4	143	1	1	31	34	0	1	7	0	0	0	0	0	0	0	0	51	[3D 1B 2A]	3	0.02	5
52	123456866	3	1	0	49	3	0	5	11	0	0	0	0	0	0	0	0	820	35	4	33	0	4	141	2	2	31	34	0	0	8	0	0	0	0	0	0	0	0	53	[3D 1B 2A]	3	0.02	5
53	123456866	2	2	0	49	3	0	4	12	0	0	0	0	0	0	0	0	820	35	4	33	0	4	141	2	2	31	34	0	0	8	0	0	0	0	0	0	0	0	54	[3D 1B 2A]	3	0.02	5
54	123456866	2	2	0	49	3	0	3	13	0	0	0	0	0	0	0	0	820	36	4	33	0	4	141	1	3	31	34	0	0	8	0	0	0	0	0	0	0	0	54	[3D 1B 2A]	3	0.02	4
55	123456866	2	2	0	49	3	0	3	13	0	0	0	0	0	0	0	0	820	36	4	33	0	4	141	0	4	31	34	0	0	8	0	0	0	0	0	0	0	0	54	[3D 1B 2A]	3	0.02	5
56	123456866	2	1	1	49	3	0	3	13	0	0	0	0	0	0	0	0	820	36	4	33	0	4	141	0	4	31	34	0	0	8	0	0	0	0	0	0	0	0	54	[3D 1B 2A]	3	0.02	6
57	123456866	3	1	1	55	2	0	1	9	0	0	0	0	0	0	0	0	870	36	4	33	0	4	152	1	3	34	22	0	0	6	0	0	0	0	0	0	0	0	54	[1B 2A]	2	0.02	4
58	123456866	3	1	1	55	2	0	1	9	0	0	0	0	0	0	0	0	870	37	4	33	0	4	152	1	3	34	22	0	0	6	0	0	0	0	0	0	0	0	54	[1B 2A]	2	0.02	4
59	123456866	3	1	1	55	2	0	1	9	0	0	0	0	0	0	0	0	870	37	4	33	0	4	152	0	3	35	22	0	0	6	0	0	0	0	0	0	0	0	54	[1B 2A]	2	0.02	3
60	123456866	3	1	1	55	2	0	1	9	0	0	0	0	0	0	0	0	870	37	4	33	0	4	150	2	2	36	22	0	0	6	0	0	0	0	0	0	0	0	55	[1B 2A]	2	0.02	2
