day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123456823	13	1	2	26	4	0	5	14	0	0	0	0	2	0	1	4	412	15	2	21	0	2	136	0	0	11	41	1	5	11	0	0	0	0	12	0	1	0	29	[3B 1B 3D 2A 3C]	5	0.02	8
32	123456823	13	1	1	27	4	0	5	14	0	0	0	0	2	0	1	4	412	15	2	21	0	2	136	0	0	11	41	1	4	12	0	0	0	0	12	0	1	0	29	[3B 1B 3D 2A 3C]	5	0.02	6
33	123456823	15	1	1	31	4	0	3	16	0	0	0	0	0	0	0	1	412	16	2	21	0	2	147	1	0	13	41	0	3	13	0	0	0	0	0	0	0	0	30	[1B 3D 2A 3C]	4	0.02	5
34	123456823	15	1	1	31	4	0	3	16	0	0	0	0	0	0	0	1	431	16	2	21	0	2	146	2	0	13	41	0	3	13	0	0	0	0	0	0	0	0	31	[1B 3D 2A 3C]	4	0.02	5
35	123456823	17	1	1	35	2	0	2	14	0	0	0	0	0	0	0	0	431	17	2	21	0	2	157	3	0	15	29	0	2	12	0	0	0	0	0	0	0	0	32	[3D 2A 3C]	3	0.02	3
36	123456823	16	2	1	41	2	0	0	10	0	0	0	0	0	0	0	0	480	17	2	21	0	2	167	3	0	19	19	0	2	8	0	0	0	0	0	0	0	0	33	[2A 3C]	2	0.02	2
37	123456823	16	2	1	41	2	0	0	10	0	0	0	0	0	0	0	0	480	17	2	21	0	2	167	0	3	19	19	0	2	8	0	0	0	0	0	0	0	0	33	[2A 3C]	2	0.02	5
38	123456823	16	1	2	41	2	0	0	10	0	0	0	0	0	0	0	0	480	18	2	21	0	2	167	0	2	20	19	0	1	9	0	0	0	0	0	0	0	0	33	[2A 3C]	2	0.02	5
39	123456823	16	1	2	41	2	0	0	10	0	0	0	0	0	0	0	0	480	19	2	21	0	2	167	0	0	22	19	0	1	9	0	0	0	0	0	0	0	0	33	[2A 3C]	2	0.02	3
40	123456823	15	1	1	42	2	0	0	10	0	0	0	0	0	0	1	0	499	19	3	21	0	3	167	0	0	22	19	0	1	9	0	0	0	0	0	0	0	0	34	[2A 3C]	2	0.02	3
41	123456823	15	1	1	42	2	0	0	10	0	0	0	0	0	0	1	0	499	20	3	21	0	3	166	1	0	22	19	0	1	9	0	0	0	0	0	0	0	0	35	[2A 3C]	2	0.02	3
42	123456823	15	1	1	42	2	0	0	10	0	0	0	0	0	0	1	0	499	21	3	21	0	3	165	2	0	22	19	0	1	9	0	0	0	0	0	0	0	0	36	[2A 3C]	2	0.02	3
43	123456823	17	0	2	52	0	0	0	0	0	0	0	0	0	0	1	0	558	25	3	21	0	3	184	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	4
44	123456823	17	0	2	52	0	0	0	0	0	0	0	0	0	0	1	0	558	25	3	21	0	3	182	2	1	33	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	4
45	123456823	17	0	2	52	0	0	0	0	0	0	0	0	0	0	1	0	577	28	3	21	0	3	182	1	2	33	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	5
46	123456823	17	0	2	52	0	0	0	0	0	0	0	0	0	0	1	0	577	29	3	21	0	3	181	2	2	33	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	5
47	123456823	17	0	2	52	0	0	0	0	0	0	0	0	0	0	1	0	577	31	3	21	0	3	180	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
48	123456823	16	1	2	52	0	0	0	0	0	0	0	0	0	0	1	0	577	32	3	21	0	3	180	3	1	34	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
49	123456823	15	1	3	52	0	0	0	0	0	0	0	0	0	0	1	0	577	34	3	21	0	3	179	2	3	34	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
50	123456823	11	5	3	52	0	0	0	0	0	0	0	0	0	0	1	0	674	34	3	23	0	3	179	1	2	34	0	0	2	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
51	123456823	11	4	2	48	0	0	1	4	0	0	1	0	0	0	1	0	693	35	3	24	1	3	167	2	2	31	10	1	2	3	0	0	0	0	0	0	0	0	43	[3B]	1	0.02	6
52	123456823	11	3	1	50	0	0	1	4	0	0	1	0	0	0	1	0	693	35	3	24	1	3	167	0	4	31	10	1	2	3	0	0	0	0	0	0	0	0	43	[3B]	1	0.02	5
53	123456823	10	0	0	49	1	3	1	5	0	0	1	0	0	0	1	1	712	36	4	25	1	4	156	0	3	29	21	0	3	6	0	0	0	0	0	0	0	0	43	[3B 1D]	2	0.02	4
54	123456823	10	0	0	50	1	3	0	6	0	0	1	0	0	0	1	0	712	37	4	25	1	4	155	1	3	29	21	0	3	6	0	0	0	0	0	0	0	0	44	[3B 1D]	2	0.02	4
55	123456823	9	1	0	50	1	2	1	6	0	0	1	0	0	0	1	0	750	38	4	25	1	4	154	2	2	30	21	0	3	6	0	0	0	0	0	0	0	0	46	[3B 1D]	2	0.02	4
56	123456823	9	0	1	50	1	2	1	6	0	0	1	0	0	0	1	0	750	39	4	25	1	4	154	0	4	30	21	0	2	7	0	0	0	0	0	0	0	0	46	[3B 1D]	2	0.02	5
57	123456823	9	0	1	50	1	2	1	6	0	0	1	0	0	0	1	0	798	39	4	25	1	4	152	2	4	30	21	0	0	9	0	0	0	0	0	0	0	0	47	[3B 1D]	2	0.02	5
58	123456823	9	0	1	50	1	2	1	6	0	0	1	0	0	0	0	1	798	40	4	25	1	4	151	2	5	30	21	0	0	9	0	0	0	0	0	0	0	0	48	[3B 1D]	2	0.02	5
59	123456823	9	0	1	50	1	2	1	6	0	0	1	0	0	0	0	1	798	40	4	25	1	4	151	0	6	31	21	0	0	9	0	0	0	0	0	0	0	0	48	[3B 1D]	2	0.02	5
60	123456823	9	0	0	51	1	1	2	6	0	0	0	1	0	0	0	1	798	41	4	25	1	4	151	0	6	31	21	0	0	9	0	0	0	0	0	0	0	0	48	[3B 1D]	2	0.02	3
