day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123456810	17	2	5	36	8	0	0	4	0	0	0	0	0	0	0	0	401	19	1	22	0	1	162	4	5	19	24	0	0	4	0	0	0	0	0	0	0	0	38	[1C 3B]	2	0.02	3
34	123456810	17	1	6	36	8	0	0	4	0	0	0	0	0	0	0	0	401	19	1	22	0	1	162	4	3	21	24	0	0	4	0	0	0	0	0	0	0	0	38	[1C 3B]	2	0.02	3
35	123456810	17	0	6	37	8	0	0	4	0	0	0	0	0	0	0	0	401	19	1	22	0	1	162	3	3	22	24	0	0	4	0	0	0	0	0	0	0	0	38	[1C 3B]	2	0.02	3
36	123456810	23	0	3	40	2	0	3	1	0	0	0	0	0	0	0	0	480	20	1	26	0	1	173	4	2	25	12	0	1	1	0	0	0	0	0	0	0	0	38	[2C]	1	0.02	3
37	123456810	22	1	3	40	2	0	2	2	0	0	0	0	0	0	0	0	480	21	1	26	0	1	173	1	4	26	12	0	1	1	0	0	0	0	0	0	0	0	39	[2C]	1	0.02	5
38	123456810	20	3	2	41	2	0	2	2	0	0	0	0	0	0	0	0	480	23	1	26	0	1	173	0	5	26	12	0	1	1	0	0	0	0	0	0	0	0	41	[2C]	1	0.02	5
39	123456810	19	4	2	41	2	0	2	2	0	0	0	0	0	0	0	0	480	25	1	26	0	1	169	4	5	26	12	0	0	2	0	0	0	0	0	0	0	0	45	[2C]	1	0.02	5
40	123456810	19	3	2	42	2	0	2	2	0	0	0	0	0	0	0	0	480	25	1	26	0	1	169	3	6	26	12	0	0	2	0	0	0	0	0	0	0	0	45	[2C]	1	0.02	5
41	123456810	19	3	2	42	2	0	2	2	0	0	0	0	0	0	0	0	480	25	1	26	0	1	169	1	8	26	12	0	0	2	0	0	0	0	0	0	0	0	45	[2C]	1	0.02	7
42	123456810	18	2	3	43	2	0	1	3	0	0	0	0	0	0	0	0	480	26	1	26	0	1	168	1	8	27	12	0	0	2	0	0	0	0	0	0	0	0	47	[2C]	1	0.02	9
43	123456810	17	2	4	43	2	0	1	3	0	0	0	0	0	0	0	0	592	27	1	29	0	1	168	1	3	29	12	0	3	2	0	0	0	0	0	0	0	0	47	[2C]	1	0.02	8
44	123456810	17	2	3	44	2	0	1	3	0	0	0	0	0	0	0	0	592	28	1	29	0	1	168	0	2	31	12	0	3	2	0	0	0	0	0	0	0	0	47	[2C]	1	0.02	7
45	123456810	17	2	2	45	2	0	0	4	0	0	0	0	0	0	0	0	592	28	1	29	0	1	167	1	1	32	12	0	3	2	0	0	0	0	0	0	0	0	48	[2C]	1	0.02	5
46	123456810	17	2	2	45	2	0	0	4	0	0	0	0	0	0	0	0	592	29	1	29	0	1	167	1	1	32	12	0	3	2	0	0	0	0	0	0	0	0	48	[2C]	1	0.02	5
47	123456810	16	2	3	45	2	0	0	4	0	0	0	0	0	0	0	0	592	29	1	29	0	1	167	0	2	32	12	0	3	2	0	0	0	0	0	0	0	0	48	[2C]	1	0.02	6
48	123456810	15	3	2	46	2	0	0	4	0	0	0	0	0	0	0	0	649	29	1	29	0	1	166	1	2	32	12	0	3	2	0	0	0	0	0	0	0	0	50	[2C]	1	0.02	5
49	123456810	15	2	2	47	2	0	0	4	0	0	0	0	0	0	0	0	649	30	1	29	0	1	166	1	2	32	12	0	2	3	0	0	0	0	0	0	0	0	50	[2C]	1	0.02	3
50	123456810	16	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	706	31	1	29	0	1	177	2	2	34	0	0	2	1	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
51	123456810	15	3	1	47	0	0	0	0	0	0	1	5	0	0	0	0	706	33	1	29	1	1	165	2	3	32	0	0	2	1	11	0	0	2	0	0	0	0	53	[2A]	1	0.02	5
52	123456810	14	4	1	47	0	0	0	0	0	0	1	5	0	0	0	0	706	33	1	29	1	1	163	4	2	33	0	0	2	1	11	0	0	2	0	0	0	0	55	[2A]	1	0.02	5
53	123456810	11	5	3	47	0	0	0	0	0	0	1	5	0	0	0	0	706	34	1	29	1	1	161	5	3	33	0	0	2	1	11	0	0	2	0	0	0	0	56	[2A]	1	0.02	7
54	123456810	11	2	6	47	0	0	0	0	0	0	1	5	0	0	0	0	706	35	1	29	1	1	160	3	6	33	0	0	2	1	11	0	0	2	0	0	0	0	56	[2A]	1	0.02	7
55	123456810	11	1	7	47	0	0	0	0	0	0	1	5	0	0	0	0	706	35	1	29	1	1	160	3	6	33	0	0	2	1	11	0	0	2	0	0	0	0	56	[2A]	1	0.02	7
56	123456810	9	1	5	45	2	0	2	2	0	0	0	6	0	0	0	0	725	35	2	31	1	2	150	2	4	32	10	0	2	4	11	0	0	2	0	0	1	0	56	[2A 1C]	2	0.02	6
57	123456810	7	0	0	41	4	1	5	8	0	0	0	6	0	0	0	0	813	35	2	37	1	2	130	1	1	30	30	1	3	8	11	0	0	2	0	0	1	0	56	[2A 1C 2D 3B]	4	0.02	3
58	123456810	7	0	0	41	4	1	5	8	0	0	0	6	0	0	0	0	813	36	2	37	1	2	130	0	2	30	30	1	2	9	11	0	0	2	0	0	1	0	56	[2A 1C 2D 3B]	4	0.02	4
59	123456810	6	1	0	41	4	1	5	8	0	0	0	6	0	0	0	0	813	36	2	37	1	2	130	0	2	30	30	1	2	9	11	0	0	2	0	0	1	0	57	[2A 1C 2D 3B]	4	0.02	4
60	123456810	6	1	0	41	4	0	6	8	0	0	0	6	0	0	0	0	813	36	2	37	1	2	130	0	2	30	30	0	2	10	11	0	0	2	0	0	1	0	57	[2A 1C 2D 3B]	4	0.02	4
