day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457079	41	5	10	4	6	1	3	2	0	0	0	0	0	0	0	0	139	7	0	4	0	0	178	3	5	4	26	0	1	1	0	0	0	0	0	0	0	0	22	[1A 3C]	2	0.02	9
14	123457079	41	4	9	6	6	0	4	2	0	0	0	0	0	0	0	0	139	7	0	4	0	0	178	3	4	5	26	0	1	1	0	0	0	0	0	0	0	0	22	[1A 3C]	2	0.02	9
15	123457079	40	3	2	7	7	1	8	4	0	0	0	0	0	0	0	0	227	7	0	8	0	0	165	2	4	5	38	1	2	1	0	0	0	0	0	0	0	0	23	[1A 3C 3D]	3	0.02	8
16	123457079	39	3	2	8	7	1	7	5	0	0	0	0	0	0	0	0	227	8	0	8	0	0	164	3	3	6	38	1	1	2	0	0	0	0	0	0	0	0	23	[1A 3C 3D]	3	0.02	8
17	123457079	39	2	3	8	7	1	6	6	0	0	0	0	0	0	0	0	227	8	0	8	0	0	163	3	3	7	38	1	1	2	0	0	0	0	0	0	0	0	23	[1A 3C 3D]	3	0.02	7
18	123457079	38	2	3	9	7	0	6	7	0	0	0	0	0	0	0	0	227	8	0	8	0	0	159	7	2	8	38	1	0	3	0	0	0	0	0	0	0	0	24	[1A 3C 3D]	3	0.02	6
19	123457079	37	3	3	9	7	0	6	7	0	0	0	0	0	0	0	0	227	8	0	8	0	0	158	6	4	8	38	1	0	3	0	0	0	0	0	0	0	0	25	[1A 3C 3D]	3	0.02	7
20	123457079	37	1	5	9	7	0	4	9	0	0	0	0	0	0	0	0	265	8	0	8	0	0	158	6	4	8	38	1	0	3	0	0	0	0	0	0	0	0	25	[1A 3C 3D]	3	0.02	9
21	123457079	37	1	4	10	7	0	4	9	0	0	0	0	0	0	0	0	265	8	0	8	0	0	157	4	7	8	38	1	0	3	0	0	0	0	0	0	0	0	26	[1A 3C 3D]	3	0.02	9
22	123457079	36	3	1	11	6	0	4	11	0	0	0	0	0	0	0	0	351	9	0	13	1	0	163	1	2	10	32	2	6	1	0	0	1	0	0	0	0	0	28	[3D 1D 2A]	3	0.02	7
23	123457079	36	1	3	11	6	0	4	11	0	0	0	0	0	0	0	0	351	9	0	13	1	0	163	1	2	10	32	2	5	2	0	0	1	0	0	0	0	0	28	[3D 1D 2A]	3	0.02	7
24	123457079	32	2	1	11	6	0	3	12	0	0	0	0	3	0	2	0	351	11	1	13	1	1	149	1	1	11	32	2	4	3	0	0	1	0	14	0	0	0	28	[3D 1D 2A 2B]	4	0.02	5
25	123457079	31	1	3	11	6	0	3	12	0	0	0	0	3	0	2	0	351	11	1	13	1	1	149	1	1	11	32	1	4	4	0	0	1	0	14	0	0	0	28	[3D 1D 2A 2B]	4	0.02	6
26	123457079	30	2	3	11	6	0	3	12	0	0	0	0	3	0	2	0	351	11	1	13	1	1	147	3	1	11	32	1	4	4	0	0	1	0	14	0	0	0	29	[3D 1D 2A 2B]	4	0.02	6
27	123457079	30	2	3	11	6	0	3	12	0	0	0	0	3	0	2	0	370	11	1	13	1	1	147	3	1	11	32	0	5	4	0	0	1	0	14	0	0	0	29	[3D 1D 2A 2B]	4	0.02	6
28	123457079	29	2	4	11	6	0	3	12	0	0	0	0	3	0	2	0	370	11	1	13	1	1	147	3	0	12	32	0	4	5	0	0	1	0	14	0	0	0	30	[3D 1D 2A 2B]	4	0.02	6
29	123457079	28	3	3	13	5	0	3	12	0	0	0	0	3	0	2	0	428	12	2	14	1	2	148	2	1	11	30	0	4	6	0	0	1	0	14	0	1	0	31	[1D 2A 2B 3A]	4	0.02	5
30	123457079	26	4	3	14	5	0	2	13	0	0	0	0	3	0	2	0	428	12	2	14	1	2	147	2	2	11	30	0	3	7	0	0	1	0	14	0	1	0	32	[1D 2A 2B 3A]	4	0.02	5
31	123457079	26	3	4	14	5	0	2	13	0	0	0	0	3	0	2	0	428	12	2	14	1	2	146	3	2	11	30	0	3	7	0	0	0	1	14	0	1	0	33	[1D 2A 2B 3A]	4	0.02	6
32	123457079	24	5	4	14	5	0	2	13	0	0	0	0	3	0	1	1	428	12	2	14	1	2	145	4	2	11	30	0	2	8	0	0	0	1	14	0	1	0	34	[1D 2A 2B 3A]	4	0.02	6
33	123457079	22	2	9	14	5	0	2	13	0	0	0	0	3	0	1	1	428	12	2	14	1	2	145	4	1	12	30	0	2	8	0	0	0	1	14	0	0	1	35	[1D 2A 2B 3A]	4	0.02	8
34	123457079	22	2	8	15	5	0	2	13	0	0	0	0	3	0	1	1	428	12	2	14	1	2	145	4	1	12	30	0	2	8	0	0	0	1	14	0	0	1	35	[1D 2A 2B 3A]	4	0.02	8
35	123457079	21	3	6	17	5	0	1	14	0	0	0	0	3	0	1	1	428	12	2	14	1	2	145	3	2	12	30	0	1	9	0	0	0	1	14	0	0	1	36	[1D 2A 2B 3A]	4	0.02	7
36	123457079	23	2	1	26	3	0	4	7	0	0	0	0	3	0	2	1	535	12	3	17	1	3	152	3	2	19	23	0	0	4	0	0	0	0	14	0	0	1	36	[2B 3A 2C]	3	0.02	6
37	123457079	23	2	0	27	3	0	4	7	0	0	0	0	3	0	2	1	535	12	3	17	1	3	152	2	3	19	23	0	0	4	0	0	0	0	14	0	0	1	36	[2B 3A 2C]	3	0.02	6
38	123457079	26	2	0	30	3	0	3	7	0	0	0	0	0	0	1	0	535	13	3	17	1	3	166	1	2	21	23	0	0	4	0	0	0	0	0	0	0	1	36	[3A 2C]	2	0.02	5
39	123457079	26	2	0	30	3	0	3	7	0	0	0	0	0	0	1	0	535	14	3	17	1	3	166	0	2	22	23	0	0	4	0	0	0	0	0	0	0	1	36	[3A 2C]	2	0.02	5
40	123457079	25	3	0	30	3	0	3	7	0	0	0	0	0	0	1	0	535	14	3	17	1	3	166	0	0	24	23	0	0	4	0	0	0	0	0	0	0	1	37	[3A 2C]	2	0.02	4
41	123457079	25	2	1	30	3	0	3	7	0	0	0	0	0	0	1	0	554	14	3	17	1	3	165	1	0	24	23	0	0	4	0	0	0	0	0	0	0	1	38	[3A 2C]	2	0.02	5
42	123457079	25	2	1	30	3	0	1	9	0	0	0	0	0	0	1	0	554	15	3	17	1	3	164	2	0	24	23	0	0	4	0	0	0	0	0	0	0	1	39	[3A 2C]	2	0.02	3
43	123457079	24	3	1	36	3	0	0	4	0	0	0	0	0	0	1	0	627	16	3	18	1	3	173	1	1	28	13	0	1	1	0	0	0	0	0	0	0	0	39	[2C]	1	0.02	3
44	123457079	24	3	0	37	3	0	0	4	0	0	0	0	0	0	1	0	627	17	3	18	1	3	173	0	2	28	13	0	0	2	0	0	0	0	0	0	0	0	39	[2C]	1	0.02	2
45	123457079	24	1	2	37	3	0	0	4	0	0	0	0	0	0	0	1	627	18	3	18	1	3	172	1	2	28	13	0	0	2	0	0	0	0	0	0	0	0	40	[2C]	1	0.02	1
46	123457079	22	3	2	37	3	0	0	4	0	0	0	0	0	0	0	1	627	19	3	18	1	3	171	1	3	28	13	0	0	2	0	0	0	0	0	0	0	0	42	[2C]	1	0.02	2
47	123457079	22	3	2	37	3	0	0	4	0	0	0	0	0	0	0	1	627	19	3	18	1	3	171	1	2	29	13	0	0	2	0	0	0	0	0	0	0	0	42	[2C]	1	0.02	2
48	123457079	22	3	2	37	3	0	0	4	0	0	0	0	0	0	0	1	646	20	3	18	1	3	171	0	3	29	13	0	0	2	0	0	0	0	0	0	0	0	42	[2C]	1	0.02	3
49	123457079	21	2	3	38	3	0	0	4	0	0	0	0	0	0	0	1	646	20	3	18	1	3	171	0	3	29	13	0	0	2	0	0	0	0	0	0	0	0	43	[2C]	1	0.02	5
50	123457079	20	3	1	42	2	0	2	2	0	0	0	0	0	0	0	0	724	20	3	20	1	3	171	1	2	29	11	1	0	3	0	0	0	0	0	0	0	0	46	[3B]	1	0.02	4
51	123457079	20	2	1	43	2	0	2	2	0	0	0	0	0	0	0	0	724	20	3	20	1	3	171	0	3	29	11	1	0	3	0	0	0	0	0	0	0	0	46	[3B]	1	0.02	5
52	123457079	20	1	2	43	2	0	2	2	0	0	0	0	0	0	0	0	724	21	3	20	1	3	171	0	3	29	11	0	1	3	0	0	0	0	0	0	0	0	46	[3B]	1	0.02	6
53	123457079	20	1	0	45	2	0	2	2	0	0	0	0	0	0	0	0	724	22	3	20	1	3	171	0	3	29	11	0	1	3	0	0	0	0	0	0	0	0	46	[3B]	1	0.02	4
54	123457079	19	1	1	45	2	0	2	2	0	0	0	0	0	0	0	0	724	23	3	20	1	3	169	2	3	29	11	0	1	3	0	0	0	0	0	0	0	0	49	[3B]	1	0.02	5
55	123457079	19	0	2	45	2	0	2	2	0	0	0	0	0	0	0	0	724	24	3	20	1	3	169	1	4	29	11	0	1	3	0	0	0	0	0	0	0	0	49	[3B]	1	0.02	5
56	123457079	19	0	2	45	2	0	2	2	0	0	0	0	0	0	0	0	724	25	3	20	1	3	168	2	4	29	11	0	1	3	0	0	0	0	0	0	0	0	50	[3B]	1	0.02	5
57	123457079	16	0	2	42	5	0	2	5	0	0	0	0	0	0	0	0	798	26	3	22	1	3	156	1	3	30	23	0	3	2	0	0	0	0	0	0	0	0	50	[3B 1B]	2	0.02	6
58	123457079	15	1	2	42	5	0	2	5	0	0	0	0	0	0	0	0	798	27	3	22	1	3	156	0	4	30	23	0	2	3	0	0	0	0	0	0	0	0	50	[3B 1B]	2	0.02	6
59	123457079	15	1	2	42	5	0	2	5	0	0	0	0	0	0	0	0	798	27	3	22	1	3	156	0	3	31	23	0	2	3	0	0	0	0	0	0	0	0	50	[3B 1B]	2	0.02	6
60	123457079	15	1	1	42	5	0	2	5	0	0	0	0	0	0	1	0	817	27	4	22	1	4	155	1	3	31	23	0	1	4	0	0	0	0	0	0	0	0	50	[3B 1B]	2	0.02	6
