day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456814	49	9	4	3	2	0	1	3	0	0	0	0	0	0	0	1	139	10	1	2	0	1	201	1	2	0	14	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	0.02	5
12	123456814	46	10	5	4	2	0	1	3	0	0	0	0	0	0	0	1	139	10	1	2	0	1	197	5	2	0	14	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	0.02	5
13	123456814	46	6	8	5	2	0	1	3	0	0	0	0	0	0	0	1	139	10	1	2	0	1	197	5	2	0	14	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	0.02	7
14	123456814	43	6	6	5	5	0	2	4	0	0	0	0	0	0	0	1	158	10	1	4	0	1	184	2	4	0	27	1	0	0	0	0	0	0	0	0	0	0	13	[1C 3C]	2	0.02	7
15	123456814	35	2	2	2	12	1	8	7	0	0	0	0	0	0	2	1	274	10	3	13	0	3	146	1	1	0	64	3	3	0	0	0	0	0	0	0	0	0	13	[1C 3C 2C 3D 2A]	5	0.02	8
16	123456814	35	1	3	2	12	0	9	7	0	0	0	0	0	0	2	1	274	10	3	13	0	3	145	1	2	0	64	3	3	0	0	0	0	0	0	0	0	0	13	[1C 3C 2C 3D 2A]	5	0.02	8
17	123456814	35	1	2	3	12	0	9	7	0	0	0	0	0	0	2	1	274	11	3	13	0	3	145	1	2	0	64	3	3	0	0	0	0	0	0	0	0	0	13	[1C 3C 2C 3D 2A]	5	0.02	7
18	123456814	32	4	2	3	12	0	9	7	0	0	0	0	0	0	2	1	274	11	3	13	0	3	144	2	2	0	64	2	4	0	0	0	0	0	0	0	0	0	16	[1C 3C 2C 3D 2A]	5	0.02	7
19	123456814	28	4	1	3	12	0	8	8	0	0	0	0	4	0	2	2	274	11	4	13	0	4	130	2	2	0	64	2	3	1	0	0	0	0	12	2	0	0	18	[1C 3C 2C 3D 2A 1D]	6	0.02	7
20	123456814	28	2	3	3	12	0	5	11	0	0	0	0	4	0	2	2	274	12	4	13	0	4	130	2	2	0	64	2	2	2	0	0	0	0	12	1	1	0	18	[1C 3C 2C 3D 2A 1D]	6	0.02	7
21	123456814	26	3	4	3	12	0	5	11	0	0	0	0	4	0	1	3	274	13	4	13	0	4	130	2	1	1	64	2	2	2	0	0	0	0	12	0	2	0	20	[1C 3C 2C 3D 2A 1D]	6	0.02	8
22	123456814	24	3	1	7	12	0	7	10	0	0	0	0	4	0	1	3	347	14	4	19	0	4	131	1	1	1	63	2	2	3	0	0	0	0	12	0	2	0	21	[3C 2C 3D 2A 1D 3B]	6	0.02	6
23	123456814	24	2	2	7	12	0	6	11	0	0	0	0	4	0	1	3	347	14	4	19	0	4	130	2	1	1	63	0	4	3	0	0	0	0	12	0	2	0	22	[3C 2C 3D 2A 1D 3B]	6	0.02	7
24	123456814	23	2	2	8	12	0	6	11	0	0	0	0	4	0	1	3	347	14	4	19	0	4	130	1	2	1	63	0	3	4	0	0	0	0	12	0	2	0	23	[3C 2C 3D 2A 1D 3B]	6	0.02	7
25	123456814	23	2	2	8	12	0	6	11	0	0	0	0	4	0	1	3	347	15	4	19	0	4	130	1	1	2	63	0	2	5	0	0	0	0	12	0	2	0	23	[3C 2C 3D 2A 1D 3B]	6	0.02	7
26	123456814	22	2	3	8	12	0	5	12	0	0	0	0	4	0	1	3	347	16	4	19	0	4	130	0	2	2	63	0	2	5	0	0	0	0	12	0	2	0	23	[3C 2C 3D 2A 1D 3B]	6	0.02	7
27	123456814	22	2	3	8	12	0	5	12	0	0	0	0	4	0	0	4	366	16	4	19	0	4	130	0	2	2	63	0	2	5	0	0	0	0	12	0	2	0	23	[3C 2C 3D 2A 1D 3B]	6	0.02	7
28	123456814	24	2	3	12	9	0	3	12	0	0	0	0	4	0	0	3	366	17	4	19	0	4	142	1	2	3	50	0	2	4	0	0	0	0	12	0	2	0	25	[2C 3D 2A 1D 3B]	5	0.02	7
29	123456814	31	1	2	24	2	0	3	4	0	0	0	0	4	0	0	1	434	19	4	20	0	4	179	0	3	8	13	0	0	1	0	0	0	0	12	0	2	0	25	[1D 3B]	2	0.02	5
30	123456814	30	1	3	24	2	0	3	4	0	0	0	0	4	0	0	1	434	19	4	20	0	4	178	1	3	8	13	0	0	1	0	0	0	0	12	0	1	1	26	[1D 3B]	2	0.02	5
31	123456814	30	1	2	25	2	0	3	4	0	0	0	0	4	0	0	1	434	20	4	20	0	4	178	1	3	8	13	0	0	1	0	0	0	0	12	0	1	1	26	[1D 3B]	2	0.02	5
32	123456814	28	3	2	25	2	0	2	5	0	0	0	0	4	0	0	1	434	21	4	20	0	4	177	2	2	9	13	0	0	1	0	0	0	0	12	0	1	1	26	[1D 3B]	2	0.02	5
33	123456814	30	1	0	27	4	1	3	5	0	0	0	0	0	0	1	0	453	21	5	21	0	5	175	2	2	11	27	0	0	1	0	0	0	0	0	0	0	0	26	[3B 1B]	2	0.02	3
34	123456814	29	1	1	27	4	0	3	6	0	0	0	0	0	0	1	0	472	21	5	21	0	5	175	2	2	11	27	0	0	1	0	0	0	0	0	0	0	0	27	[3B 1B]	2	0.02	3
35	123456814	28	2	1	27	4	0	3	6	0	0	0	0	0	0	0	1	472	21	5	21	0	5	175	1	3	11	27	0	0	1	0	0	0	0	0	0	0	0	28	[3B 1B]	2	0.02	3
36	123456814	29	2	2	32	2	0	2	2	0	0	0	0	0	0	0	1	526	21	5	21	0	5	188	0	4	12	14	0	0	0	0	0	0	0	0	0	0	0	29	[1B]	1	0.02	3
37	123456814	28	3	2	32	2	0	2	2	0	0	0	0	0	0	0	1	526	24	5	21	0	5	188	0	3	13	14	0	0	0	0	0	0	0	0	0	0	0	29	[1B]	1	0.02	3
38	123456814	28	1	4	32	2	0	1	3	0	0	0	0	0	0	0	1	526	24	5	21	0	5	188	0	2	14	14	0	0	0	0	0	0	0	0	0	0	0	29	[1B]	1	0.02	4
39	123456814	27	2	4	32	2	0	1	3	0	0	0	0	0	0	0	1	526	24	5	21	0	5	188	0	2	14	14	0	0	0	0	0	0	0	0	0	0	0	30	[1B]	1	0.02	4
40	123456814	27	2	3	33	2	0	1	3	0	0	0	0	0	0	0	1	526	25	5	21	0	5	188	0	2	14	14	0	0	0	0	0	0	0	0	0	0	0	30	[1B]	1	0.02	3
41	123456814	26	1	5	33	2	0	1	3	0	0	0	0	0	0	0	1	526	25	5	21	0	5	188	0	1	15	14	0	0	0	0	0	0	0	0	0	0	0	31	[1B]	1	0.02	5
42	123456814	25	1	5	34	2	0	0	4	0	0	0	0	0	0	0	1	526	25	5	21	0	5	188	0	1	15	14	0	0	0	0	0	0	0	0	0	0	0	32	[1B]	1	0.02	4
43	123456814	25	1	4	36	2	0	0	3	0	0	0	0	0	0	0	1	581	25	5	21	0	5	188	0	1	15	14	0	0	0	0	0	0	0	0	0	0	0	32	[1B]	1	0.02	4
44	123456814	25	0	5	36	2	0	0	3	0	0	0	0	0	0	0	1	581	26	5	21	0	5	187	1	0	16	14	0	0	0	0	0	0	0	0	0	0	0	32	[1B]	1	0.02	5
45	123456814	24	1	3	38	2	0	0	3	0	0	0	0	0	0	0	1	581	30	5	21	0	5	186	1	1	16	14	0	0	0	0	0	0	0	0	0	0	0	33	[1B]	1	0.02	3
46	123456814	22	2	4	38	2	0	0	3	0	0	0	0	0	0	0	1	581	31	5	21	0	5	183	3	2	16	14	0	0	0	0	0	0	0	0	0	0	0	36	[1B]	1	0.02	3
47	123456814	19	3	3	41	3	0	2	1	0	0	0	0	0	0	0	0	600	32	6	23	0	6	183	5	0	16	12	0	0	1	0	0	0	0	0	0	1	0	37	[3A]	1	0.02	4
48	123456814	18	1	4	43	3	0	2	1	0	0	0	0	0	0	0	0	600	33	6	23	0	6	183	4	1	16	12	0	0	1	0	0	0	0	0	0	1	0	38	[3A]	1	0.02	5
49	123456814	18	0	4	43	3	0	1	2	0	0	0	0	0	0	1	0	619	35	7	23	0	7	183	3	2	16	12	0	0	1	0	0	0	0	0	0	1	0	38	[3A]	1	0.02	6
50	123456814	16	2	3	43	3	0	2	2	0	0	0	0	0	0	1	0	693	36	7	24	0	7	183	3	2	16	12	0	0	1	0	0	0	0	0	0	1	0	38	[3A]	1	0.02	6
51	123456814	15	3	2	44	3	0	1	3	0	0	0	0	0	0	1	0	693	36	7	24	0	7	183	2	3	16	12	0	0	1	0	0	0	0	0	0	0	1	38	[3A]	1	0.02	4
52	123456814	15	2	2	45	3	0	1	3	0	0	0	0	0	0	1	0	693	36	7	24	0	7	183	2	2	17	12	0	0	1	0	0	0	0	0	0	0	1	38	[3A]	1	0.02	4
53	123456814	15	2	2	45	3	0	1	3	0	0	0	0	0	0	1	0	693	36	7	24	0	7	181	2	4	17	12	0	0	1	0	0	0	0	0	0	0	1	40	[3A]	1	0.02	4
54	123456814	14	2	3	40	3	0	1	8	0	0	0	0	0	0	1	0	712	36	7	26	0	7	170	1	3	16	23	0	2	2	0	0	0	0	0	0	0	1	41	[3A 1C]	2	0.02	5
55	123456814	14	2	3	40	3	0	1	8	0	0	0	0	0	0	1	0	712	36	7	26	0	7	169	2	3	16	23	0	2	2	0	0	0	0	0	0	0	1	42	[3A 1C]	2	0.02	5
56	123456814	13	0	1	39	4	1	3	9	0	0	1	0	0	0	1	0	731	37	7	28	1	7	155	1	4	16	37	0	2	2	0	0	0	0	0	0	0	1	42	[3A 1C 2B]	3	0.02	5
57	123456814	13	0	1	39	4	1	1	11	0	0	1	0	0	0	1	0	775	37	7	28	1	7	153	3	2	18	37	0	2	2	0	0	0	0	0	0	0	1	42	[3A 1C 2B]	3	0.02	4
58	123456814	13	0	1	39	4	1	0	12	0	0	1	0	0	0	1	0	775	37	7	28	1	7	153	3	2	18	37	0	2	2	0	0	0	0	0	0	0	1	42	[3A 1C 2B]	3	0.02	3
59	123456814	13	0	1	39	4	1	0	12	0	0	1	0	0	0	1	0	775	38	7	28	1	7	152	4	2	18	37	0	1	3	0	0	0	0	0	0	0	1	43	[3A 1C 2B]	3	0.02	3
60	123456814	13	0	1	39	4	1	0	12	0	0	1	0	0	0	0	1	775	38	7	28	1	7	148	7	2	19	37	0	1	3	0	0	0	0	0	0	0	1	45	[3A 1C 2B]	3	0.02	3
