day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123456843	15	5	3	24	4	1	8	6	0	0	0	0	3	0	1	2	439	14	4	21	0	4	147	1	2	12	36	1	2	2	0	0	0	0	12	0	2	1	34	[2D 3D 1A 3C]	4	0.02	7
31	123456843	18	3	5	27	4	1	6	7	0	0	0	0	0	0	1	0	439	14	4	21	0	4	158	1	3	14	36	1	2	2	0	0	0	0	0	0	1	0	34	[3D 1A 3C]	3	0.02	5
32	123456843	17	2	7	27	4	1	4	9	0	0	0	0	0	0	1	0	439	15	4	21	0	4	156	3	3	14	36	1	2	2	0	0	0	0	0	0	1	0	34	[3D 1A 3C]	3	0.02	6
33	123456843	15	3	4	25	4	1	7	11	0	0	0	0	0	0	2	0	458	15	5	24	0	5	142	4	2	14	49	1	1	4	0	0	0	0	0	0	1	0	34	[3D 1A 3C 1D]	4	0.02	6
34	123456843	15	1	6	25	4	0	7	12	0	0	0	0	0	0	2	0	477	15	5	24	0	5	142	4	2	14	49	1	0	5	0	0	0	0	0	0	1	0	34	[3D 1A 3C 1D]	4	0.02	6
35	123456843	15	1	5	26	4	0	4	15	0	0	0	0	0	0	2	0	477	15	5	24	0	5	142	3	2	15	49	1	0	5	0	0	0	0	0	0	1	0	34	[3D 1A 3C 1D]	4	0.02	6
36	123456843	15	0	0	26	4	1	9	15	0	0	0	0	0	0	1	1	540	15	5	29	0	5	133	0	2	13	58	1	3	8	0	0	0	0	0	0	0	0	34	[1A 3C 1D 1B 1C]	5	0.02	5
37	123456843	15	0	0	26	4	1	9	15	0	0	0	0	0	0	1	1	540	15	5	29	0	5	133	0	2	13	58	1	3	8	0	0	0	0	0	0	0	0	34	[1A 3C 1D 1B 1C]	5	0.02	5
38	123456843	15	0	0	26	4	1	9	15	0	0	0	0	0	0	1	1	540	16	5	29	0	5	133	0	2	13	58	1	3	8	0	0	0	0	0	0	0	0	34	[1A 3C 1D 1B 1C]	5	0.02	5
39	123456843	14	1	0	26	4	1	8	16	0	0	0	0	0	0	1	1	540	16	5	29	0	5	133	0	2	13	58	1	2	9	0	0	0	0	0	0	0	0	35	[1A 3C 1D 1B 1C]	5	0.02	5
40	123456843	13	2	0	26	4	1	8	16	0	0	0	0	0	0	1	1	540	16	5	29	0	5	133	0	1	14	58	1	2	9	0	0	0	0	0	0	0	0	36	[1A 3C 1D 1B 1C]	5	0.02	5
41	123456843	14	3	0	30	2	1	6	15	0	0	0	0	0	0	0	1	540	16	5	29	0	5	145	0	1	16	46	0	2	8	0	0	0	0	0	0	0	0	37	[3C 1D 1B 1C]	4	0.02	4
42	123456843	14	2	1	30	2	1	3	18	0	0	0	0	0	0	0	1	540	16	5	29	0	5	145	0	1	16	46	0	2	8	0	0	0	0	0	0	0	0	37	[3C 1D 1B 1C]	4	0.02	3
43	123456843	14	2	1	37	1	0	4	12	0	0	0	0	0	0	0	1	585	17	5	29	0	5	157	0	1	18	34	0	2	6	0	0	0	0	0	0	0	0	38	[1D 1B 1C]	3	0.02	3
44	123456843	14	1	2	37	1	0	4	12	0	0	0	0	0	0	0	1	585	17	5	29	0	5	156	1	1	18	34	0	2	6	0	0	0	0	0	0	0	0	39	[1D 1B 1C]	3	0.02	4
45	123456843	14	1	2	37	1	0	4	12	0	0	0	0	0	0	0	1	585	17	5	29	0	5	154	3	1	18	34	0	2	6	0	0	0	0	0	0	0	0	40	[1D 1B 1C]	3	0.02	4
46	123456843	14	0	3	37	1	0	3	13	0	0	0	0	0	0	0	1	585	17	5	29	0	5	153	3	2	18	34	0	2	6	0	0	0	0	0	0	0	0	41	[1D 1B 1C]	3	0.02	5
47	123456843	12	2	2	44	1	0	1	10	0	0	0	0	0	0	0	0	585	18	5	29	0	5	165	2	3	20	21	0	2	5	0	0	0	0	0	0	0	0	42	[1B 1C]	2	0.02	4
48	123456843	12	2	1	45	1	0	1	10	0	0	0	0	0	0	0	0	585	18	5	29	0	5	164	3	2	21	21	0	2	5	0	0	0	0	0	0	0	0	43	[1B 1C]	2	0.02	3
49	123456843	12	2	1	45	1	0	1	10	0	0	0	0	0	0	0	0	585	18	5	29	0	5	164	3	2	21	21	0	2	5	0	0	0	0	0	0	0	0	43	[1B 1C]	2	0.02	3
50	123456843	13	1	2	56	0	0	0	0	0	0	0	0	0	0	0	0	645	18	5	29	0	5	180	8	2	28	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
51	123456843	13	1	2	56	0	0	0	0	0	0	0	0	0	0	0	0	645	19	5	29	0	5	180	5	5	28	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
52	123456843	13	1	2	56	0	0	0	0	0	0	0	0	0	0	0	0	645	21	5	29	0	5	180	2	8	28	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
53	123456843	13	1	2	56	0	0	0	0	0	0	0	0	0	0	0	0	645	21	5	29	0	5	179	3	6	30	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
54	123456843	13	1	2	56	0	0	0	0	0	0	0	0	0	0	0	0	645	22	5	29	0	5	176	5	7	30	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
55	123456843	13	1	2	56	0	0	0	0	0	0	0	0	0	0	0	0	645	23	5	29	0	5	176	2	9	31	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	7
56	123456843	13	0	3	56	0	0	0	0	0	0	0	0	0	0	0	0	645	23	5	29	0	5	176	0	9	33	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	7
57	123456843	13	0	1	52	0	0	1	5	0	0	0	0	0	0	0	0	724	23	5	32	0	5	164	0	5	35	12	0	2	0	0	0	0	0	0	0	0	0	48	[3A]	1	0.02	5
58	123456843	11	2	0	52	0	0	1	5	0	0	0	0	0	0	1	0	743	23	6	32	0	6	164	0	4	36	12	0	2	0	0	0	0	0	0	0	0	0	49	[3A]	1	0.02	5
59	123456843	11	1	1	52	0	0	1	5	0	0	0	0	0	0	1	0	743	24	6	32	0	6	164	0	4	36	12	0	1	1	0	0	0	0	0	0	0	0	49	[3A]	1	0.02	5
60	123456843	11	1	1	52	0	0	1	5	0	0	0	0	0	0	1	0	743	24	6	32	0	6	164	0	4	36	12	0	1	1	0	0	0	0	0	0	0	0	49	[3A]	1	0.02	5
