day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457266	54	5	3	3	3	0	2	2	0	0	0	0	0	0	0	0	158	9	0	4	0	0	197	4	2	1	12	0	2	0	0	0	0	0	0	0	0	0	15	[1C]	1	0.02	6
11	123457266	54	5	3	3	3	0	2	2	0	0	0	0	0	0	0	0	158	10	0	4	0	0	195	5	3	1	12	0	2	0	0	0	0	0	0	0	0	0	16	[1C]	1	0.02	6
12	123457266	50	8	4	3	3	0	2	2	0	0	0	0	0	0	0	0	158	10	0	4	0	0	192	8	1	3	12	0	1	1	0	0	0	0	0	0	0	0	19	[1C]	1	0.02	4
13	123457266	46	9	7	3	3	0	2	2	0	0	0	0	0	0	0	0	177	11	0	4	0	0	192	7	2	3	12	0	1	1	0	0	0	0	0	0	0	0	23	[1C]	1	0.02	5
14	123457266	44	7	10	4	3	0	2	2	0	0	0	0	0	0	0	0	177	13	0	4	0	0	190	7	4	3	12	0	1	1	0	0	0	0	0	0	0	0	27	[1C]	1	0.02	8
15	123457266	40	7	5	0	4	0	9	7	0	0	0	0	0	0	0	0	288	14	0	11	0	0	166	4	2	3	35	3	4	1	0	0	0	0	0	0	0	0	28	[1C 1A 3B]	3	0.02	8
16	123457266	34	9	8	1	4	0	8	8	0	0	0	0	0	0	0	0	288	14	0	11	0	0	162	6	4	3	35	3	3	2	0	0	0	0	0	0	0	0	33	[1C 1A 3B]	3	0.02	9
17	123457266	31	7	11	3	4	0	6	10	0	0	0	0	0	0	0	0	288	14	0	11	0	0	162	5	5	3	35	2	4	2	0	0	0	0	0	0	0	0	33	[1C 1A 3B]	3	0.02	10
18	123457266	25	12	11	4	4	0	6	10	0	0	0	0	0	0	0	0	288	14	0	11	0	0	160	6	5	4	35	2	3	3	0	0	0	0	0	0	0	0	36	[1C 1A 3B]	3	0.02	9
19	123457266	21	11	11	3	5	1	7	12	0	0	0	0	0	0	1	0	307	14	1	12	0	1	145	5	8	3	47	3	1	6	0	0	0	0	0	0	0	0	39	[1C 1A 3B 2B]	4	0.02	8
20	123457266	18	7	11	5	7	1	7	15	0	0	0	0	0	0	1	0	345	14	1	15	0	1	132	2	9	4	60	0	5	6	0	0	0	0	0	0	0	0	40	[1C 1A 3B 2B 1D]	5	0.02	9
21	123457266	16	8	11	6	7	1	6	16	0	0	0	0	0	0	1	0	345	14	1	15	0	1	132	2	9	4	60	0	5	6	0	0	0	0	0	0	0	0	42	[1C 1A 3B 2B 1D]	5	0.02	9
22	123457266	12	5	2	5	9	3	16	19	0	0	0	0	0	0	1	0	460	15	1	31	0	1	97	2	2	4	95	0	10	8	0	0	0	0	0	0	0	0	43	[1A 3B 2B 1D 2A 2D 3A 3C]	8	0.02	9
23	123457266	12	3	4	5	9	2	16	20	0	0	0	0	0	0	1	0	460	15	1	31	0	1	96	2	3	4	95	0	9	9	0	0	0	0	0	0	0	0	44	[1A 3B 2B 1D 2A 2D 3A 3C]	8	0.02	10
24	123457266	9	5	4	6	9	2	13	23	0	0	0	0	0	0	1	0	460	15	1	31	0	1	95	3	3	4	95	0	7	11	0	0	0	0	0	0	0	0	44	[1A 3B 2B 1D 2A 2D 3A 3C]	8	0.02	11
25	123457266	8	4	6	6	9	0	12	26	0	0	0	0	0	0	1	0	460	15	1	31	0	1	95	2	4	4	95	0	6	12	0	0	0	0	0	0	0	0	44	[1A 3B 2B 1D 2A 2D 3A 3C]	8	0.02	11
26	123457266	7	5	6	6	9	0	8	30	0	0	0	0	0	0	1	0	460	15	1	31	0	1	93	3	4	5	95	0	5	13	0	0	0	0	0	0	0	0	44	[1A 3B 2B 1D 2A 2D 3A 3C]	8	0.02	9
27	123457266	7	3	8	6	9	0	7	31	0	0	0	0	0	0	1	0	460	16	1	31	0	1	93	2	5	5	95	0	3	15	0	0	0	0	0	0	0	0	44	[1A 3B 2B 1D 2A 2D 3A 3C]	8	0.02	9
28	123457266	7	1	10	6	9	0	7	31	0	0	0	0	0	0	1	0	460	16	1	31	0	1	93	1	4	7	95	0	3	15	0	0	0	0	0	0	0	0	44	[1A 3B 2B 1D 2A 2D 3A 3C]	8	0.02	9
29	123457266	5	2	4	19	10	0	9	22	0	0	0	0	0	0	1	0	509	16	1	35	0	1	103	2	2	13	83	0	1	14	0	0	0	0	0	0	0	0	46	[2B 1D 2A 2D 3A 3C 3D]	7	0.02	7
30	123457266	5	1	2	22	10	0	6	25	0	0	0	0	0	0	1	0	509	16	1	35	0	1	103	1	3	13	83	0	1	14	0	0	0	0	0	0	0	0	46	[2B 1D 2A 2D 3A 3C 3D]	7	0.02	6
31	123457266	5	0	3	22	10	0	6	25	0	0	0	0	0	0	0	1	509	17	1	35	0	1	103	1	3	13	83	0	1	14	0	0	0	0	0	0	0	0	46	[2B 1D 2A 2D 3A 3C 3D]	7	0.02	6
32	123457266	5	0	1	24	10	0	5	26	0	0	0	0	0	0	0	1	509	17	1	35	0	1	102	2	2	14	83	0	1	14	0	0	0	0	0	0	0	0	46	[2B 1D 2A 2D 3A 3C 3D]	7	0.02	6
33	123457266	6	0	1	29	9	0	4	23	0	0	0	0	0	0	0	0	509	18	1	35	0	1	114	2	1	17	71	0	1	12	0	0	0	0	0	0	0	0	46	[1D 2A 2D 3A 3C 3D]	6	0.02	5
34	123457266	8	0	1	33	7	0	1	22	0	0	0	0	0	0	0	0	509	18	1	35	0	1	126	3	1	18	58	0	1	11	0	0	0	0	0	0	0	0	47	[2A 2D 3A 3C 3D]	5	0.02	3
35	123457266	8	0	1	33	7	0	1	22	0	0	0	0	0	0	0	0	509	18	1	35	0	1	126	2	2	18	58	0	1	11	0	0	0	0	0	0	0	0	47	[2A 2D 3A 3C 3D]	5	0.02	4
36	123457266	13	0	1	52	2	0	1	3	0	0	0	0	0	0	0	0	583	19	1	36	0	1	172	3	1	27	11	0	2	2	0	0	0	0	0	0	0	0	47	[3D]	1	0.02	4
37	123457266	13	0	1	52	2	0	1	3	0	0	0	0	0	0	0	0	583	19	1	36	0	1	172	3	1	27	11	0	2	2	0	0	0	0	0	0	0	0	47	[3D]	1	0.02	4
38	123457266	13	0	0	53	2	0	1	3	0	0	0	0	0	0	0	0	583	20	1	36	0	1	172	3	1	27	11	0	2	2	0	0	0	0	0	0	0	0	47	[3D]	1	0.02	3
39	123457266	13	0	0	53	2	0	1	3	0	0	0	0	0	0	0	0	583	21	1	36	0	1	172	2	2	27	11	0	2	2	0	0	0	0	0	0	0	0	47	[3D]	1	0.02	3
40	123457266	13	0	0	53	2	0	1	3	0	0	0	0	0	0	0	0	583	21	1	36	0	1	172	1	3	27	11	0	2	2	0	0	0	0	0	0	0	0	47	[3D]	1	0.02	3
41	123457266	13	0	0	47	2	0	1	9	0	0	0	0	0	0	0	0	602	23	1	37	0	1	161	2	1	26	21	0	3	4	0	0	0	0	0	0	0	0	48	[3D 1A]	2	0.02	2
42	123457266	13	0	0	47	2	0	1	9	0	0	0	0	0	0	0	0	602	23	1	37	0	1	161	1	2	26	21	0	3	4	0	0	0	0	0	0	0	0	48	[3D 1A]	2	0.02	3
43	123457266	15	0	0	51	0	0	0	6	0	0	0	0	0	0	0	0	657	24	1	37	0	1	172	1	2	29	10	0	1	3	0	0	0	0	0	0	0	0	48	[1A]	1	0.02	2
44	123457266	15	0	0	51	0	0	0	6	0	0	0	0	0	0	0	0	657	27	1	37	0	1	172	1	1	30	10	0	1	3	0	0	0	0	0	0	0	0	48	[1A]	1	0.02	2
45	123457266	14	1	0	51	0	0	0	6	0	0	0	0	0	0	0	0	657	27	1	37	0	1	172	1	1	30	10	0	1	3	0	0	0	0	0	0	0	0	49	[1A]	1	0.02	2
46	123457266	13	1	1	51	0	0	0	6	0	0	0	0	0	0	0	0	657	29	1	37	0	1	172	0	2	30	10	0	1	3	0	0	0	0	0	0	0	0	49	[1A]	1	0.02	4
47	123457266	13	0	2	51	0	0	0	6	0	0	0	0	0	0	0	0	657	29	1	37	0	1	172	0	2	30	10	0	1	3	0	0	0	0	0	0	0	0	49	[1A]	1	0.02	4
48	123457266	13	0	2	51	0	0	0	6	0	0	0	0	0	0	0	0	657	29	1	37	0	1	172	0	2	30	10	0	1	3	0	0	0	0	0	0	0	0	49	[1A]	1	0.02	4
49	123457266	12	1	2	51	0	0	0	6	0	0	0	0	0	0	0	0	657	29	1	37	0	1	172	0	2	30	10	0	1	3	0	0	0	0	0	0	0	0	50	[1A]	1	0.02	4
50	123457266	11	2	1	52	0	0	0	6	0	0	0	0	0	0	0	0	712	29	1	37	0	1	170	2	2	30	10	0	1	3	0	0	0	0	0	0	0	0	53	[1A]	1	0.02	4
51	123457266	11	1	2	52	0	0	0	6	0	0	0	0	0	0	0	0	712	29	1	37	0	1	169	3	2	30	10	0	1	3	0	0	0	0	0	0	0	0	53	[1A]	1	0.02	5
52	123457266	10	2	2	52	0	0	0	6	0	0	0	0	0	0	0	0	712	30	1	37	0	1	169	2	3	30	10	0	1	3	0	0	0	0	0	0	0	0	53	[1A]	1	0.02	5
53	123457266	10	2	2	52	0	0	0	6	0	0	0	0	0	0	0	0	712	32	1	37	0	1	167	4	2	31	10	0	1	3	0	0	0	0	0	0	0	0	54	[1A]	1	0.02	4
54	123457266	10	2	2	52	0	0	0	6	0	0	0	0	0	0	0	0	712	33	1	37	0	1	167	4	2	31	10	0	1	3	0	0	0	0	0	0	0	0	54	[1A]	1	0.02	4
55	123457266	10	1	3	58	0	0	0	0	0	0	0	0	0	0	0	0	712	34	1	37	0	1	177	3	3	35	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	3
56	123457266	10	1	3	58	0	0	0	0	0	0	0	0	0	0	0	0	712	34	1	37	0	1	177	3	3	35	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	3
57	123457266	10	1	3	58	0	0	0	0	0	0	0	0	0	0	0	0	772	35	1	37	0	1	177	2	4	35	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	3
58	123457266	10	1	2	59	0	0	0	0	0	0	0	0	0	0	0	0	772	35	1	37	0	1	176	1	6	35	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	4
59	123457266	10	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	791	38	1	37	1	1	176	1	5	35	0	0	0	0	0	0	1	0	0	0	0	0	54	[]	0	0.02	4
60	123457266	9	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	791	38	1	37	1	1	176	1	5	35	0	0	0	0	0	0	1	0	0	0	0	0	55	[]	0	0.02	4
