day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456807	52	6	5	2	3	0	3	1	0	0	0	0	0	0	0	0	158	2	0	3	0	0	200	1	1	2	13	0	1	0	0	0	0	0	0	0	0	0	12	[1C]	1	0.02	5
11	123456807	50	7	5	3	3	0	2	2	0	0	0	0	0	0	0	0	158	5	0	3	0	0	200	1	1	2	13	0	1	0	0	0	0	0	0	0	0	0	13	[1C]	1	0.02	6
12	123456807	50	3	9	3	3	0	2	2	0	0	0	0	0	0	0	0	158	5	0	3	0	0	199	2	1	2	13	0	1	0	0	0	0	0	0	0	0	0	13	[1C]	1	0.02	8
13	123456807	49	2	8	6	3	0	2	2	0	0	0	0	0	0	0	0	177	5	0	3	0	0	198	2	2	2	13	0	1	0	0	0	0	0	0	0	0	0	15	[1C]	1	0.02	7
14	123456807	48	3	7	7	3	0	1	3	0	0	0	0	0	0	0	0	177	5	0	3	0	0	197	2	3	2	13	0	0	1	0	0	0	0	0	0	0	0	17	[1C]	1	0.02	6
15	123456807	40	5	1	7	8	0	5	6	0	0	0	0	0	0	0	0	269	6	0	8	0	0	170	2	2	2	39	0	1	2	0	0	0	0	0	0	0	0	21	[1C 3A 3D]	3	0.02	6
16	123456807	37	6	3	7	8	0	4	7	0	0	0	0	0	0	0	0	269	6	0	8	0	0	168	2	4	2	39	0	1	2	0	0	0	0	0	0	0	0	22	[1C 3A 3D]	3	0.02	8
17	123456807	36	6	4	7	8	0	3	8	0	0	0	0	0	0	0	0	269	6	0	8	0	0	166	4	3	3	39	0	1	2	0	0	0	0	0	0	0	0	25	[1C 3A 3D]	3	0.02	8
18	123456807	33	6	6	8	8	0	3	8	0	0	0	0	0	0	0	0	269	6	0	8	0	0	166	2	4	4	39	0	1	2	0	0	0	0	0	0	0	0	26	[1C 3A 3D]	3	0.02	9
19	123456807	30	8	7	8	8	0	2	9	0	0	0	0	0	0	0	0	269	6	0	8	0	0	166	1	3	6	39	0	0	3	0	0	0	0	0	0	0	0	26	[1C 3A 3D]	3	0.02	8
20	123456807	29	7	8	9	8	0	2	9	0	0	0	0	0	0	0	0	269	7	0	8	0	0	166	0	4	6	39	0	0	3	0	0	0	0	0	0	0	0	27	[1C 3A 3D]	3	0.02	9
21	123456807	28	5	9	11	8	0	2	9	0	0	0	0	0	0	0	0	269	8	0	8	0	0	166	0	4	6	39	0	0	3	0	0	0	0	0	0	0	0	28	[1C 3A 3D]	3	0.02	8
22	123456807	21	0	0	14	15	3	10	8	0	0	0	0	0	0	1	0	409	9	1	18	0	1	127	0	2	5	78	0	1	5	0	0	0	0	0	0	0	0	28	[3A 3D 2A 1D 2B 3B]	6	0.02	8
23	123456807	21	0	0	14	15	3	8	10	0	0	0	0	0	0	1	0	409	9	1	18	0	1	126	1	2	5	78	0	1	5	0	0	0	0	0	0	0	0	29	[3A 3D 2A 1D 2B 3B]	6	0.02	8
24	123456807	20	1	0	14	15	1	10	10	0	0	0	0	0	0	1	0	409	9	1	18	0	1	126	1	2	5	78	0	1	5	0	0	0	0	0	0	0	0	30	[3A 3D 2A 1D 2B 3B]	6	0.02	8
25	123456807	20	1	0	14	15	1	7	13	0	0	0	0	0	0	1	0	409	9	1	18	0	1	126	0	3	5	78	0	1	5	0	0	0	0	0	0	0	0	30	[3A 3D 2A 1D 2B 3B]	6	0.02	7
26	123456807	19	2	0	14	15	1	6	14	0	0	0	0	0	0	1	0	409	9	1	18	0	1	126	0	3	5	78	0	1	5	0	0	0	0	0	0	0	0	31	[3A 3D 2A 1D 2B 3B]	6	0.02	7
27	123456807	18	3	0	14	15	0	7	14	0	0	0	0	0	0	1	0	428	9	1	18	0	1	126	0	3	5	78	0	0	6	0	0	0	0	0	0	0	0	32	[3A 3D 2A 1D 2B 3B]	6	0.02	7
28	123456807	18	1	2	14	15	0	7	14	0	0	0	0	0	0	1	0	428	9	1	18	0	1	126	0	2	6	78	0	0	6	0	0	0	0	0	0	0	0	32	[3A 3D 2A 1D 2B 3B]	6	0.02	8
29	123456807	22	2	2	21	10	0	4	10	0	0	0	0	0	0	1	0	467	9	1	18	0	1	152	0	2	8	52	0	0	4	0	0	0	0	0	0	0	0	33	[2A 1D 2B 3B]	4	0.02	6
30	123456807	22	2	2	21	10	0	4	10	0	0	0	0	0	0	1	0	467	9	1	18	0	1	152	0	2	8	52	0	0	4	0	0	0	0	0	0	0	0	33	[2A 1D 2B 3B]	4	0.02	6
31	123456807	22	1	3	21	10	0	1	13	0	0	0	0	0	0	1	0	467	10	1	18	0	1	150	2	1	9	52	0	0	4	0	0	0	0	0	0	0	0	34	[2A 1D 2B 3B]	4	0.02	5
32	123456807	22	1	2	22	10	0	1	13	0	0	0	0	0	0	0	1	467	10	1	18	0	1	150	1	2	9	52	0	0	4	0	0	0	0	0	0	0	0	34	[2A 1D 2B 3B]	4	0.02	4
33	123456807	20	3	2	22	10	0	1	13	0	0	0	0	0	0	0	1	467	10	1	18	0	1	149	2	0	11	52	0	0	4	0	0	0	0	0	0	0	0	36	[2A 1D 2B 3B]	4	0.02	3
34	123456807	19	2	4	22	10	0	1	13	0	0	0	0	0	0	0	1	467	11	1	18	0	1	149	1	1	11	52	0	0	4	0	0	0	0	0	0	0	0	37	[2A 1D 2B 3B]	4	0.02	4
35	123456807	19	2	3	22	10	0	0	14	0	0	0	0	0	0	1	1	486	11	2	18	0	2	149	0	2	11	52	0	0	4	0	0	0	0	0	0	0	0	37	[2A 1D 2B 3B]	4	0.02	4
36	123456807	29	1	4	37	0	0	0	0	0	0	0	0	0	0	1	0	546	12	2	18	0	2	200	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	4
37	123456807	28	1	4	38	0	0	0	0	0	0	0	0	0	0	1	0	546	13	2	18	0	2	199	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	4
38	123456807	28	0	4	39	0	0	0	0	0	0	0	0	0	0	1	0	546	15	2	18	0	2	199	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	5
39	123456807	28	0	3	40	0	0	0	0	0	0	0	0	0	0	0	1	546	15	2	18	0	2	198	3	0	17	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
40	123456807	27	1	3	40	0	0	0	0	0	0	0	0	0	0	0	1	565	15	2	18	0	2	196	5	0	17	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
41	123456807	27	1	3	40	0	0	0	0	0	0	0	0	0	0	0	1	565	17	2	18	0	2	195	5	1	17	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
42	123456807	25	3	3	40	0	0	0	0	0	0	0	0	0	0	0	1	565	17	2	18	0	2	195	4	1	18	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
43	123456807	25	1	3	41	0	0	1	0	0	0	0	0	0	0	0	1	644	17	2	19	0	2	194	3	3	18	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
44	123456807	25	1	2	42	0	0	1	0	0	0	0	0	0	0	0	1	644	17	2	19	0	2	193	2	5	18	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	5
45	123456807	25	1	2	42	0	0	1	0	0	0	0	0	0	0	0	1	644	19	2	19	0	2	193	2	4	19	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	5
46	123456807	24	2	1	43	0	0	1	0	0	0	0	0	0	0	0	1	644	19	2	19	0	2	193	2	3	20	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
47	123456807	24	2	1	43	0	0	1	0	0	0	0	0	0	0	0	1	644	20	2	19	0	2	193	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
48	123456807	23	2	2	43	0	0	1	0	0	0	0	0	0	0	0	1	663	21	2	19	0	2	193	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
49	123456807	22	3	1	45	0	0	1	0	0	0	0	0	0	0	0	0	663	22	2	19	0	2	193	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
50	123456807	22	3	1	45	0	0	1	0	0	0	0	0	0	0	0	0	722	23	2	19	0	2	192	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
51	123456807	20	4	2	45	0	0	1	0	0	0	0	0	0	0	0	0	722	24	2	19	0	2	192	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
52	123456807	19	3	3	46	0	0	1	0	0	0	0	0	0	0	0	0	722	26	2	19	0	2	188	4	2	24	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	5
53	123456807	18	3	4	46	0	0	1	0	0	0	0	0	0	0	0	0	722	26	2	19	0	2	186	6	2	24	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	5
54	123456807	18	2	5	46	0	0	1	0	0	0	0	0	0	0	0	0	722	26	2	19	0	2	184	5	4	25	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	5
55	123456807	18	1	6	46	0	0	0	1	0	0	0	0	0	0	0	0	722	26	2	19	0	2	183	5	5	25	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	4
56	123456807	17	1	6	47	0	0	0	1	0	0	0	0	0	0	0	0	722	27	2	19	0	2	183	3	7	25	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	4
57	123456807	16	2	2	52	0	0	0	0	0	0	0	0	0	0	0	0	801	30	2	19	1	2	183	2	7	25	0	0	0	0	0	0	1	0	0	0	0	0	54	[]	0	0.02	4
58	123456807	16	2	2	52	0	0	0	0	0	0	0	0	0	0	0	0	801	31	2	19	1	2	183	2	7	25	0	0	0	0	0	0	1	0	0	0	0	0	54	[]	0	0.02	4
59	123456807	16	1	3	52	0	0	0	0	0	0	0	0	0	0	0	0	801	31	2	19	1	2	182	2	7	26	0	0	0	0	0	0	1	0	0	0	0	0	54	[]	0	0.02	5
60	123456807	16	0	3	53	0	0	0	0	0	0	0	0	0	0	0	0	801	31	2	19	1	2	181	3	6	27	0	0	0	0	0	0	1	0	0	0	0	0	54	[]	0	0.02	3
