day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456992	57	6	2	1	3	1	2	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	200	2	0	2	14	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	0.02	2
11	123456992	54	8	3	1	3	0	2	1	0	0	0	0	0	0	0	0	139	7	0	2	0	0	200	1	1	2	14	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	0.02	4
12	123456992	51	9	4	2	3	0	2	1	0	0	0	0	0	0	0	0	139	7	0	2	0	0	199	2	1	2	14	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	0.02	5
13	123456992	49	9	6	2	3	0	2	1	0	0	0	0	0	0	0	0	139	7	0	2	0	0	198	2	2	2	14	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	0.02	5
14	123456992	49	6	8	3	3	0	1	2	0	0	0	0	0	0	0	0	139	8	0	2	0	0	197	3	2	2	14	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	0.02	6
15	123456992	44	8	1	6	5	1	4	3	0	0	0	0	0	0	0	0	251	8	0	6	0	0	183	1	3	2	27	0	1	1	0	0	0	0	0	0	0	0	24	[3A 1D]	2	0.02	7
16	123456992	36	9	2	6	9	2	3	4	0	0	0	0	0	0	1	0	270	10	1	7	0	1	170	1	1	3	40	0	2	1	0	0	0	0	0	0	0	0	25	[3A 1D 2A]	3	0.02	7
17	123456992	34	9	4	6	9	2	3	4	0	0	0	0	0	0	1	0	270	10	1	7	0	1	170	1	1	3	40	0	2	1	0	0	0	0	0	0	0	0	25	[3A 1D 2A]	3	0.02	9
18	123456992	30	11	6	6	9	0	5	4	0	0	0	0	0	0	1	0	270	11	1	7	0	1	168	2	2	3	40	0	2	1	0	0	0	0	0	0	0	0	27	[3A 1D 2A]	3	0.02	10
19	123456992	29	9	9	6	9	0	2	7	0	0	0	0	0	0	1	0	270	11	1	7	0	1	168	1	2	4	40	0	2	1	0	0	0	0	0	0	0	0	27	[3A 1D 2A]	3	0.02	10
20	123456992	27	7	9	5	10	1	3	9	0	0	0	0	0	0	0	1	308	11	1	9	0	1	154	2	1	4	53	0	2	2	0	0	0	0	0	0	0	0	29	[3A 1D 2A 2C]	4	0.02	10
21	123456992	27	7	8	6	10	1	2	10	0	0	0	0	0	0	0	1	308	12	1	9	0	1	154	1	2	4	53	0	1	3	0	0	0	0	0	0	0	0	29	[3A 1D 2A 2C]	4	0.02	8
22	123456992	24	6	4	7	12	2	7	9	0	0	0	0	0	0	0	1	409	12	1	15	0	1	141	1	0	5	65	1	2	3	0	0	0	0	0	0	0	0	29	[1D 2A 2C 1B 2B]	5	0.02	9
23	123456992	23	5	5	8	12	1	8	9	0	0	0	0	0	0	0	1	409	13	1	15	0	1	139	2	1	5	65	0	3	3	0	0	0	0	0	0	0	0	30	[1D 2A 2C 1B 2B]	5	0.02	8
24	123456992	19	8	6	8	12	1	7	10	0	0	0	0	0	0	0	1	409	13	1	15	0	1	137	4	1	5	65	0	1	5	0	0	0	0	0	0	0	0	31	[1D 2A 2C 1B 2B]	5	0.02	8
25	123456992	19	6	8	8	12	0	8	10	0	0	0	0	0	0	0	1	409	13	1	15	0	1	137	3	2	5	65	0	1	5	0	0	0	0	0	0	0	0	31	[1D 2A 2C 1B 2B]	5	0.02	9
26	123456992	18	5	8	10	12	0	6	12	0	0	0	0	0	0	0	1	409	14	1	15	0	1	134	6	2	5	65	0	1	5	0	0	0	0	0	0	0	0	32	[1D 2A 2C 1B 2B]	5	0.02	10
27	123456992	18	4	5	14	12	0	5	13	0	0	0	0	0	0	0	1	428	14	1	15	0	1	134	5	3	5	65	0	1	5	0	0	0	0	0	0	0	0	32	[1D 2A 2C 1B 2B]	5	0.02	10
28	123456992	18	2	7	14	12	0	4	14	0	0	0	0	0	0	0	1	428	15	1	15	0	1	133	5	1	8	65	0	0	6	0	0	0	0	0	0	0	0	33	[1D 2A 2C 1B 2B]	5	0.02	7
29	123456992	18	3	2	17	10	0	7	14	0	0	0	0	0	0	0	1	505	16	1	20	0	1	134	4	1	9	63	1	1	5	0	0	0	0	0	0	0	0	34	[2A 2C 1B 2B 1C]	5	0.02	8
30	123456992	22	2	3	19	6	0	6	14	0	0	0	0	0	0	0	0	505	17	1	20	0	1	146	4	1	11	50	1	0	5	0	0	0	0	0	0	0	0	34	[2C 1B 2B 1C]	4	0.02	7
31	123456992	20	1	2	17	8	0	6	17	0	0	1	0	0	0	0	0	524	18	1	21	1	1	134	2	1	11	62	2	1	5	0	0	0	0	0	0	0	0	34	[2C 1B 2B 1C 3B]	5	0.02	7
32	123456992	19	2	2	17	8	0	4	19	0	0	1	0	0	0	0	0	524	18	1	21	1	1	134	1	2	11	62	1	2	5	0	0	0	0	0	0	0	0	35	[2C 1B 2B 1C 3B]	5	0.02	8
33	123456992	18	2	2	18	8	0	3	20	0	0	1	0	0	0	0	0	524	19	1	21	1	1	134	1	2	11	62	0	3	5	0	0	0	0	0	0	0	0	35	[2C 1B 2B 1C 3B]	5	0.02	7
34	123456992	18	1	1	21	8	1	3	18	0	0	1	0	0	0	0	0	543	20	1	22	1	1	136	0	2	10	60	1	3	6	0	0	0	0	0	0	0	0	35	[1B 2B 1C 3B 2D]	5	0.02	6
35	123456992	18	0	2	21	8	0	4	18	0	0	1	0	0	0	0	0	543	20	1	22	1	1	136	0	2	10	60	1	2	7	0	0	0	0	0	0	0	0	35	[1B 2B 1C 3B 2D]	5	0.02	6
36	123456992	23	0	1	30	3	0	4	10	0	0	1	0	0	0	0	0	588	20	1	22	1	1	161	1	1	13	34	1	1	6	0	0	0	0	0	0	0	0	36	[1C 3B 2D]	3	0.02	5
37	123456992	21	2	1	30	3	0	4	10	0	0	1	0	0	0	0	0	588	20	1	22	1	1	161	1	1	13	34	0	1	7	0	0	0	0	0	0	0	0	38	[1C 3B 2D]	3	0.02	5
38	123456992	20	2	2	30	3	0	4	10	0	0	1	0	0	0	0	0	588	21	1	22	1	1	161	1	1	13	34	0	1	7	0	0	0	0	0	0	0	0	38	[1C 3B 2D]	3	0.02	6
39	123456992	20	1	3	30	3	0	4	10	0	0	1	0	0	0	0	0	588	21	1	22	1	1	161	0	2	13	34	0	1	7	0	0	0	0	0	0	0	0	38	[1C 3B 2D]	3	0.02	7
40	123456992	16	4	3	31	3	0	4	10	0	0	1	0	0	0	0	0	588	23	1	22	1	1	159	2	2	13	34	0	0	8	0	0	0	0	0	0	0	0	40	[1C 3B 2D]	3	0.02	7
41	123456992	16	2	4	32	3	0	4	10	0	0	1	0	0	0	0	0	588	23	1	22	1	1	159	2	1	14	34	0	0	8	0	0	0	0	0	0	0	0	40	[1C 3B 2D]	3	0.02	5
42	123456992	15	2	4	33	3	0	4	10	0	0	1	0	0	0	0	0	588	23	1	22	1	1	159	2	1	14	34	0	0	8	0	0	0	0	0	0	0	0	41	[1C 3B 2D]	3	0.02	5
43	123456992	15	1	5	39	3	0	3	5	0	0	1	0	0	0	0	0	657	23	1	23	1	1	169	2	1	17	23	0	1	5	0	0	0	0	0	0	0	0	41	[3B 2D]	2	0.02	5
44	123456992	14	1	1	38	4	0	5	7	0	0	2	0	0	0	0	0	676	24	1	26	2	1	160	0	1	14	32	1	2	8	0	0	0	0	0	0	0	0	41	[3B 2D 3C]	3	0.02	5
45	123456992	16	1	1	42	2	0	5	4	0	0	0	1	0	0	0	0	676	25	1	26	2	1	172	0	1	16	20	1	2	6	0	0	0	0	0	0	0	0	41	[2D 3C]	2	0.02	4
46	123456992	16	1	1	42	2	0	3	6	0	0	0	1	0	0	0	0	676	25	1	26	2	1	172	0	1	16	20	0	3	6	0	0	0	0	0	0	0	0	41	[2D 3C]	2	0.02	4
47	123456992	15	2	1	42	2	0	3	6	0	0	0	1	0	0	0	0	676	26	1	26	2	1	172	0	1	16	20	0	3	6	0	0	0	0	0	0	0	0	41	[2D 3C]	2	0.02	4
48	123456992	15	2	2	47	1	0	1	3	0	0	0	1	0	0	0	0	676	26	1	26	2	1	182	1	1	19	9	0	3	3	0	0	0	0	0	0	0	0	43	[3C]	1	0.02	4
49	123456992	15	2	1	48	1	0	1	3	0	0	0	1	0	0	0	0	676	28	1	26	2	1	182	1	0	20	9	0	3	3	0	0	0	0	0	0	0	0	43	[3C]	1	0.02	3
50	123456992	14	3	1	48	1	0	1	3	0	0	0	1	0	0	0	0	730	29	1	26	2	1	180	2	1	20	9	0	3	3	0	0	0	0	0	0	0	0	45	[3C]	1	0.02	4
51	123456992	14	2	2	48	1	0	1	3	0	0	0	1	0	0	0	0	730	29	1	26	2	1	180	1	2	20	9	0	3	3	0	0	0	0	0	0	0	0	45	[3C]	1	0.02	6
52	123456992	14	1	3	48	1	0	1	3	0	0	0	1	0	0	0	0	730	29	1	26	2	1	178	2	3	20	9	0	2	4	0	0	0	0	0	0	0	0	46	[3C]	1	0.02	5
53	123456992	14	1	3	48	1	0	1	3	0	0	0	1	0	0	0	0	730	29	1	26	2	1	177	2	3	21	9	0	2	4	0	0	0	0	0	0	0	0	46	[3C]	1	0.02	4
54	123456992	14	1	2	49	1	0	1	3	0	0	0	1	0	0	0	0	730	30	1	26	2	1	177	1	4	21	9	0	2	4	0	0	0	0	0	0	0	0	46	[3C]	1	0.02	4
55	123456992	14	0	3	49	1	0	1	3	0	0	0	1	0	0	0	0	730	31	1	26	2	1	177	0	5	21	9	0	2	4	0	0	0	0	0	0	0	0	46	[3C]	1	0.02	5
56	123456992	14	0	3	49	1	0	1	3	0	0	0	1	0	0	0	0	730	32	1	26	2	1	177	0	5	21	9	0	2	4	0	0	0	0	0	0	0	0	46	[3C]	1	0.02	5
57	123456992	13	0	1	46	2	0	1	8	0	0	0	1	0	0	0	0	804	32	1	28	2	1	166	0	2	22	20	0	3	5	0	0	0	0	0	0	0	0	46	[3C 3B]	2	0.02	4
58	123456992	14	0	1	51	1	0	1	4	0	0	0	0	0	0	0	0	804	33	1	28	2	1	175	0	2	27	11	0	1	2	0	0	0	0	0	0	0	0	46	[3B]	1	0.02	3
59	123456992	13	1	0	52	1	0	1	4	0	0	0	0	0	0	0	0	804	33	1	28	2	1	175	0	2	27	11	0	1	2	0	0	0	0	0	0	0	0	47	[3B]	1	0.02	3
60	123456992	12	1	1	52	1	0	0	5	0	0	0	0	0	0	0	0	804	33	1	28	2	1	175	0	2	27	11	0	1	2	0	0	0	0	0	0	0	0	47	[3B]	1	0.02	4
