day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456941	39	4	13	7	4	0	2	3	0	0	0	0	0	0	0	0	272	7	0	5	0	0	194	3	6	1	14	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	0.02	10
15	123456941	29	4	6	5	12	0	9	6	0	0	0	0	0	0	1	0	376	7	1	13	0	1	154	3	4	1	53	0	3	0	0	0	0	0	0	0	0	0	20	[3C 2C 1C 3D]	4	0.02	11
16	123456941	26	6	7	5	12	0	6	9	0	0	0	0	0	0	1	0	376	8	1	13	0	1	154	2	3	3	53	0	3	0	0	0	0	0	0	0	0	0	20	[3C 2C 1C 3D]	4	0.02	10
17	123456941	24	5	9	6	12	0	6	9	0	0	0	0	0	0	1	0	376	8	1	13	0	1	153	2	2	5	53	0	3	0	0	0	0	0	0	0	0	0	22	[3C 2C 1C 3D]	4	0.02	10
18	123456941	24	4	8	8	12	0	5	10	0	0	0	0	0	0	1	0	376	9	1	13	0	1	151	3	3	5	53	0	3	0	0	0	0	0	0	0	0	0	22	[3C 2C 1C 3D]	4	0.02	11
19	123456941	20	6	10	8	12	0	5	10	0	0	0	0	0	0	1	0	376	9	1	13	0	1	151	1	5	5	53	0	2	1	0	0	0	0	0	0	0	0	23	[3C 2C 1C 3D]	4	0.02	11
20	123456941	20	3	12	9	12	0	5	10	0	0	0	0	0	0	1	0	395	10	1	13	0	1	151	0	6	5	53	0	2	1	0	0	0	0	0	0	0	0	23	[3C 2C 1C 3D]	4	0.02	11
21	123456941	19	3	12	10	12	0	4	11	0	0	0	0	0	0	1	0	395	10	1	13	0	1	151	0	5	6	53	0	2	1	0	0	0	0	0	0	0	0	24	[3C 2C 1C 3D]	4	0.02	10
22	123456941	13	3	2	5	17	0	13	18	0	0	0	0	0	0	1	0	472	10	1	23	0	1	102	1	0	3	100	1	7	4	0	0	0	0	0	0	0	0	26	[3C 2C 1C 3D 1B 1D 2D 3A]	8	0.02	10
23	123456941	12	4	1	6	17	0	13	18	0	0	0	0	0	0	1	0	472	10	1	23	0	1	102	1	0	3	100	1	7	4	0	0	0	0	0	0	0	0	27	[3C 2C 1C 3D 1B 1D 2D 3A]	8	0.02	10
24	123456941	10	4	2	7	17	0	11	20	0	0	0	0	0	0	1	0	472	10	1	23	0	1	102	1	0	3	100	0	8	4	0	0	0	0	0	0	0	0	27	[3C 2C 1C 3D 1B 1D 2D 3A]	8	0.02	11
25	123456941	7	7	2	7	17	0	9	22	0	0	0	0	0	0	0	1	472	11	1	23	0	1	101	1	1	3	100	0	7	5	0	0	0	0	0	0	0	0	28	[3C 2C 1C 3D 1B 1D 2D 3A]	8	0.02	11
26	123456941	4	6	6	7	17	0	9	22	0	0	0	0	0	0	0	1	472	11	1	23	0	1	97	4	1	4	100	0	6	6	0	0	0	0	0	0	0	0	29	[3C 2C 1C 3D 1B 1D 2D 3A]	8	0.02	11
27	123456941	8	5	5	11	13	0	7	22	0	0	0	0	0	0	0	1	472	11	1	23	0	1	110	4	2	4	86	0	4	8	0	0	0	0	0	0	0	0	30	[2C 1C 3D 1B 1D 2D 3A]	7	0.02	9
28	123456941	8	4	5	12	13	0	6	23	0	0	0	0	0	0	0	1	472	11	1	23	0	1	110	3	3	4	86	0	4	8	0	0	0	0	0	0	0	0	30	[2C 1C 3D 1B 1D 2D 3A]	7	0.02	8
29	123456941	15	2	4	20	6	0	7	18	0	0	0	0	0	0	0	0	550	11	1	27	0	1	139	2	0	7	55	3	6	6	0	0	0	0	0	0	0	0	32	[1B 1D 2D 3A 2A]	5	0.02	8
30	123456941	15	1	5	20	6	0	4	21	0	0	0	0	0	0	0	0	550	11	1	27	0	1	139	2	0	7	55	3	6	6	0	0	0	0	0	0	0	0	32	[1B 1D 2D 3A 2A]	5	0.02	8
31	123456941	15	1	4	21	6	0	2	23	0	0	0	0	0	0	0	0	550	12	1	27	0	1	138	3	0	7	55	2	7	6	0	0	0	0	0	0	0	0	32	[1B 1D 2D 3A 2A]	5	0.02	8
32	123456941	13	3	4	21	6	0	2	23	0	0	0	0	0	0	0	0	550	12	1	27	0	1	136	5	0	7	55	1	8	6	0	0	0	0	0	0	0	0	33	[1B 1D 2D 3A 2A]	5	0.02	8
33	123456941	12	3	5	21	6	0	2	23	0	0	0	0	0	0	0	0	550	12	1	27	0	1	134	7	0	7	55	1	8	6	0	0	0	0	0	0	0	0	34	[1B 1D 2D 3A 2A]	5	0.02	9
34	123456941	12	3	4	22	6	0	2	23	0	0	0	0	0	0	0	0	550	12	1	27	0	1	134	5	2	7	55	1	7	7	0	0	0	0	0	0	0	0	34	[1B 1D 2D 3A 2A]	5	0.02	7
35	123456941	12	2	4	23	6	0	2	23	0	0	0	0	0	0	0	0	550	13	1	27	0	1	133	3	4	8	55	1	5	9	0	0	0	0	0	0	0	0	35	[1B 1D 2D 3A 2A]	5	0.02	7
36	123456941	15	0	0	33	3	1	4	16	0	0	0	0	0	0	0	0	661	13	1	34	0	1	145	1	1	14	42	2	7	6	0	0	0	0	0	0	0	0	36	[2A 1A 3B 3D]	4	0.02	5
37	123456941	15	0	0	33	3	0	5	16	0	0	0	0	0	0	0	0	661	15	1	34	0	1	145	1	0	15	42	2	6	7	0	0	0	0	0	0	0	0	36	[2A 1A 3B 3D]	4	0.02	5
38	123456941	15	0	0	33	3	0	5	16	0	0	0	0	0	0	0	0	661	15	1	34	0	1	145	1	0	15	42	2	5	8	0	0	0	0	0	0	0	0	36	[2A 1A 3B 3D]	4	0.02	4
39	123456941	15	0	0	33	3	0	5	16	0	0	0	0	0	0	0	0	661	15	1	34	0	1	145	1	0	15	42	2	5	8	0	0	0	0	0	0	0	0	36	[2A 1A 3B 3D]	4	0.02	4
40	123456941	15	0	0	33	3	0	5	16	0	0	0	0	0	0	0	0	661	16	1	34	0	1	145	1	0	15	42	0	6	9	0	0	0	0	0	0	0	0	36	[2A 1A 3B 3D]	4	0.02	4
41	123456941	15	0	0	33	3	0	4	17	0	0	0	0	0	0	0	0	661	17	1	34	0	1	144	2	0	15	42	0	4	11	0	0	0	0	0	0	0	0	37	[2A 1A 3B 3D]	4	0.02	3
42	123456941	14	1	0	33	3	0	3	18	0	0	0	0	0	0	0	0	661	17	1	34	0	1	143	2	1	15	42	0	4	11	0	0	0	0	0	0	0	0	39	[2A 1A 3B 3D]	4	0.02	3
43	123456941	15	0	1	38	2	0	2	14	0	0	0	0	0	0	0	0	705	19	1	34	0	1	151	2	0	22	34	0	2	7	0	0	0	0	0	0	0	0	39	[1A 3B 3D]	3	0.02	3
44	123456941	15	0	1	38	2	0	2	14	0	0	0	0	0	0	0	0	705	19	1	34	0	1	150	3	0	22	34	0	2	7	0	0	0	0	0	0	0	0	39	[1A 3B 3D]	3	0.02	3
45	123456941	14	1	0	39	2	0	2	14	0	0	0	0	0	0	0	0	705	21	1	34	0	1	150	2	1	22	34	0	1	8	0	0	0	0	0	0	0	0	40	[1A 3B 3D]	3	0.02	3
46	123456941	14	1	0	39	2	0	1	15	0	0	0	0	0	0	0	0	705	21	1	34	0	1	150	1	1	23	34	0	1	8	0	0	0	0	0	0	0	0	40	[1A 3B 3D]	3	0.02	2
47	123456941	14	1	0	39	2	0	1	15	0	0	0	0	0	0	0	0	705	21	1	34	0	1	150	1	1	23	34	0	1	8	0	0	0	0	0	0	0	0	40	[1A 3B 3D]	3	0.02	2
48	123456941	14	0	1	39	2	0	0	16	0	0	0	0	0	0	0	0	705	22	1	34	0	1	150	1	1	23	34	0	0	9	0	0	0	0	0	0	0	0	40	[1A 3B 3D]	3	0.02	1
49	123456941	13	1	1	39	2	0	0	16	0	0	0	0	0	0	0	0	705	23	1	34	0	1	150	1	1	23	34	0	0	9	0	0	0	0	0	0	0	0	41	[1A 3B 3D]	3	0.02	1
50	123456941	14	1	2	55	0	0	0	0	0	0	0	0	0	0	0	0	765	23	1	34	0	1	183	2	1	32	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
51	123456941	13	1	2	56	0	0	0	0	0	0	0	0	0	0	0	0	765	23	1	34	0	1	181	4	1	32	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
52	123456941	13	1	2	56	0	0	0	0	0	0	0	0	0	0	0	0	765	24	1	34	0	1	180	3	3	32	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
53	123456941	13	1	2	56	0	0	0	0	0	0	0	0	0	0	0	0	765	27	1	34	0	1	179	3	4	32	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
54	123456941	12	1	3	56	0	0	0	0	0	0	0	0	0	0	0	0	765	28	1	34	0	1	179	2	5	32	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
55	123456941	12	0	3	57	0	0	0	0	0	0	0	0	0	0	0	0	765	28	1	34	0	1	179	2	5	32	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
56	123456941	10	2	3	57	0	0	0	0	0	0	0	0	0	0	0	0	765	28	1	34	0	1	178	3	5	32	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
57	123456941	10	0	4	57	0	0	1	0	0	0	0	0	0	0	0	0	844	28	1	35	0	1	175	5	5	33	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
58	123456941	10	0	4	57	0	0	1	0	0	0	0	0	0	0	0	0	844	29	1	35	0	1	175	5	3	35	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
59	123456941	9	1	4	57	0	0	1	0	0	0	0	0	0	0	0	0	844	29	1	35	0	1	174	3	6	35	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	6
60	123456941	8	2	3	58	0	0	1	0	0	0	0	0	0	0	0	0	844	29	1	35	0	1	174	2	6	36	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	5
