day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456891	48	10	11	2	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	7
11	123456891	44	10	14	3	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	210	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	7
12	123456891	38	9	13	5	2	1	2	1	0	0	0	0	0	0	1	0	158	7	1	4	0	1	195	4	4	1	12	0	1	1	0	0	0	0	0	0	0	0	21	[2D]	1	0.02	8
13	123456891	37	8	14	6	2	1	1	2	0	0	0	0	0	0	0	1	177	7	1	4	0	1	195	3	4	2	12	0	1	1	0	0	0	0	0	0	0	0	22	[2D]	1	0.02	9
14	123456891	37	7	12	9	2	1	1	2	0	0	0	0	0	0	0	1	177	8	1	4	0	1	192	5	4	3	12	0	1	1	0	0	0	0	0	0	0	0	25	[2D]	1	0.02	8
15	123456891	27	8	7	11	7	2	7	2	0	0	0	0	0	0	0	1	264	10	1	11	1	1	168	3	3	2	36	0	1	4	0	0	1	0	0	0	0	0	27	[2D 1C 2C]	3	0.02	8
16	123456891	25	8	9	11	7	2	4	5	0	0	0	0	0	0	0	1	264	10	1	11	1	1	168	3	3	2	36	0	1	4	0	0	1	0	0	0	0	0	28	[2D 1C 2C]	3	0.02	8
17	123456891	24	7	9	13	7	2	3	6	0	0	0	0	0	0	0	1	264	10	1	11	1	1	166	5	2	3	36	0	1	4	0	0	1	0	0	0	0	0	29	[2D 1C 2C]	3	0.02	8
18	123456891	22	8	9	14	7	2	3	6	0	0	0	0	0	0	0	1	264	11	1	11	1	1	166	4	2	4	36	0	1	4	0	0	1	0	0	0	0	0	30	[2D 1C 2C]	3	0.02	8
19	123456891	19	9	11	14	7	2	3	6	0	0	0	0	0	0	0	1	264	11	1	11	1	1	162	7	3	4	36	0	0	5	0	0	1	0	0	0	0	0	31	[2D 1C 2C]	3	0.02	9
20	123456891	19	9	10	15	7	0	5	6	0	0	0	0	0	0	0	1	264	12	1	11	1	1	162	6	4	4	36	0	0	5	0	0	0	1	0	0	0	0	31	[2D 1C 2C]	3	0.02	10
21	123456891	18	7	11	17	7	0	5	6	0	0	0	0	0	0	0	1	264	15	1	11	1	1	162	4	5	5	36	0	0	5	0	0	0	1	0	0	0	0	32	[2D 1C 2C]	3	0.02	12
22	123456891	18	7	8	19	7	0	7	5	0	0	0	0	0	0	0	1	347	15	1	13	1	1	162	4	5	5	36	0	0	5	0	0	0	1	0	0	0	0	32	[2D 1C 2C]	3	0.02	11
23	123456891	14	7	8	17	9	0	7	9	0	0	0	0	0	0	0	1	366	17	1	15	2	1	150	3	5	4	47	0	1	6	0	0	1	1	0	0	0	0	34	[2D 1C 2C 3B]	4	0.02	12
24	123456891	13	7	6	20	9	0	7	9	0	0	0	0	0	0	0	1	366	17	1	15	2	1	148	5	5	4	47	0	1	6	0	0	1	1	0	0	0	0	35	[2D 1C 2C 3B]	4	0.02	12
25	123456891	10	9	7	20	9	0	6	10	0	0	0	0	0	0	0	1	366	17	1	15	2	1	147	4	7	4	47	0	1	6	0	0	1	1	0	0	0	0	36	[2D 1C 2C 3B]	4	0.02	12
26	123456891	9	8	7	22	8	2	5	11	0	0	0	0	0	0	0	0	385	17	2	16	2	2	143	6	7	6	48	0	1	4	0	0	1	1	0	0	1	0	37	[1C 2C 3B 3A]	4	0.02	11
27	123456891	6	7	7	21	11	2	4	14	0	0	0	0	0	0	0	0	423	17	3	17	2	3	131	4	7	5	60	0	2	5	0	0	1	1	0	0	1	1	37	[1C 2C 3B 3A 3D]	5	0.02	10
28	123456891	6	5	7	23	11	1	5	14	0	0	0	0	0	0	0	0	423	17	3	17	2	3	131	4	5	7	60	0	2	5	0	0	0	2	0	0	1	1	37	[1C 2C 3B 3A 3D]	5	0.02	11
29	123456891	8	4	2	27	9	1	7	14	0	0	0	0	0	0	0	0	505	17	3	23	2	3	130	4	2	11	59	2	5	2	0	0	0	1	0	0	1	1	37	[3B 3A 3D 1B 1D]	5	0.02	9
30	123456891	8	3	3	27	9	1	7	14	0	0	0	0	0	0	0	0	505	17	3	23	2	3	130	4	2	11	59	1	6	2	0	0	0	1	0	0	0	2	37	[3B 3A 3D 1B 1D]	5	0.02	8
31	123456891	8	1	4	28	9	1	7	14	0	0	0	0	0	0	0	0	505	17	3	23	2	3	129	4	2	12	59	1	5	3	0	0	0	1	0	0	0	2	38	[3B 3A 3D 1B 1D]	5	0.02	8
32	123456891	7	2	4	28	9	0	8	14	0	0	0	0	0	0	0	0	524	17	3	23	2	3	129	4	1	13	59	0	5	4	0	0	0	1	0	0	0	2	39	[3B 3A 3D 1B 1D]	5	0.02	7
33	123456891	7	1	5	28	9	0	5	17	0	0	0	0	0	0	0	0	524	17	3	23	2	3	127	5	2	13	59	0	5	4	0	0	0	1	0	0	0	2	40	[3B 3A 3D 1B 1D]	5	0.02	7
34	123456891	7	1	5	28	9	0	2	20	0	0	0	0	0	0	0	0	524	17	3	23	2	3	127	4	2	14	59	0	4	5	0	0	0	1	0	0	0	2	40	[3B 3A 3D 1B 1D]	5	0.02	6
35	123456891	7	1	1	27	9	0	2	20	0	0	0	0	0	0	2	3	524	18	4	23	2	4	115	3	3	12	59	0	4	5	0	0	0	1	11	0	0	5	41	[3B 3A 3D 1B 1D 3C]	6	0.02	6
36	123456891	6	2	0	21	9	0	3	20	0	0	0	0	0	0	2	9	568	19	5	24	2	5	103	1	4	12	59	0	3	6	0	0	0	1	23	0	1	5	42	[3B 3A 3D 1B 1D 3C 1A]	7	0.02	6
37	123456891	8	2	0	25	7	0	3	16	0	0	0	0	0	0	1	10	568	19	5	24	2	5	114	1	3	16	48	0	3	4	0	0	0	0	23	0	1	5	42	[3A 3D 1B 1D 3C 1A]	6	0.02	6
38	123456891	8	1	1	25	7	0	1	18	0	0	0	0	0	0	1	10	568	19	5	24	2	5	114	1	2	17	48	0	3	4	0	0	0	0	23	0	1	5	42	[3A 3D 1B 1D 3C 1A]	6	0.02	5
39	123456891	7	1	2	25	7	0	1	18	0	0	0	0	0	0	1	10	568	19	5	24	2	5	114	1	2	17	48	0	3	4	0	0	0	0	23	0	1	5	42	[3A 3D 1B 1D 3C 1A]	6	0.02	5
40	123456891	8	1	2	30	6	0	1	13	0	0	0	0	0	0	1	10	568	19	5	24	2	5	127	0	3	18	35	0	3	4	0	0	0	0	23	0	1	4	42	[3D 1B 1D 3C 1A]	5	0.02	6
41	123456891	11	0	2	34	3	0	1	10	0	0	0	0	0	0	0	11	587	20	5	24	2	5	139	0	3	20	23	0	3	2	0	0	0	0	23	0	1	4	42	[1B 1D 3C 1A]	4	0.02	5
42	123456891	11	0	1	35	3	0	1	10	0	0	0	0	0	0	0	11	587	21	5	24	2	5	139	0	2	21	23	0	3	2	0	0	0	0	23	0	1	4	42	[1B 1D 3C 1A]	4	0.02	4
43	123456891	14	0	1	44	0	0	0	2	0	0	0	0	0	0	0	11	636	23	5	24	2	5	162	0	2	26	0	0	0	0	0	0	0	0	23	0	1	4	42	[3C 1A]	2	0.02	2
44	123456891	13	1	1	44	0	0	0	2	0	0	0	0	0	0	0	11	636	23	5	24	2	5	162	0	2	26	0	0	0	0	0	0	0	0	23	0	1	4	43	[3C 1A]	2	0.02	2
45	123456891	13	1	1	44	0	0	0	2	0	0	0	0	0	0	0	11	636	23	5	24	2	5	162	0	1	27	0	0	0	0	0	0	0	0	23	0	1	4	43	[3C 1A]	2	0.02	2
46	123456891	13	1	1	44	0	0	0	2	0	0	0	0	0	0	0	11	636	24	5	24	2	5	162	0	1	27	0	0	0	0	0	0	0	0	23	0	1	4	43	[3C 1A]	2	0.02	2
47	123456891	13	0	1	45	0	0	0	2	0	0	0	0	0	0	0	11	636	24	5	24	2	5	162	0	0	28	0	0	0	0	0	0	0	0	23	0	1	4	43	[3C 1A]	2	0.02	2
48	123456891	13	0	1	45	0	0	0	2	0	0	0	0	0	0	0	11	636	25	5	24	2	5	162	0	0	28	0	0	0	0	0	0	0	0	23	0	1	4	43	[3C 1A]	2	0.02	2
49	123456891	12	1	1	51	0	0	0	1	0	0	0	0	0	0	0	6	636	26	5	24	2	5	173	0	0	31	0	0	0	0	0	0	0	0	12	0	1	1	44	[1A]	1	0.02	2
50	123456891	12	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	696	27	5	24	2	5	185	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
51	123456891	12	0	2	58	0	0	0	0	0	0	0	0	0	0	0	0	696	28	5	24	2	5	185	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
52	123456891	12	0	2	58	0	0	0	0	0	0	0	0	0	0	0	0	696	28	5	24	2	5	185	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
53	123456891	12	0	2	58	0	0	0	0	0	0	0	0	0	0	0	0	696	28	5	24	2	5	185	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
54	123456891	11	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	696	28	5	24	2	5	185	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
55	123456891	11	0	2	59	0	0	0	0	0	0	0	0	0	0	0	0	696	30	5	24	2	5	185	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
56	123456891	11	0	1	60	0	0	0	0	0	0	0	0	0	0	0	0	696	31	5	24	2	5	185	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
57	123456891	11	0	0	60	0	0	1	0	0	0	0	0	0	0	0	0	775	31	5	25	2	5	185	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
58	123456891	11	0	0	60	0	0	0	1	0	0	0	0	0	0	0	0	775	31	5	25	2	5	183	2	0	33	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
59	123456891	10	1	0	60	0	0	0	1	0	0	0	0	0	0	0	0	775	32	5	25	2	5	183	2	0	33	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
60	123456891	10	0	1	60	0	0	0	1	0	0	0	0	0	0	0	0	775	33	5	25	2	5	183	2	0	33	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
