day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457163	39	11	13	8	0	0	1	0	0	0	0	0	0	0	0	0	158	12	0	1	0	0	202	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	9
14	123457163	38	7	17	9	0	0	1	0	0	0	0	0	0	0	0	0	158	12	0	1	0	0	202	3	12	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	11
15	123457163	35	4	3	4	3	2	13	7	0	0	1	0	0	0	0	0	307	13	0	17	1	0	153	1	5	2	49	1	6	1	0	0	0	0	0	0	0	0	21	[2D 1C 1D 3C]	4	0.02	10
16	123457163	34	5	2	5	3	2	12	8	0	0	1	0	0	0	0	0	307	13	0	17	1	0	152	2	5	2	49	0	6	2	0	0	0	0	0	0	0	0	23	[2D 1C 1D 3C]	4	0.02	9
17	123457163	34	4	2	6	3	1	11	10	0	0	1	0	0	0	0	0	307	14	0	17	1	0	152	2	5	2	49	0	5	3	0	0	0	0	0	0	0	0	23	[2D 1C 1D 3C]	4	0.02	9
18	123457163	34	4	1	7	3	0	11	11	0	0	1	0	0	0	0	0	307	14	0	17	1	0	152	2	4	3	49	0	4	4	0	0	0	0	0	0	0	0	23	[2D 1C 1D 3C]	4	0.02	7
19	123457163	33	5	1	7	3	0	11	11	0	0	1	0	0	0	0	0	307	14	0	17	1	0	152	1	3	5	49	0	3	5	0	0	0	0	0	0	0	0	23	[2D 1C 1D 3C]	4	0.02	7
20	123457163	33	2	4	7	3	0	10	12	0	0	1	0	0	0	0	0	345	14	0	17	1	0	152	1	3	5	49	0	3	5	0	0	0	0	0	0	0	0	23	[2D 1C 1D 3C]	4	0.02	8
21	123457163	33	2	4	7	3	0	5	17	0	0	1	0	0	0	0	0	345	14	0	17	1	0	152	1	2	6	49	0	3	5	0	0	0	0	0	0	0	0	23	[2D 1C 1D 3C]	4	0.02	7
22	123457163	31	3	3	9	3	0	4	17	0	0	1	0	0	0	1	0	402	14	1	17	1	1	150	2	3	6	49	0	3	5	0	0	0	0	0	0	0	0	23	[2D 1C 1D 3C]	4	0.02	7
23	123457163	28	5	4	9	3	0	4	17	0	0	1	0	0	0	1	0	402	15	1	17	1	1	150	1	4	6	49	0	2	6	0	0	0	0	0	0	0	0	24	[2D 1C 1D 3C]	4	0.02	7
24	123457163	28	4	5	9	3	0	3	18	0	0	0	1	0	0	1	0	402	15	1	17	1	1	149	1	5	6	49	0	1	7	0	0	0	0	0	0	0	0	25	[2D 1C 1D 3C]	4	0.02	7
25	123457163	28	2	6	10	3	0	3	18	0	0	0	1	0	0	1	0	402	15	1	17	1	1	145	5	4	7	49	0	0	8	0	0	0	0	0	0	0	0	25	[2D 1C 1D 3C]	4	0.02	6
26	123457163	27	3	6	10	3	0	3	18	0	0	0	1	0	0	1	0	402	15	1	17	1	1	142	7	5	7	49	0	0	8	0	0	0	0	0	0	0	0	25	[2D 1C 1D 3C]	4	0.02	7
27	123457163	26	2	8	10	3	0	3	18	0	0	0	1	0	0	1	0	421	15	1	17	1	1	142	5	7	7	49	0	0	8	0	0	0	0	0	0	0	0	26	[2D 1C 1D 3C]	4	0.02	7
28	123457163	25	3	7	11	3	0	3	18	0	0	0	1	0	0	1	0	421	15	1	17	1	1	141	4	9	7	49	0	0	8	0	0	0	0	0	0	0	0	28	[2D 1C 1D 3C]	4	0.02	7
29	123457163	23	1	4	30	5	0	4	4	0	0	0	0	0	0	1	0	538	16	1	24	1	1	165	2	7	16	25	0	3	0	0	0	0	0	0	0	0	0	28	[1B 3B]	2	0.02	6
30	123457163	21	3	4	30	5	0	3	5	0	0	0	0	0	0	1	0	538	16	1	24	1	1	164	3	6	17	25	0	3	0	0	0	0	0	0	0	0	0	29	[1B 3B]	2	0.02	5
31	123457163	21	3	4	30	5	0	3	5	0	0	0	0	0	0	1	0	538	17	1	24	1	1	163	4	3	20	25	0	3	0	0	0	0	0	0	0	0	0	30	[1B 3B]	2	0.02	5
32	123457163	20	2	6	30	5	0	3	5	0	0	0	0	0	0	1	0	538	19	1	24	1	1	162	4	3	21	25	0	3	0	0	0	0	0	0	0	0	0	31	[1B 3B]	2	0.02	5
33	123457163	18	4	6	30	5	0	3	5	0	0	0	0	0	0	1	0	538	20	1	24	1	1	162	2	5	21	25	0	1	2	0	0	0	0	0	0	0	0	31	[1B 3B]	2	0.02	6
34	123457163	14	2	8	29	8	1	3	6	0	0	0	0	0	0	1	0	557	20	1	25	1	1	149	1	4	22	38	0	2	2	0	0	0	0	0	0	0	0	32	[1B 3B 3A]	3	0.02	6
35	123457163	13	3	7	30	8	0	4	6	0	0	0	0	0	0	1	0	557	20	1	25	1	1	149	1	4	22	38	0	2	2	0	0	0	0	0	0	0	0	33	[1B 3B 3A]	3	0.02	6
36	123457163	13	2	7	31	8	0	4	7	0	0	0	0	0	0	0	0	621	20	1	26	1	1	147	3	2	24	38	0	2	2	0	0	0	0	0	0	0	0	33	[1B 3B 3A]	3	0.02	7
37	123457163	12	2	7	32	8	0	3	8	0	0	0	0	0	0	0	0	621	21	1	26	1	1	144	6	2	24	38	0	2	2	0	0	0	0	0	0	0	0	34	[1B 3B 3A]	3	0.02	7
38	123457163	12	1	7	33	8	0	3	8	0	0	0	0	0	0	0	0	621	21	1	26	1	1	143	6	3	24	38	0	2	2	0	0	0	0	0	0	0	0	34	[1B 3B 3A]	3	0.02	8
39	123457163	12	1	5	35	8	0	3	8	0	0	0	0	0	0	0	0	621	22	1	26	1	1	141	7	3	25	38	0	2	2	0	0	0	0	0	0	0	0	34	[1B 3B 3A]	3	0.02	7
40	123457163	11	1	5	36	8	0	3	8	0	0	0	0	0	0	0	0	621	22	1	26	1	1	140	4	7	25	38	0	2	2	0	0	0	0	0	0	0	0	35	[1B 3B 3A]	3	0.02	7
41	123457163	11	1	4	37	8	0	3	8	0	0	0	0	0	0	0	0	621	22	1	26	1	1	140	1	9	26	38	0	1	3	0	0	0	0	0	0	0	0	35	[1B 3B 3A]	3	0.02	7
42	123457163	11	0	5	37	8	0	3	8	0	0	0	0	0	0	0	0	621	22	1	26	1	1	140	1	9	26	38	0	1	3	0	0	0	0	0	0	0	0	35	[1B 3B 3A]	3	0.02	7
43	123457163	16	0	3	40	3	0	1	9	0	0	0	0	0	0	0	0	694	24	1	29	1	1	156	2	4	28	21	0	3	4	0	0	0	0	0	0	0	0	35	[3A 2C]	2	0.02	5
44	123457163	16	0	3	40	3	0	1	9	0	0	0	0	0	0	0	0	694	24	1	29	1	1	156	1	5	28	21	0	3	4	0	0	0	0	0	0	0	0	35	[3A 2C]	2	0.02	5
45	123457163	15	1	3	40	3	0	0	10	0	0	0	0	0	0	0	0	694	26	1	29	1	1	155	2	5	28	21	0	3	4	0	0	0	0	0	0	0	0	36	[3A 2C]	2	0.02	4
46	123457163	15	1	3	40	3	0	0	10	0	0	0	0	0	0	0	0	694	27	1	29	1	1	155	2	5	28	21	0	3	4	0	0	0	0	0	0	0	0	36	[3A 2C]	2	0.02	4
47	123457163	15	1	3	40	3	0	0	10	0	0	0	0	0	0	0	0	694	28	1	29	1	1	155	2	4	29	21	0	2	5	0	0	0	0	0	0	0	0	36	[3A 2C]	2	0.02	4
48	123457163	18	0	3	44	0	0	0	7	0	0	0	0	0	0	0	0	694	30	1	29	1	1	167	1	5	31	8	0	1	5	0	0	0	0	0	0	0	0	37	[2C]	1	0.02	6
49	123457163	16	2	3	44	0	0	0	7	0	0	0	0	0	0	0	0	694	30	1	29	1	1	166	2	5	31	8	0	1	5	0	0	0	0	0	0	0	0	40	[2C]	1	0.02	6
50	123457163	14	4	3	45	0	0	0	6	0	0	0	0	0	0	0	0	749	31	1	29	1	1	165	3	5	31	8	0	1	5	0	0	0	0	0	0	0	0	41	[2C]	1	0.02	6
51	123457163	14	3	4	45	0	0	0	6	0	0	0	0	0	0	0	0	749	33	1	29	1	1	165	2	5	32	8	0	1	5	0	0	0	0	0	0	0	0	41	[2C]	1	0.02	6
52	123457163	14	2	4	46	0	0	0	6	0	0	0	0	0	0	0	0	749	34	1	29	1	1	165	2	4	33	8	0	1	5	0	0	0	0	0	0	0	0	41	[2C]	1	0.02	6
53	123457163	13	2	4	46	0	0	0	6	0	0	0	0	0	0	1	0	768	34	2	29	1	2	163	4	4	33	8	0	1	5	0	0	0	0	0	0	0	0	41	[2C]	1	0.02	6
54	123457163	13	2	4	46	0	0	0	6	0	0	0	0	0	0	1	0	768	35	2	29	1	2	163	3	4	34	8	0	1	5	0	0	0	0	0	0	0	0	41	[2C]	1	0.02	5
55	123457163	13	2	4	46	0	0	0	6	0	0	0	0	0	0	1	0	768	35	2	29	1	2	163	3	4	34	8	0	0	6	0	0	0	0	0	0	0	0	41	[2C]	1	0.02	4
56	123457163	13	2	3	47	0	0	0	6	0	0	0	0	0	0	1	0	768	36	2	29	1	2	163	3	4	34	8	0	0	6	0	0	0	0	0	0	0	0	41	[2C]	1	0.02	4
57	123457163	13	2	3	53	0	0	0	0	0	0	0	0	0	0	1	0	828	36	2	29	1	2	170	4	3	41	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
58	123457163	13	2	2	54	0	0	0	0	0	0	0	0	0	0	1	0	847	36	2	29	1	2	168	6	2	42	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
59	123457163	11	3	3	54	0	0	0	0	0	0	0	0	0	0	1	0	847	36	2	29	1	2	168	3	5	42	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	5
60	123457163	11	3	1	56	0	0	0	0	0	0	0	0	0	0	1	0	847	38	2	29	1	2	167	3	5	43	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	5
