day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123457039	12	3	11	33	2	0	0	11	0	0	0	0	0	0	0	0	425	17	1	18	0	1	152	8	8	22	27	0	1	0	0	0	0	0	0	0	0	0	39	[3A 1C]	2	0.02	8
34	123457039	12	2	11	34	2	0	0	11	0	0	0	0	0	0	0	0	425	19	1	18	0	1	152	4	11	23	27	0	1	0	0	0	0	0	0	0	0	0	39	[3A 1C]	2	0.02	7
35	123457039	11	2	10	36	2	0	0	11	0	0	0	0	0	0	0	0	425	19	1	18	0	1	152	4	9	25	27	0	1	0	0	0	0	0	0	0	0	0	40	[3A 1C]	2	0.02	7
36	123457039	12	1	7	34	1	0	3	13	0	0	0	0	0	0	1	0	513	19	2	24	0	2	147	3	5	21	32	0	4	6	0	0	0	0	0	0	0	0	40	[1C 2C 2A]	3	0.02	7
37	123457039	10	3	7	34	1	0	3	13	0	0	0	0	0	0	1	0	513	20	2	24	0	2	145	4	6	21	32	0	3	7	0	0	0	0	0	0	0	0	42	[1C 2C 2A]	3	0.02	8
38	123457039	10	3	6	35	1	0	3	13	0	0	0	0	0	0	1	0	513	20	2	24	0	2	143	5	7	21	32	0	2	8	0	0	0	0	0	0	0	0	42	[1C 2C 2A]	3	0.02	7
39	123457039	10	3	6	35	1	0	2	14	0	0	0	0	0	0	0	1	513	20	2	24	0	2	143	3	9	21	32	0	2	8	0	0	0	0	0	0	0	0	42	[1C 2C 2A]	3	0.02	7
40	123457039	9	4	6	35	1	0	2	14	0	0	0	0	0	0	0	1	513	20	2	24	0	2	142	3	9	22	32	0	2	8	0	0	0	0	0	0	0	0	43	[1C 2C 2A]	3	0.02	7
41	123457039	9	4	5	36	1	0	1	15	0	0	0	0	0	0	0	1	513	20	2	24	0	2	142	2	10	22	32	0	2	8	0	0	0	0	0	0	0	0	43	[1C 2C 2A]	3	0.02	8
42	123457039	9	3	6	36	1	0	1	15	0	0	0	0	0	0	0	1	513	20	2	24	0	2	142	0	11	23	32	0	0	10	0	0	0	0	0	0	0	0	43	[1C 2C 2A]	3	0.02	8
43	123457039	7	3	3	35	0	2	4	17	0	0	0	0	0	0	0	1	601	20	2	32	0	2	135	1	5	21	38	0	5	13	0	0	0	0	0	0	0	0	46	[2C 2A 2D 3D]	4	0.02	9
44	123457039	7	3	3	35	0	1	5	17	0	0	0	0	0	0	0	1	601	20	2	32	0	2	135	1	5	21	38	0	5	13	0	0	0	0	0	0	0	0	46	[2C 2A 2D 3D]	4	0.02	9
45	123457039	7	3	3	35	0	0	4	19	0	0	0	0	0	0	0	1	601	21	2	32	0	2	134	1	6	21	38	0	5	13	0	0	0	0	0	0	0	0	47	[2C 2A 2D 3D]	4	0.02	9
46	123457039	7	3	2	36	0	0	4	19	0	0	0	0	0	0	0	1	601	22	2	32	0	2	133	1	6	22	38	0	5	13	0	0	0	0	0	0	0	0	47	[2C 2A 2D 3D]	4	0.02	9
47	123457039	7	3	2	36	0	0	4	19	0	0	0	0	0	0	0	1	601	22	2	32	0	2	133	1	6	22	38	0	4	14	0	0	0	0	0	0	0	0	47	[2C 2A 2D 3D]	4	0.02	9
48	123457039	7	1	4	36	0	0	3	20	0	0	0	0	0	0	0	1	601	23	2	32	0	2	133	0	7	22	38	0	4	14	0	0	0	0	0	0	0	0	47	[2C 2A 2D 3D]	4	0.02	10
49	123457039	7	0	5	36	0	0	3	20	0	0	0	0	0	0	0	1	601	23	2	32	0	2	133	0	6	23	38	0	3	15	0	0	0	0	0	0	0	0	47	[2C 2A 2D 3D]	4	0.02	10
50	123457039	5	1	3	39	0	1	4	19	0	0	0	0	0	0	0	0	689	23	2	36	0	2	129	0	2	31	41	1	5	9	0	0	0	0	0	0	0	0	49	[2D 3D 1B 1C]	4	0.02	8
51	123457039	5	1	1	41	0	1	4	19	0	0	0	0	0	0	0	0	689	23	2	36	0	2	128	1	0	33	41	1	3	11	0	0	0	0	0	0	0	0	50	[2D 3D 1B 1C]	4	0.02	4
52	123457039	5	0	2	41	0	1	3	20	0	0	0	0	0	0	0	0	689	23	2	36	0	2	127	1	1	33	41	1	3	11	0	0	0	0	0	0	0	0	51	[2D 3D 1B 1C]	4	0.02	5
53	123457039	5	0	2	41	0	1	3	20	0	0	0	0	0	0	0	0	689	25	2	36	0	2	127	1	1	33	41	1	3	11	0	0	0	0	0	0	0	0	51	[2D 3D 1B 1C]	4	0.02	5
54	123457039	5	0	1	42	0	1	3	20	0	0	0	0	0	0	0	0	689	25	2	36	0	2	127	1	1	33	41	1	2	12	0	0	0	0	0	0	0	0	51	[2D 3D 1B 1C]	4	0.02	5
55	123457039	5	0	1	42	0	0	4	20	0	0	0	0	0	0	0	0	689	25	2	36	0	2	126	2	1	33	41	1	2	12	0	0	0	0	0	0	0	0	52	[2D 3D 1B 1C]	4	0.02	5
56	123457039	3	0	0	39	2	0	3	24	0	0	1	0	0	0	0	0	708	28	2	37	1	2	114	0	2	32	53	1	3	13	0	0	0	0	0	0	0	0	52	[2D 3D 1B 1C 3B]	5	0.02	5
57	123457039	3	0	0	51	2	0	1	14	0	0	0	1	0	0	0	0	753	28	2	37	1	2	132	1	2	41	34	1	2	5	0	0	0	0	0	0	0	0	53	[1B 1C 3B]	3	0.02	3
58	123457039	3	0	0	51	2	0	1	14	0	0	0	1	0	0	0	0	753	28	2	37	1	2	132	1	1	42	34	0	2	6	0	0	0	0	0	0	0	0	53	[1B 1C 3B]	3	0.02	1
59	123457039	3	0	0	51	2	0	1	14	0	0	0	1	0	0	0	0	753	30	2	37	1	2	132	1	1	42	34	0	2	6	0	0	0	0	0	0	0	0	53	[1B 1C 3B]	3	0.02	1
60	123457039	3	0	0	51	2	0	1	14	0	0	0	1	0	0	0	0	753	31	2	37	1	2	132	1	1	42	34	0	2	6	0	0	0	0	0	0	0	0	53	[1B 1C 3B]	3	0.02	1
