day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123456951	39	3	1	4	8	0	5	6	0	0	0	1	2	0	1	2	380	13	1	11	1	1	153	3	2	4	40	0	0	2	0	0	0	0	14	0	0	0	24	[3D 2A 2C 2D]	4	0.02	7
23	123456951	37	2	4	4	8	0	2	9	0	0	0	1	2	0	1	2	380	13	1	11	1	1	152	4	2	4	40	0	0	2	0	0	0	0	14	0	0	0	25	[3D 2A 2C 2D]	4	0.02	6
24	123456951	34	5	4	4	8	0	2	9	0	0	0	1	2	0	1	2	380	13	1	11	1	1	151	4	3	4	40	0	0	2	0	0	0	0	14	0	0	0	26	[3D 2A 2C 2D]	4	0.02	6
25	123456951	31	6	6	4	8	0	2	9	0	0	0	1	2	0	1	2	380	13	1	11	1	1	150	5	3	4	40	0	0	2	0	0	0	0	14	0	0	0	27	[3D 2A 2C 2D]	4	0.02	7
26	123456951	30	7	5	5	8	0	2	9	0	0	0	1	2	0	0	3	380	13	1	11	1	1	149	5	4	4	40	0	0	2	0	0	0	0	14	0	0	0	28	[3D 2A 2C 2D]	4	0.02	6
27	123456951	27	6	4	5	10	1	4	9	0	0	0	1	2	0	0	3	399	13	1	12	1	1	135	2	7	4	54	0	0	2	0	0	0	0	14	0	0	0	29	[3D 2A 2C 2D 3B]	5	0.02	7
28	123456951	29	5	5	9	10	1	3	9	0	0	0	1	0	0	0	0	399	14	1	12	1	1	148	2	5	7	54	0	0	2	0	0	0	0	0	0	0	0	30	[2A 2C 2D 3B]	4	0.02	7
29	123456951	28	3	3	14	9	1	7	6	0	0	0	1	0	0	0	0	487	15	1	17	1	1	147	3	3	8	53	1	1	2	0	0	0	0	0	0	0	0	33	[2D 3B 3A 3C]	4	0.02	7
30	123456951	30	3	3	18	6	0	8	4	0	0	0	0	0	0	0	0	487	15	1	17	1	1	161	1	5	8	39	1	1	2	0	0	0	0	0	0	0	0	34	[3B 3A 3C]	3	0.02	7
31	123456951	28	4	4	18	6	0	5	7	0	0	0	0	0	0	0	0	487	16	1	17	1	1	161	1	4	9	39	1	1	2	0	0	0	0	0	0	0	0	35	[3B 3A 3C]	3	0.02	7
32	123456951	28	4	4	18	6	0	5	7	0	0	0	0	0	0	0	0	487	16	1	17	1	1	160	2	4	9	39	1	1	2	0	0	0	0	0	0	0	0	36	[3B 3A 3C]	3	0.02	7
33	123456951	27	3	6	18	6	0	5	7	0	0	0	0	0	0	0	0	487	16	1	17	1	1	159	1	6	9	39	1	0	3	0	0	0	0	0	0	0	0	36	[3B 3A 3C]	3	0.02	8
34	123456951	22	2	5	19	11	0	5	8	0	0	0	0	0	0	0	0	506	16	1	18	1	1	147	0	7	8	51	0	1	4	0	0	0	0	0	0	0	0	36	[3B 3A 3C 1A]	4	0.02	9
35	123456951	22	2	4	20	11	0	5	8	0	0	0	0	0	0	0	0	506	17	1	18	1	1	147	0	6	9	51	0	1	4	0	0	0	0	0	0	0	0	36	[3B 3A 3C 1A]	4	0.02	9
36	123456951	22	2	3	21	11	0	5	8	0	0	0	0	0	0	0	0	546	18	1	18	1	1	146	1	4	11	51	0	1	4	0	0	0	0	0	0	0	0	36	[3B 3A 3C 1A]	4	0.02	8
37	123456951	20	4	2	22	11	0	4	9	0	0	0	0	0	0	0	0	546	19	1	18	1	1	145	1	4	12	51	0	1	4	0	0	0	0	0	0	0	0	37	[3B 3A 3C 1A]	4	0.02	6
38	123456951	20	3	2	23	11	0	3	10	0	0	0	0	0	0	0	0	546	20	1	18	1	1	144	1	4	13	51	0	1	4	0	0	0	0	0	0	0	0	38	[3B 3A 3C 1A]	4	0.02	5
39	123456951	20	1	4	23	11	0	3	10	0	0	0	0	0	0	0	0	546	20	1	18	1	1	143	2	3	14	51	0	0	5	0	0	0	0	0	0	0	0	39	[3B 3A 3C 1A]	4	0.02	5
40	123456951	17	4	3	24	11	0	3	10	0	0	0	0	0	0	0	0	546	21	1	18	1	1	142	3	3	14	51	0	0	5	0	0	0	0	0	0	0	0	39	[3B 3A 3C 1A]	4	0.02	5
41	123456951	18	4	4	28	9	0	1	8	0	0	0	0	0	0	0	0	546	21	1	18	1	1	156	1	5	14	37	0	0	5	0	0	0	0	0	0	0	0	40	[3A 3C 1A]	3	0.02	4
42	123456951	18	2	5	29	9	0	1	8	0	0	0	0	0	0	0	0	546	22	1	18	1	1	156	0	5	15	37	0	0	5	0	0	0	0	0	0	0	0	40	[3A 3C 1A]	3	0.02	5
43	123456951	20	2	2	30	7	0	2	9	0	0	0	0	0	0	0	0	639	22	1	24	1	1	161	1	1	13	31	0	4	7	0	0	0	0	0	0	0	0	40	[1A 1C 1D]	3	0.02	4
44	123456951	20	2	1	31	7	0	2	9	0	0	0	0	0	0	0	0	639	22	1	24	1	1	161	1	1	13	31	0	3	8	0	0	0	0	0	0	0	0	40	[1A 1C 1D]	3	0.02	3
45	123456951	20	1	2	31	7	0	2	9	0	0	0	0	0	0	0	0	639	22	1	24	1	1	160	2	1	13	31	0	3	8	0	0	0	0	0	0	0	0	40	[1A 1C 1D]	3	0.02	3
46	123456951	20	1	2	31	7	0	1	10	0	0	0	0	0	0	0	0	639	22	1	24	1	1	156	5	2	13	31	0	2	9	0	0	0	0	0	0	0	0	42	[1A 1C 1D]	3	0.02	3
47	123456951	19	2	2	31	7	0	0	11	0	0	0	0	0	0	0	0	639	22	1	24	1	1	155	3	5	13	31	0	2	9	0	0	0	0	0	0	0	0	42	[1A 1C 1D]	3	0.02	4
48	123456951	24	1	3	32	2	0	0	10	0	0	0	0	0	0	0	0	639	22	1	24	1	1	167	3	5	15	19	0	2	7	0	0	0	0	0	0	0	0	42	[1C 1D]	2	0.02	4
49	123456951	24	1	3	32	2	0	0	10	0	0	0	0	0	0	0	0	639	24	1	24	1	1	166	3	5	16	19	0	2	7	0	0	0	0	0	0	0	0	43	[1C 1D]	2	0.02	5
50	123456951	21	3	1	29	2	0	3	13	0	0	0	0	0	0	0	0	708	25	1	30	1	1	158	1	3	14	27	0	5	10	0	0	0	0	0	0	0	0	43	[1C 1D 2B]	3	0.02	5
51	123456951	21	1	3	29	2	0	3	13	0	0	0	0	0	0	0	0	708	25	1	30	1	1	157	1	4	14	27	0	4	11	0	0	0	0	0	0	0	0	43	[1C 1D 2B]	3	0.02	6
52	123456951	19	3	2	30	2	0	2	14	0	0	0	0	0	0	0	0	708	27	1	30	1	1	154	3	3	16	27	0	3	12	0	0	0	0	0	0	0	0	46	[1C 1D 2B]	3	0.02	5
53	123456951	18	2	4	30	2	0	1	15	0	0	0	0	0	0	0	0	708	28	1	30	1	1	152	4	3	17	27	0	3	12	0	0	0	0	0	0	0	0	47	[1C 1D 2B]	3	0.02	5
54	123456951	18	2	4	30	2	0	1	15	0	0	0	0	0	0	0	0	708	29	1	30	1	1	151	4	3	18	27	0	3	12	0	0	0	0	0	0	0	0	47	[1C 1D 2B]	3	0.02	6
55	123456951	18	2	4	30	2	0	0	16	0	0	0	0	0	0	0	0	708	30	1	30	1	1	151	3	4	18	27	0	2	13	0	0	0	0	0	0	0	0	47	[1C 1D 2B]	3	0.02	5
56	123456951	18	2	4	30	2	0	0	16	0	0	0	0	0	0	0	0	708	30	1	30	1	1	151	0	6	19	27	0	2	13	0	0	0	0	0	0	0	0	47	[1C 1D 2B]	3	0.02	5
57	123456951	18	2	1	39	0	1	4	7	0	0	0	0	0	0	0	0	763	30	1	32	1	1	161	0	4	25	17	0	2	9	0	0	0	0	0	0	0	0	47	[2B 1B]	2	0.02	3
58	123456951	18	1	2	39	0	1	3	8	0	0	0	0	0	0	0	0	763	31	1	32	1	1	161	0	3	26	17	0	2	9	0	0	0	0	0	0	0	0	47	[2B 1B]	2	0.02	2
59	123456951	18	0	3	39	0	0	4	8	0	0	0	0	0	0	0	0	763	31	1	32	1	1	161	0	3	26	17	0	1	10	0	0	0	0	0	0	0	0	47	[2B 1B]	2	0.02	2
60	123456951	17	1	2	40	0	0	4	8	0	0	0	0	0	0	0	0	763	31	1	32	1	1	160	1	3	26	17	0	1	10	0	0	0	0	0	0	0	0	47	[2B 1B]	2	0.02	2
