day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457240	32	7	5	2	13	1	5	5	0	0	1	0	0	0	1	0	191	7	1	8	1	1	157	4	0	1	55	0	1	0	0	0	0	0	0	0	0	0	22	[2C 1B 1D 2A]	4	0.02	8
13	123457240	31	7	5	3	13	1	5	5	0	0	1	0	0	0	1	0	210	7	1	8	1	1	157	3	1	1	55	0	1	0	0	0	0	0	0	0	0	0	23	[2C 1B 1D 2A]	4	0.02	8
14	123457240	31	3	8	4	13	1	4	6	0	0	1	0	0	0	1	0	210	7	1	8	1	1	156	4	1	1	55	0	0	1	0	0	0	0	0	0	0	0	24	[2C 1B 1D 2A]	4	0.02	9
15	123457240	25	6	5	4	14	3	4	8	0	0	1	0	0	0	2	0	263	7	2	9	1	2	142	4	1	1	69	0	0	1	0	0	0	0	0	0	0	0	27	[2C 1B 1D 2A 3A]	5	0.02	9
16	123457240	24	6	6	4	14	3	4	8	0	0	1	0	0	0	1	1	282	7	2	9	1	2	142	3	2	1	69	0	0	1	0	0	0	0	0	0	0	0	28	[2C 1B 1D 2A 3A]	5	0.02	8
17	123457240	22	4	4	4	16	4	5	10	0	0	1	0	0	0	1	1	301	8	3	10	1	3	129	1	3	1	82	0	0	1	0	0	0	0	0	0	1	0	28	[2C 1B 1D 2A 3A 1A]	6	0.02	7
18	123457240	17	4	3	4	20	2	7	11	0	0	0	1	0	0	2	1	320	8	4	11	1	4	117	1	2	0	94	0	1	2	0	0	0	0	0	0	1	0	29	[2C 1B 1D 2A 3A 1A 2D]	7	0.02	7
19	123457240	17	4	3	4	20	1	6	13	0	0	0	1	0	0	1	2	320	9	4	11	1	4	117	1	2	0	94	0	1	2	0	0	0	0	0	0	1	0	29	[2C 1B 1D 2A 3A 1A 2D]	7	0.02	7
20	123457240	20	2	4	8	17	1	5	12	0	0	0	1	0	0	1	1	320	10	4	11	1	4	130	1	2	1	81	0	1	1	0	0	0	0	0	0	1	0	29	[1B 1D 2A 3A 1A 2D]	6	0.02	8
21	123457240	20	1	5	8	17	0	4	14	0	0	0	1	0	0	1	1	320	11	4	11	1	4	130	1	1	2	81	0	1	1	0	0	0	0	0	0	1	0	29	[1B 1D 2A 3A 1A 2D]	6	0.02	7
22	123457240	21	1	4	16	15	0	6	6	0	0	0	1	0	0	1	1	384	12	4	14	1	4	141	5	0	2	66	0	1	2	0	0	0	0	0	0	1	0	32	[3A 1A 2D 1C 3B]	5	0.02	7
23	123457240	18	3	4	17	15	0	6	6	0	0	0	1	0	0	1	1	384	12	4	14	1	4	141	4	1	2	66	0	1	2	0	0	0	0	0	0	1	0	33	[3A 1A 2D 1C 3B]	5	0.02	7
24	123457240	17	4	4	17	15	0	6	6	0	0	0	1	0	0	1	1	384	12	4	14	1	4	140	5	1	2	66	0	1	2	0	0	0	0	0	0	1	0	34	[3A 1A 2D 1C 3B]	5	0.02	7
25	123457240	16	3	5	18	15	0	6	6	0	0	0	1	0	0	1	1	384	12	4	14	1	4	140	2	4	2	66	0	1	2	0	0	0	0	0	0	1	0	34	[3A 1A 2D 1C 3B]	5	0.02	8
26	123457240	14	5	5	18	15	0	5	7	0	0	0	1	0	0	1	1	384	12	4	14	1	4	139	2	5	2	66	0	1	2	0	0	0	0	0	0	1	0	37	[3A 1A 2D 1C 3B]	5	0.02	9
27	123457240	14	4	5	19	15	0	3	9	0	0	0	1	0	0	1	1	384	12	4	14	1	4	138	2	6	2	66	0	1	2	0	0	0	0	0	0	1	0	38	[3A 1A 2D 1C 3B]	5	0.02	11
28	123457240	12	4	7	19	15	0	3	9	0	0	0	1	0	0	1	1	384	12	4	14	1	4	138	2	6	2	66	0	1	2	0	0	0	0	0	0	0	1	40	[3A 1A 2D 1C 3B]	5	0.02	11
29	123457240	11	1	3	21	16	0	5	13	0	0	0	1	0	0	1	0	481	12	4	21	1	4	124	3	3	3	78	0	4	2	0	0	0	0	0	0	0	1	41	[1A 2D 1C 3B 2A 2B]	6	0.02	10
30	123457240	8	4	3	21	16	0	4	14	0	0	0	1	0	0	1	0	481	12	4	21	1	4	124	2	4	3	78	0	4	2	0	0	0	0	0	0	0	1	41	[1A 2D 1C 3B 2A 2B]	6	0.02	10
31	123457240	10	3	4	25	14	0	3	11	0	0	0	1	0	0	1	0	481	12	4	21	1	4	136	3	4	4	65	0	4	2	0	0	0	0	0	0	0	0	41	[2D 1C 3B 2A 2B]	5	0.02	10
32	123457240	13	4	4	27	10	0	3	10	0	0	0	1	0	0	0	0	481	13	4	21	1	4	146	5	4	6	53	0	4	0	0	0	0	0	0	0	0	0	42	[1C 3B 2A 2B]	4	0.02	9
33	123457240	12	3	6	27	10	0	3	10	0	0	0	1	0	0	0	0	481	15	4	21	1	4	145	3	7	6	53	0	3	1	0	0	0	0	0	0	0	0	42	[1C 3B 2A 2B]	4	0.02	9
34	123457240	10	0	7	25	12	1	3	13	0	0	0	1	0	0	0	0	500	15	4	22	1	4	133	3	3	9	65	0	4	1	0	0	0	0	0	0	0	0	42	[1C 3B 2A 2B 1D]	5	0.02	9
35	123457240	9	1	6	26	12	0	3	14	0	0	0	1	0	0	0	0	500	15	4	22	1	4	133	2	4	9	65	0	4	1	0	0	0	0	0	0	0	0	43	[1C 3B 2A 2B 1D]	5	0.02	9
36	123457240	17	1	4	26	4	0	4	16	0	0	0	0	0	0	0	0	564	16	4	25	1	4	148	2	3	9	50	0	3	3	0	0	0	0	0	0	0	0	43	[2A 2B 1D 2C]	4	0.02	7
37	123457240	16	1	5	26	4	0	4	16	0	0	0	0	0	0	0	0	564	16	4	25	1	4	146	3	4	9	50	0	3	3	0	0	0	0	0	0	0	0	44	[2A 2B 1D 2C]	4	0.02	7
38	123457240	16	1	3	28	4	0	4	16	0	0	0	0	0	0	0	0	564	16	4	25	1	4	146	2	5	9	50	0	3	3	0	0	0	0	0	0	0	0	44	[2A 2B 1D 2C]	4	0.02	8
39	123457240	15	2	2	29	4	0	4	16	0	0	0	0	0	0	0	0	564	16	4	25	1	4	145	3	4	10	50	0	3	3	0	0	0	0	0	0	0	0	45	[2A 2B 1D 2C]	4	0.02	8
40	123457240	15	2	1	30	4	0	4	16	0	0	0	0	0	0	0	0	564	16	4	25	1	4	144	3	5	10	50	0	3	3	0	0	0	0	0	0	0	0	45	[2A 2B 1D 2C]	4	0.02	8
41	123457240	15	2	1	30	4	0	4	16	0	0	0	0	0	0	0	0	564	17	4	25	1	4	144	2	3	13	50	0	3	3	0	0	0	0	0	0	0	0	45	[2A 2B 1D 2C]	4	0.02	6
42	123457240	14	3	1	30	4	0	4	16	0	0	0	0	0	0	0	0	564	17	4	25	1	4	143	3	3	13	50	0	2	4	0	0	0	0	0	0	0	0	47	[2A 2B 1D 2C]	4	0.02	5
43	123457240	16	2	2	40	2	0	3	7	0	0	0	0	0	0	0	0	614	17	4	25	1	4	168	3	2	17	24	0	2	2	0	0	0	0	0	0	0	0	47	[1D 2C]	2	0.02	5
44	123457240	16	1	3	40	2	0	3	7	0	0	0	0	0	0	0	0	614	18	4	25	1	4	168	2	3	17	24	0	2	2	0	0	0	0	0	0	0	0	47	[1D 2C]	2	0.02	6
45	123457240	15	2	3	40	2	0	3	7	0	0	0	0	0	0	0	0	614	19	4	25	1	4	166	2	5	17	24	0	2	2	0	0	0	0	0	0	0	0	47	[1D 2C]	2	0.02	6
46	123457240	14	3	3	40	2	0	3	7	0	0	0	0	0	0	0	0	614	19	4	25	1	4	166	2	4	18	24	0	2	2	0	0	0	0	0	0	0	0	48	[1D 2C]	2	0.02	6
47	123457240	13	3	2	36	3	0	3	11	0	0	1	0	0	0	0	0	633	20	4	26	2	4	156	1	3	16	34	0	3	5	0	0	0	0	0	0	0	0	48	[1D 2C 1B]	3	0.02	6
48	123457240	15	2	3	40	1	0	2	8	0	0	1	0	0	0	0	0	633	20	4	26	2	4	168	1	3	18	22	0	2	4	0	0	0	0	0	0	0	0	48	[2C 1B]	2	0.02	5
49	123457240	15	2	3	40	1	0	2	8	0	0	1	0	0	0	0	0	633	20	4	26	2	4	167	2	3	18	22	0	2	4	0	0	0	0	0	0	0	0	49	[2C 1B]	2	0.02	5
50	123457240	15	2	2	41	1	0	1	9	0	0	1	0	0	0	0	0	707	22	4	28	2	4	168	1	1	20	21	1	2	4	0	0	0	0	0	0	0	0	49	[1B 3D]	2	0.02	3
51	123457240	14	2	3	41	1	0	1	9	0	0	1	0	0	0	0	0	707	22	4	28	2	4	168	1	1	20	21	1	2	4	0	0	0	0	0	0	0	0	49	[1B 3D]	2	0.02	4
52	123457240	14	2	2	42	1	0	1	9	0	0	0	1	0	0	0	0	707	23	4	28	2	4	167	2	1	20	21	1	1	5	0	0	0	0	0	0	0	0	49	[1B 3D]	2	0.02	3
53	123457240	14	2	0	38	1	0	2	13	0	0	0	1	0	0	1	0	726	23	5	29	2	5	155	0	2	19	33	1	2	6	0	0	0	0	0	0	0	0	49	[1B 3D 1A]	3	0.02	3
54	123457240	13	2	1	38	1	0	2	13	0	0	0	1	0	0	1	0	726	23	5	29	2	5	155	0	2	19	33	1	2	6	0	0	0	0	0	0	0	0	50	[1B 3D 1A]	3	0.02	4
55	123457240	13	1	2	38	1	0	2	13	0	0	0	1	0	0	1	0	726	23	5	29	2	5	155	0	2	19	33	1	2	6	0	0	0	0	0	0	0	0	50	[1B 3D 1A]	3	0.02	5
56	123457240	13	0	3	38	1	0	1	14	0	0	0	1	0	0	1	0	726	24	5	29	2	5	154	1	1	20	33	0	3	6	0	0	0	0	0	0	0	0	51	[1B 3D 1A]	3	0.02	6
57	123457240	11	2	2	38	1	0	2	14	0	0	0	1	0	0	0	1	790	24	5	30	2	5	154	0	2	20	33	0	3	6	0	0	0	0	0	0	0	0	53	[1B 3D 1A]	3	0.02	6
58	123457240	10	2	3	38	1	0	2	14	0	0	0	1	0	0	0	1	790	24	5	30	2	5	153	1	2	20	33	0	2	7	0	0	0	0	0	0	0	0	53	[1B 3D 1A]	3	0.02	5
59	123457240	10	2	2	39	1	0	2	14	0	0	0	1	0	0	0	1	790	25	5	30	2	5	153	0	3	20	33	0	2	7	0	0	0	0	0	0	0	0	53	[1B 3D 1A]	3	0.02	5
60	123457240	10	1	2	40	1	0	0	16	0	0	0	1	0	0	0	1	790	25	5	30	2	5	153	0	3	20	33	0	2	7	0	0	0	0	0	0	0	0	53	[1B 3D 1A]	3	0.02	4
