day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457075	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	214	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	3
11	123457075	65	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	3
12	123457075	60	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	4
13	123457075	60	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	6
14	123457075	52	3	4	1	7	1	3	0	0	0	0	0	0	0	1	0	158	13	1	4	1	1	186	2	0	2	26	0	1	0	0	0	1	0	0	0	0	0	14	[3D 1A]	2	0.02	6
15	123457075	48	5	5	1	7	0	4	1	0	0	0	0	0	0	1	0	227	14	1	5	1	1	184	4	0	2	26	0	1	0	0	0	1	0	0	0	0	0	16	[3D 1A]	2	0.02	7
16	123457075	42	9	6	2	7	0	4	1	0	0	0	0	0	0	1	0	227	14	1	5	1	1	183	2	3	2	26	0	1	0	0	0	0	1	0	0	0	0	18	[3D 1A]	2	0.02	8
17	123457075	37	10	7	5	7	0	4	1	0	0	0	0	0	0	1	0	227	14	1	5	1	1	181	3	4	2	26	0	1	0	0	0	0	1	0	0	0	0	18	[3D 1A]	2	0.02	8
18	123457075	33	11	10	5	7	0	3	2	0	0	0	0	0	0	1	0	227	14	1	5	1	1	180	4	3	3	26	0	1	0	0	0	0	1	0	0	0	0	18	[3D 1A]	2	0.02	9
19	123457075	29	11	14	5	7	0	2	3	0	0	0	0	0	0	1	0	227	15	1	5	1	1	179	4	3	4	26	0	1	0	0	0	0	1	0	0	0	0	21	[3D 1A]	2	0.02	8
20	123457075	28	7	17	7	7	0	2	3	0	0	0	0	0	0	1	0	246	15	1	5	1	1	179	3	4	4	26	0	0	1	0	0	0	1	0	0	0	0	22	[3D 1A]	2	0.02	8
21	123457075	28	4	17	10	7	0	2	3	0	0	0	0	0	0	1	0	246	16	1	5	1	1	179	2	5	4	26	0	0	1	0	0	0	1	0	0	0	0	22	[3D 1A]	2	0.02	9
22	123457075	20	3	6	6	13	1	15	7	0	0	0	0	0	0	1	0	371	16	1	20	1	1	126	2	3	3	78	1	2	2	0	0	0	1	0	0	0	0	24	[3D 1A 2A 2C 3A 3C]	6	0.02	10
23	123457075	19	3	7	6	13	0	15	8	0	0	0	0	0	0	1	0	371	16	1	20	1	1	126	1	4	3	78	0	3	2	0	0	0	1	0	0	0	0	24	[3D 1A 2A 2C 3A 3C]	6	0.02	11
24	123457075	14	6	8	7	13	0	14	9	0	0	0	0	0	0	1	0	371	16	1	20	1	1	125	2	4	3	78	0	2	3	0	0	0	1	0	0	0	0	26	[3D 1A 2A 2C 3A 3C]	6	0.02	11
25	123457075	13	4	11	7	13	0	14	9	0	0	0	0	0	0	1	0	371	16	1	20	1	1	122	5	4	3	78	0	2	3	0	0	0	1	0	0	0	0	27	[3D 1A 2A 2C 3A 3C]	6	0.02	12
26	123457075	12	4	10	9	13	0	13	10	0	0	0	0	0	0	1	0	371	16	1	20	1	1	120	7	4	3	78	0	1	4	0	0	0	1	0	0	0	0	29	[3D 1A 2A 2C 3A 3C]	6	0.02	12
27	123457075	12	3	10	10	13	0	9	14	0	0	0	0	0	0	1	0	371	16	1	20	1	1	120	5	5	4	78	0	1	4	0	0	0	1	0	0	0	0	29	[3D 1A 2A 2C 3A 3C]	6	0.02	12
28	123457075	18	3	11	15	6	0	5	14	0	0	0	0	0	0	0	0	371	16	1	20	1	1	146	2	6	8	52	0	1	3	0	0	0	0	0	0	0	0	30	[2A 2C 3A 3C]	4	0.02	10
29	123457075	9	4	7	16	11	2	9	14	0	0	0	0	0	0	0	0	444	17	1	25	2	1	120	2	4	8	78	0	2	3	0	0	1	0	0	0	0	0	31	[2A 2C 3A 3C 2B 1C]	6	0.02	10
30	123457075	9	4	7	16	11	2	9	14	0	0	0	0	0	0	0	0	444	17	1	25	2	1	118	3	5	8	78	0	2	3	0	0	1	0	0	0	0	0	31	[2A 2C 3A 3C 2B 1C]	6	0.02	10
31	123457075	7	4	8	17	11	1	9	15	0	0	0	0	0	0	0	0	444	17	1	25	2	1	117	3	6	8	78	0	2	3	0	0	1	0	0	0	0	0	32	[2A 2C 3A 3C 2B 1C]	6	0.02	10
32	123457075	5	5	6	20	11	0	9	16	0	0	0	0	0	0	0	0	444	19	1	25	2	1	117	3	6	8	78	0	2	3	0	0	0	1	0	0	0	0	33	[2A 2C 3A 3C 2B 1C]	6	0.02	10
33	123457075	4	4	7	21	11	0	6	19	0	0	0	0	0	0	0	0	444	19	1	25	2	1	116	3	5	10	78	0	2	3	0	0	0	1	0	0	0	0	33	[2A 2C 3A 3C 2B 1C]	6	0.02	9
34	123457075	4	2	9	21	11	0	6	19	0	0	0	0	0	0	0	0	444	19	1	25	2	1	116	1	7	10	78	0	2	3	0	0	0	1	0	0	0	0	33	[2A 2C 3A 3C 2B 1C]	6	0.02	11
35	123457075	4	2	9	21	11	0	5	20	0	0	0	0	0	0	0	0	444	20	1	25	2	1	116	0	6	12	78	0	1	4	0	0	0	1	0	0	0	0	33	[2A 2C 3A 3C 2B 1C]	6	0.02	10
36	123457075	9	3	5	37	5	0	4	9	0	0	0	0	0	0	0	0	513	21	1	29	2	1	157	0	3	16	37	0	2	2	0	0	0	1	0	0	0	0	34	[2B 1C 3B]	3	0.02	6
37	123457075	9	3	4	38	5	0	4	9	0	0	0	0	0	0	0	0	513	21	1	29	2	1	157	0	3	16	37	0	1	3	0	0	0	1	0	0	0	0	34	[2B 1C 3B]	3	0.02	5
38	123457075	8	3	5	38	5	0	2	11	0	0	0	0	0	0	0	0	513	22	1	29	2	1	155	2	3	16	37	0	1	3	0	0	0	1	0	0	0	0	35	[2B 1C 3B]	3	0.02	5
39	123457075	8	1	7	38	5	0	2	11	0	0	0	0	0	0	0	0	513	22	1	29	2	1	155	1	4	16	37	0	1	3	0	0	0	1	0	0	0	0	35	[2B 1C 3B]	3	0.02	5
40	123457075	7	2	6	39	5	0	2	11	0	0	0	0	0	0	0	0	513	24	1	29	2	1	153	3	4	16	37	0	1	3	0	0	0	1	0	0	0	0	35	[2B 1C 3B]	3	0.02	5
41	123457075	7	2	5	40	5	0	2	11	0	0	0	0	0	0	0	0	513	25	1	29	2	1	153	3	2	18	37	0	1	3	0	0	0	1	0	0	0	0	35	[2B 1C 3B]	3	0.02	5
42	123457075	7	2	5	40	5	0	1	12	0	0	0	0	0	0	0	0	513	26	1	29	2	1	153	3	2	18	37	0	1	3	0	0	0	1	0	0	0	0	35	[2B 1C 3B]	3	0.02	4
43	123457075	12	2	3	49	0	0	1	5	0	0	0	0	0	0	0	0	568	26	1	29	2	1	177	4	2	21	11	0	1	2	0	0	0	0	0	0	0	0	35	[3B]	1	0.02	3
44	123457075	12	1	2	45	0	0	2	9	0	0	1	0	0	0	0	0	587	28	1	30	3	1	166	3	3	18	22	0	1	5	0	0	0	0	0	0	0	0	35	[3B 3D]	2	0.02	3
45	123457075	12	1	2	45	0	0	2	9	0	0	1	0	0	0	0	0	587	28	1	30	3	1	165	3	3	19	22	0	1	5	0	0	0	0	0	0	0	0	36	[3B 3D]	2	0.02	3
46	123457075	12	1	2	45	0	0	1	10	0	0	1	0	0	0	0	0	587	29	1	30	3	1	165	2	4	19	22	0	1	5	0	0	0	0	0	0	0	0	36	[3B 3D]	2	0.02	4
47	123457075	12	1	1	46	0	0	0	11	0	0	1	0	0	0	0	0	587	29	1	30	3	1	164	2	5	19	22	0	1	5	0	0	0	0	0	0	0	0	37	[3B 3D]	2	0.02	4
48	123457075	11	2	1	46	0	0	0	11	0	0	1	0	0	0	0	0	587	29	1	30	3	1	163	2	5	20	22	0	1	5	0	0	0	0	0	0	0	0	39	[3B 3D]	2	0.02	4
49	123457075	11	1	2	46	0	0	0	11	0	0	1	0	0	0	0	0	587	29	1	30	3	1	162	3	5	20	22	0	0	6	0	0	0	0	0	0	0	0	40	[3B 3D]	2	0.02	4
50	123457075	8	4	2	52	0	0	0	5	0	0	1	0	0	0	0	0	642	29	1	30	3	1	172	3	6	23	11	0	0	3	0	0	0	0	0	0	0	0	44	[3D]	1	0.02	4
51	123457075	5	3	2	50	2	2	0	7	0	0	1	0	0	0	0	0	661	30	2	31	3	2	162	2	4	22	20	1	1	5	0	0	0	0	0	0	1	0	46	[3D 1C]	2	0.02	4
52	123457075	4	2	4	50	2	2	0	7	0	0	1	0	0	0	0	0	661	31	2	31	3	2	162	2	4	22	20	1	1	5	0	0	0	0	0	0	1	0	46	[3D 1C]	2	0.02	5
53	123457075	4	2	3	51	2	1	1	7	0	0	1	0	0	0	0	0	661	31	2	31	3	2	158	5	5	22	20	0	2	5	0	0	0	0	0	0	1	0	49	[3D 1C]	2	0.02	4
54	123457075	4	2	3	51	2	0	2	7	0	0	1	0	0	0	0	0	661	32	2	31	3	2	157	5	6	22	20	0	2	5	0	0	0	0	0	0	1	0	49	[3D 1C]	2	0.02	5
55	123457075	4	2	3	51	2	0	2	7	0	0	1	0	0	0	0	0	661	32	2	31	3	2	157	4	6	23	20	0	2	5	0	0	0	0	0	0	1	0	49	[3D 1C]	2	0.02	6
56	123457075	4	1	4	51	2	0	2	7	0	0	1	0	0	0	0	0	661	32	2	31	3	2	156	3	7	24	20	0	2	5	0	0	0	0	0	0	1	0	50	[3D 1C]	2	0.02	6
57	123457075	3	1	1	49	3	0	4	10	0	0	1	0	0	0	0	0	730	34	2	34	3	2	142	5	6	23	32	0	2	7	0	0	0	0	0	0	0	1	50	[3D 1C 2A]	3	0.02	5
58	123457075	3	0	2	55	3	0	3	6	0	0	0	0	0	0	0	0	730	35	2	34	3	2	153	4	7	26	21	0	1	5	0	0	0	0	0	0	0	1	50	[1C 2A]	2	0.02	6
59	123457075	3	0	2	55	3	0	2	7	0	0	0	0	0	0	0	0	730	38	2	34	3	2	153	3	6	28	21	0	1	5	0	0	0	0	0	0	0	1	50	[1C 2A]	2	0.02	6
60	123457075	3	0	2	55	3	0	2	7	0	0	0	0	0	0	0	0	730	40	2	34	3	2	152	3	6	29	21	0	1	5	0	0	0	0	0	0	0	1	50	[1C 2A]	2	0.02	6
