day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
39	123457048	6	1	0	35	0	0	5	24	0	0	0	0	0	0	1	0	495	20	3	35	0	3	118	3	5	22	51	0	3	15	0	0	0	0	0	0	1	0	50	[3A 1C 2D 1A 2C]	5	0.02	7
40	123457048	6	0	1	35	0	0	4	25	0	0	0	0	0	0	1	0	495	20	3	35	0	3	117	3	6	22	51	0	2	16	0	0	0	0	0	0	1	0	50	[3A 1C 2D 1A 2C]	5	0.02	9
41	123457048	6	0	1	35	0	0	4	25	0	0	0	0	0	0	1	0	495	20	3	35	0	3	117	1	8	22	51	0	2	16	0	0	0	0	0	0	1	0	50	[3A 1C 2D 1A 2C]	5	0.02	10
42	123457048	6	0	1	35	0	0	4	25	0	0	0	0	0	0	1	0	495	21	3	35	0	3	116	1	9	22	51	0	2	16	0	0	0	0	0	0	1	0	51	[3A 1C 2D 1A 2C]	5	0.02	10
43	123457048	6	0	1	41	0	0	2	21	0	0	0	0	0	0	1	0	554	22	3	36	0	3	127	1	7	26	40	0	2	14	0	0	0	0	0	0	1	0	51	[1C 2D 1A 2C]	4	0.02	7
44	123457048	5	1	1	41	0	0	2	21	0	0	0	0	0	0	1	0	554	24	3	36	0	3	126	2	5	28	40	0	2	14	0	0	0	0	0	0	1	0	51	[1C 2D 1A 2C]	4	0.02	6
45	123457048	5	0	2	47	0	0	2	16	0	0	0	0	0	0	0	0	554	24	3	36	0	3	133	2	5	35	33	0	1	8	0	0	0	0	0	0	1	0	51	[2D 1A 2C]	3	0.02	5
46	123457048	5	0	2	47	0	0	2	16	0	0	0	0	0	0	0	0	554	24	3	36	0	3	133	1	6	35	33	0	1	8	0	0	0	0	0	0	1	0	51	[2D 1A 2C]	3	0.02	5
47	123457048	4	1	2	47	0	0	2	16	0	0	0	0	0	0	0	0	554	24	3	36	0	3	133	1	6	35	33	0	0	9	0	0	0	0	0	0	1	0	52	[2D 1A 2C]	3	0.02	4
48	123457048	3	2	2	47	0	0	1	17	0	0	0	0	0	0	0	0	573	24	3	36	0	3	132	1	6	36	33	0	0	9	0	0	0	0	0	0	1	0	54	[2D 1A 2C]	3	0.02	4
49	123457048	3	2	2	47	0	0	0	18	0	0	0	0	0	0	0	0	573	24	3	36	0	3	132	1	6	36	33	0	0	9	0	0	0	0	0	0	1	0	54	[2D 1A 2C]	3	0.02	3
50	123457048	3	2	0	61	0	0	2	4	0	0	0	0	0	0	0	0	651	24	3	40	0	3	152	1	5	45	12	0	2	1	0	0	0	0	0	0	0	0	55	[3B]	1	0.02	3
51	123457048	2	3	0	61	0	0	2	4	0	0	0	0	0	0	0	0	651	24	3	40	0	3	152	1	4	46	12	0	1	2	0	0	0	0	0	0	0	0	56	[3B]	1	0.02	3
52	123457048	2	2	1	61	0	0	2	4	0	0	0	0	0	0	0	0	651	26	3	40	0	3	150	3	2	48	12	0	1	2	0	0	0	0	0	0	0	0	57	[3B]	1	0.02	4
53	123457048	2	2	1	61	0	0	2	4	0	0	0	0	0	0	0	0	651	26	3	40	0	3	149	4	1	49	12	0	0	3	0	0	0	0	0	0	0	0	57	[3B]	1	0.02	3
54	123457048	2	2	0	62	0	0	1	5	0	0	0	0	0	0	0	0	651	26	3	40	0	3	149	2	3	49	12	0	0	3	0	0	0	0	0	0	0	0	57	[3B]	1	0.02	4
55	123457048	2	0	2	62	0	0	1	5	0	0	0	0	0	0	0	0	651	27	3	40	0	3	149	2	3	49	12	0	0	3	0	0	0	0	0	0	0	0	57	[3B]	1	0.02	5
56	123457048	2	0	2	62	0	0	1	5	0	0	0	0	0	0	0	0	651	27	3	40	0	3	147	3	3	50	12	0	0	3	0	0	0	0	0	0	0	0	59	[3B]	1	0.02	4
57	123457048	2	0	2	62	0	0	1	5	0	0	0	0	0	0	0	0	725	29	3	41	0	3	147	3	0	53	12	0	1	2	0	0	0	0	0	0	0	0	59	[3B]	1	0.02	3
58	123457048	2	0	2	62	0	0	1	5	0	0	0	0	0	0	0	0	725	31	3	41	0	3	146	4	0	53	12	0	1	2	0	0	0	0	0	0	0	0	60	[3B]	1	0.02	3
59	123457048	2	0	1	63	0	0	1	5	0	0	0	0	0	0	0	0	725	31	3	41	0	3	146	4	0	53	12	0	0	3	0	0	0	0	0	0	0	0	60	[3B]	1	0.02	2
60	123457048	2	0	1	63	0	0	1	5	0	0	0	0	0	0	0	0	725	31	3	41	0	3	146	4	0	53	12	0	0	3	0	0	0	0	0	0	0	0	60	[3B]	1	0.02	2
