day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456858	40	4	1	2	9	4	7	5	0	0	0	0	0	0	0	0	215	7	0	10	0	0	159	1	1	1	52	2	1	1	0	0	0	0	0	0	0	0	21	[2A 2C 2D 3A]	4	0.02	5
11	123456858	39	4	2	2	9	3	7	6	0	0	0	0	0	0	0	0	215	7	0	10	0	0	158	2	1	1	52	2	1	1	0	0	0	0	0	0	0	0	22	[2A 2C 2D 3A]	4	0.02	6
12	123456858	38	3	4	2	9	3	6	7	0	0	0	0	0	0	0	0	215	7	0	10	0	0	156	3	2	1	52	1	1	2	0	0	0	0	0	0	0	0	23	[2A 2C 2D 3A]	4	0.02	7
13	123456858	38	1	6	2	9	1	4	11	0	0	0	0	0	0	0	0	234	7	0	10	0	0	156	3	2	1	52	0	2	2	0	0	0	0	0	0	0	0	23	[2A 2C 2D 3A]	4	0.02	6
14	123456858	38	0	6	3	9	0	5	11	0	0	0	0	0	0	0	0	234	8	0	10	0	0	156	3	2	1	52	0	2	2	0	0	0	0	0	0	0	0	23	[2A 2C 2D 3A]	4	0.02	7
15	123456858	35	3	4	4	9	0	4	12	0	0	0	0	0	0	1	0	292	9	1	10	0	1	155	3	3	1	52	0	2	2	0	0	0	0	0	0	0	0	24	[2A 2C 2D 3A]	4	0.02	5
16	123456858	34	4	4	4	9	0	3	13	0	0	0	0	0	0	1	0	292	9	1	10	0	1	153	5	2	2	52	0	2	2	0	0	0	0	0	0	0	0	26	[2A 2C 2D 3A]	4	0.02	5
17	123456858	33	4	5	4	9	0	3	13	0	0	0	0	0	0	1	0	292	9	1	10	0	1	151	6	2	3	52	0	2	2	0	0	0	0	0	0	0	0	26	[2A 2C 2D 3A]	4	0.02	5
18	123456858	30	6	5	5	9	0	3	13	0	0	0	0	0	0	0	1	292	9	1	10	0	1	151	6	2	3	52	0	1	3	0	0	0	0	0	0	0	0	28	[2A 2C 2D 3A]	4	0.02	4
19	123456858	27	8	5	6	9	0	3	13	0	0	0	0	0	0	0	1	292	9	1	10	0	1	150	4	5	3	52	0	1	3	0	0	0	0	0	0	0	0	28	[2A 2C 2D 3A]	4	0.02	6
20	123456858	27	4	9	6	9	0	2	14	0	0	0	0	0	0	0	1	311	9	1	10	0	1	150	2	6	4	52	0	1	3	0	0	0	0	0	0	0	0	28	[2A 2C 2D 3A]	4	0.02	8
21	123456858	27	4	7	8	9	0	2	14	0	0	0	0	0	0	0	1	311	9	1	10	0	1	150	2	6	4	52	0	1	3	0	0	0	0	0	0	0	0	28	[2A 2C 2D 3A]	4	0.02	8
22	123456858	29	2	2	19	5	2	6	6	0	0	0	0	0	0	0	1	447	10	1	22	0	1	168	1	0	7	34	1	6	1	0	0	0	0	0	0	0	0	28	[1C 3B 3C]	3	0.02	6
23	123456858	28	2	3	19	5	1	6	7	0	0	0	0	0	0	0	1	447	11	1	22	0	1	167	1	1	7	34	0	6	2	0	0	0	0	0	0	0	0	28	[1C 3B 3C]	3	0.02	5
24	123456858	28	1	4	19	5	1	6	7	0	0	0	0	0	0	0	1	447	11	1	22	0	1	166	2	1	7	34	0	6	2	0	0	0	0	0	0	0	0	28	[1C 3B 3C]	3	0.02	5
25	123456858	28	1	3	20	5	1	5	8	0	0	0	0	0	0	0	1	447	12	1	22	0	1	166	1	2	7	34	0	4	4	0	0	0	0	0	0	0	0	28	[1C 3B 3C]	3	0.02	5
26	123456858	28	1	3	20	5	1	4	9	0	0	0	0	0	0	0	1	447	14	1	22	0	1	166	0	3	7	34	0	4	4	0	0	0	0	0	0	0	0	28	[1C 3B 3C]	3	0.02	5
27	123456858	28	0	4	20	5	0	5	9	0	0	0	0	0	0	0	1	466	14	1	22	0	1	165	1	2	8	34	0	4	4	0	0	0	0	0	0	0	0	29	[1C 3B 3C]	3	0.02	5
28	123456858	28	0	4	20	5	0	5	9	0	0	0	0	0	0	0	1	466	14	1	22	0	1	165	0	2	9	34	0	3	5	0	0	0	0	0	0	0	0	29	[1C 3B 3C]	3	0.02	6
29	123456858	25	0	2	20	8	0	7	10	0	0	0	0	0	0	0	0	548	15	1	25	0	1	150	1	1	9	48	0	3	6	0	0	0	0	0	0	0	0	29	[1C 3B 3C 1B]	4	0.02	6
30	123456858	22	3	2	20	8	0	5	12	0	0	0	0	0	0	0	0	548	15	1	25	0	1	150	1	1	9	48	0	3	6	0	0	0	0	0	0	0	0	30	[1C 3B 3C 1B]	4	0.02	6
31	123456858	21	1	0	19	9	1	7	13	0	0	1	0	0	0	0	0	567	17	1	27	1	1	139	0	0	8	59	1	3	8	0	0	0	0	0	0	0	0	30	[1C 3B 3C 1B 2B]	5	0.02	6
32	123456858	21	0	1	19	9	1	7	13	0	0	1	0	0	0	0	0	567	19	1	27	1	1	139	0	0	8	59	1	3	8	0	0	0	0	0	0	0	0	30	[1C 3B 3C 1B 2B]	5	0.02	7
33	123456858	20	1	0	20	9	1	5	15	0	0	1	0	0	0	0	0	567	20	1	27	1	1	138	1	0	8	59	1	3	8	0	0	0	0	0	0	0	0	32	[1C 3B 3C 1B 2B]	5	0.02	6
34	123456858	19	2	0	20	9	0	6	15	0	0	1	0	0	0	0	0	567	20	1	27	1	1	137	2	0	8	59	1	3	8	0	0	0	0	0	0	0	0	34	[1C 3B 3C 1B 2B]	5	0.02	6
35	123456858	19	1	1	20	9	0	6	15	0	0	0	1	0	0	0	0	567	20	1	27	1	1	137	1	1	8	59	1	2	9	0	0	0	0	0	0	0	0	34	[1C 3B 3C 1B 2B]	5	0.02	7
36	123456858	23	1	2	34	4	0	3	4	0	0	0	1	0	0	0	0	635	20	1	28	1	1	170	2	0	16	25	1	2	2	0	0	0	0	0	0	0	0	35	[1B 2B]	2	0.02	6
37	123456858	22	2	2	34	4	0	3	4	0	0	0	1	0	0	0	0	635	20	1	28	1	1	170	1	1	16	25	1	2	2	0	0	0	0	0	0	0	0	35	[1B 2B]	2	0.02	6
38	123456858	20	3	3	34	4	0	3	4	0	0	0	1	0	0	0	0	635	22	1	28	1	1	170	0	2	16	25	1	2	2	0	0	0	0	0	0	0	0	35	[1B 2B]	2	0.02	6
39	123456858	19	2	4	35	4	0	3	4	0	0	0	1	0	0	0	0	635	22	1	28	1	1	168	2	2	16	25	1	2	2	0	0	0	0	0	0	0	0	37	[1B 2B]	2	0.02	6
40	123456858	19	1	5	35	4	0	3	4	0	0	0	1	0	0	0	0	635	24	1	28	1	1	168	1	3	16	25	1	2	2	0	0	0	0	0	0	0	0	37	[1B 2B]	2	0.02	6
41	123456858	19	0	6	35	4	0	2	5	0	0	0	1	0	0	0	0	635	25	1	28	1	1	168	0	4	16	25	1	2	2	0	0	0	0	0	0	0	0	37	[1B 2B]	2	0.02	7
42	123456858	19	0	4	37	4	0	2	5	0	0	0	1	0	0	0	0	654	26	1	28	2	1	168	0	3	16	25	0	2	3	0	0	1	0	0	0	0	0	37	[1B 2B]	2	0.02	6
43	123456858	17	1	2	40	5	0	2	4	0	0	0	1	0	0	0	0	726	27	1	30	2	1	170	0	2	16	23	0	2	4	0	0	1	0	0	0	0	0	38	[2B 3D]	2	0.02	5
44	123456858	16	1	3	40	5	0	2	4	0	0	0	1	0	0	0	0	726	28	1	30	2	1	170	0	1	17	23	0	1	5	0	0	0	1	0	0	0	0	39	[2B 3D]	2	0.02	5
45	123456858	17	1	2	46	4	0	1	1	0	0	0	0	0	0	0	0	726	29	1	30	2	1	178	3	1	20	12	0	1	2	0	0	0	1	0	0	0	0	40	[3D]	1	0.02	3
46	123456858	16	1	3	46	4	0	1	1	0	0	0	0	0	0	0	0	726	30	1	30	2	1	177	3	1	21	12	0	0	3	0	0	0	1	0	0	0	0	41	[3D]	1	0.02	4
47	123456858	14	2	3	47	4	0	1	1	0	0	0	0	0	0	0	0	745	31	1	30	2	1	176	2	3	21	12	0	0	3	0	0	0	1	0	0	0	0	42	[3D]	1	0.02	5
48	123456858	14	2	2	48	4	0	1	1	0	0	0	0	0	0	0	0	745	32	1	30	2	1	176	1	2	23	12	0	0	3	0	0	0	1	0	0	0	0	42	[3D]	1	0.02	4
49	123456858	14	2	1	49	4	0	1	1	0	0	0	0	0	0	0	0	745	33	1	30	2	1	175	2	2	23	12	0	0	3	0	0	0	1	0	0	0	0	43	[3D]	1	0.02	3
50	123456858	12	3	2	49	4	0	1	1	0	0	0	0	0	0	0	0	818	34	1	31	2	1	175	1	2	24	12	0	1	2	0	0	0	1	0	0	0	0	43	[3D]	1	0.02	5
51	123456858	12	2	3	49	4	0	1	1	0	0	0	0	0	0	0	0	818	34	1	31	2	1	174	1	2	25	12	0	1	2	0	0	0	1	0	0	0	0	43	[3D]	1	0.02	5
52	123456858	12	2	1	51	4	0	1	1	0	0	0	0	0	0	0	0	818	34	1	31	2	1	173	1	2	26	12	0	1	2	0	0	0	1	0	0	0	0	44	[3D]	1	0.02	3
53	123456858	12	0	3	51	4	0	1	1	0	0	0	0	0	0	0	0	818	34	1	31	2	1	171	3	2	26	12	0	1	2	0	0	0	1	0	0	0	0	44	[3D]	1	0.02	4
54	123456858	12	0	3	51	4	0	1	1	0	0	0	0	0	0	0	0	818	35	1	31	2	1	168	6	2	26	12	0	1	2	0	0	0	1	0	0	0	0	45	[3D]	1	0.02	4
55	123456858	12	0	2	52	4	0	1	1	0	0	0	0	0	0	0	0	837	37	1	31	2	1	167	5	4	26	12	0	1	2	0	0	0	1	0	0	0	0	46	[3D]	1	0.02	4
56	123456858	12	0	1	53	4	0	1	1	0	0	0	0	0	0	0	0	837	37	1	31	2	1	166	5	4	28	12	0	1	2	0	0	0	0	0	0	0	0	47	[3D]	1	0.02	4
57	123456858	16	0	0	50	0	0	1	5	0	0	0	0	0	0	0	0	915	37	1	33	2	1	167	2	4	30	11	1	2	1	0	0	0	0	0	0	0	0	47	[1D]	1	0.02	4
58	123456858	16	0	0	50	0	0	1	5	0	0	0	0	0	0	0	0	915	37	1	33	2	1	167	1	5	30	11	0	3	1	0	0	0	0	0	0	0	0	47	[1D]	1	0.02	4
59	123456858	16	0	0	50	0	0	1	5	0	0	0	0	0	0	0	0	915	38	1	33	2	1	164	4	5	30	11	0	2	2	0	0	0	0	0	0	0	0	49	[1D]	1	0.02	4
60	123456858	16	0	0	50	0	0	0	6	0	0	0	0	0	0	0	0	915	38	1	33	2	1	164	4	5	30	11	0	2	2	0	0	0	0	0	0	0	0	49	[1D]	1	0.02	4
