day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456966	36	5	2	3	14	0	6	4	0	0	1	0	0	0	0	1	224	9	1	12	1	1	159	1	2	0	54	0	1	1	0	0	0	0	0	0	0	0	19	[2B 2C 3C 3D]	4	0.02	7
11	123456966	36	5	2	3	14	0	5	5	0	0	1	0	0	0	0	1	224	9	1	12	1	1	159	1	1	1	54	0	1	1	0	0	0	0	0	0	0	0	19	[2B 2C 3C 3D]	4	0.02	6
12	123456966	33	7	3	3	14	0	4	6	0	0	1	0	0	0	0	1	224	9	1	12	1	1	159	1	1	1	54	0	1	1	0	0	0	0	0	0	0	0	21	[2B 2C 3C 3D]	4	0.02	6
13	123456966	31	1	7	2	16	1	4	8	0	0	1	0	0	0	0	1	262	9	1	13	1	1	144	1	2	1	68	0	1	1	0	0	0	0	0	0	0	0	22	[2B 2C 3C 3D 1B]	5	0.02	6
14	123456966	29	2	7	3	16	1	4	8	0	0	0	1	0	0	0	1	262	10	1	13	1	1	144	1	2	1	68	0	1	1	0	0	0	0	0	0	0	0	24	[2B 2C 3C 3D 1B]	5	0.02	6
15	123456966	25	4	5	2	18	1	5	10	0	0	0	1	0	0	0	1	296	10	1	14	1	1	130	1	1	2	82	0	1	1	0	0	0	0	0	0	0	0	25	[2B 2C 3C 3D 1B 1D]	6	0.02	6
16	123456966	23	2	3	2	20	1	7	11	0	0	0	1	0	0	1	1	315	10	2	15	1	2	116	2	1	1	95	0	1	2	0	0	0	0	0	0	0	0	25	[2B 2C 3C 3D 1B 1D 1C]	7	0.02	8
17	123456966	25	3	4	4	16	1	6	11	0	0	0	0	0	0	1	1	315	10	2	15	1	2	130	1	2	1	81	0	0	3	0	0	0	0	0	0	0	0	25	[2C 3C 3D 1B 1D 1C]	6	0.02	7
18	123456966	24	4	4	4	16	0	6	12	0	0	0	0	0	0	1	1	315	11	2	15	1	2	129	1	2	2	81	0	0	3	0	0	0	0	0	0	0	0	25	[2C 3C 3D 1B 1D 1C]	6	0.02	7
19	123456966	24	2	2	8	16	1	7	10	0	0	1	0	0	0	1	0	334	13	2	17	2	2	129	1	2	2	81	0	0	3	0	0	0	0	0	0	0	0	25	[3C 3D 1B 1D 1C 2D]	6	0.02	6
20	123456966	24	2	1	9	16	0	6	12	0	0	1	0	0	0	1	0	334	13	2	17	2	2	128	2	1	3	81	0	0	3	0	0	0	0	0	0	0	0	26	[3C 3D 1B 1D 1C 2D]	6	0.02	4
21	123456966	24	1	2	9	16	0	4	14	0	0	1	0	0	0	1	0	334	13	2	17	2	2	128	2	1	3	81	0	0	3	0	0	0	0	0	0	0	0	26	[3C 3D 1B 1D 1C 2D]	6	0.02	4
22	123456966	31	2	1	14	8	0	3	11	0	0	1	0	0	0	1	0	374	15	2	17	2	2	154	2	1	5	55	0	0	1	0	0	0	0	0	0	0	0	27	[1B 1D 1C 2D]	4	0.02	3
23	123456966	31	2	1	14	8	0	2	12	0	0	1	0	0	0	1	0	374	16	2	17	2	2	154	1	2	5	55	0	0	1	0	0	0	0	0	0	0	0	27	[1B 1D 1C 2D]	4	0.02	3
24	123456966	30	1	2	15	8	0	1	13	0	0	1	0	0	0	1	0	374	17	2	17	2	2	153	2	1	6	55	0	0	1	0	0	0	0	0	0	0	0	27	[1B 1D 1C 2D]	4	0.02	4
25	123456966	29	2	2	15	8	0	1	13	0	0	1	0	0	0	0	1	374	17	2	17	2	2	152	3	1	6	55	0	0	1	0	0	0	0	0	0	0	0	29	[1B 1D 1C 2D]	4	0.02	3
26	123456966	28	2	3	15	8	0	1	13	0	0	1	0	0	0	0	1	374	17	2	17	2	2	152	3	1	6	55	0	0	1	0	0	0	0	0	0	0	0	29	[1B 1D 1C 2D]	4	0.02	3
27	123456966	30	1	3	20	6	0	1	9	0	0	1	0	0	0	0	1	374	18	2	17	2	2	166	2	2	6	41	0	0	1	0	0	0	0	0	0	0	0	29	[1D 1C 2D]	3	0.02	4
28	123456966	30	0	3	21	6	0	1	9	0	0	1	0	0	0	0	1	374	20	2	17	2	2	166	2	2	6	41	0	0	1	0	0	0	0	0	0	0	0	29	[1D 1C 2D]	3	0.02	3
29	123456966	32	0	3	25	4	0	1	5	0	0	1	0	0	0	0	1	424	20	2	17	2	2	180	0	4	6	27	0	0	1	0	0	0	0	0	0	0	0	29	[1C 2D]	2	0.02	3
30	123456966	32	2	2	30	2	0	1	2	0	0	1	0	0	0	0	0	424	21	2	17	2	2	192	1	3	8	14	0	0	0	0	0	0	0	0	0	0	0	31	[2D]	1	0.02	3
31	123456966	31	2	2	31	2	0	1	2	0	0	1	0	0	0	0	0	424	22	2	17	2	2	192	1	3	8	14	0	0	0	0	0	0	0	0	0	0	0	32	[2D]	1	0.02	3
32	123456966	29	3	3	31	2	0	1	2	0	0	1	0	0	0	0	0	424	24	2	17	2	2	191	2	2	9	14	0	0	0	0	0	0	0	0	0	0	0	35	[2D]	1	0.02	4
33	123456966	31	1	5	35	0	0	0	0	0	0	0	0	0	0	0	0	424	25	2	17	2	2	204	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	5
34	123456966	30	2	5	35	0	0	0	0	0	0	0	0	0	0	0	0	424	27	2	17	2	2	203	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	6
35	123456966	30	2	4	36	0	0	0	0	0	0	0	0	0	0	0	0	424	27	2	17	2	2	203	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	6
36	123456966	29	3	4	36	0	0	0	0	0	0	0	0	0	0	0	0	503	30	2	18	2	2	203	1	2	11	0	0	1	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
37	123456966	28	4	4	36	0	0	0	0	0	0	0	0	0	0	0	0	503	30	2	18	2	2	201	3	2	11	0	0	1	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
38	123456966	26	4	6	36	0	0	0	0	0	0	0	0	0	0	0	0	503	30	2	18	2	2	200	3	2	12	0	0	1	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
39	123456966	23	3	5	35	1	0	3	2	0	0	0	0	0	0	0	0	522	32	2	21	3	2	190	2	2	9	10	0	1	3	0	0	1	0	0	0	0	0	39	[3D]	1	0.02	6
40	123456966	22	4	5	35	1	0	3	2	0	0	0	0	0	0	0	0	522	32	2	21	3	2	188	3	3	9	10	0	1	3	0	0	1	0	0	0	0	0	41	[3D]	1	0.02	7
41	123456966	22	2	6	36	1	0	3	2	0	0	0	0	0	0	0	0	541	33	2	21	3	2	187	3	4	9	10	0	1	3	0	0	1	0	0	0	0	0	42	[3D]	1	0.02	7
42	123456966	21	3	4	38	1	0	1	4	0	0	0	0	0	0	0	0	541	34	2	21	3	2	186	3	5	9	10	0	1	3	0	0	1	0	0	0	0	0	44	[3D]	1	0.02	7
43	123456966	19	4	5	38	1	0	1	4	0	0	0	0	0	0	0	0	614	34	2	22	3	2	183	5	4	10	10	0	2	3	0	0	1	0	0	0	0	0	46	[3D]	1	0.02	7
44	123456966	18	4	5	39	1	0	1	4	0	0	0	0	0	0	0	0	614	35	2	22	3	2	180	5	6	11	10	0	2	3	0	0	1	0	0	0	0	0	46	[3D]	1	0.02	10
45	123456966	18	4	5	39	1	0	0	5	0	0	0	0	0	0	0	0	614	36	2	22	3	2	179	5	6	12	10	0	2	3	0	0	1	0	0	0	0	0	46	[3D]	1	0.02	9
46	123456966	18	4	5	39	1	0	0	5	0	0	0	0	0	0	0	0	614	36	2	22	3	2	178	5	7	12	10	0	2	3	0	0	1	0	0	0	0	0	46	[3D]	1	0.02	9
47	123456966	17	2	4	37	2	1	2	7	0	0	0	0	0	0	0	0	633	37	3	24	3	3	166	1	8	13	22	1	2	3	0	0	1	0	0	0	1	0	46	[3D 3A]	2	0.02	8
48	123456966	16	1	6	37	2	1	2	7	0	0	0	0	0	0	0	0	652	38	3	24	3	3	165	2	6	15	22	1	2	3	0	0	1	0	0	0	1	0	48	[3D 3A]	2	0.02	8
49	123456966	16	0	6	38	2	1	2	7	0	0	0	0	0	0	0	0	652	38	3	24	3	3	165	2	6	15	22	1	0	5	0	0	1	0	0	0	1	0	48	[3D 3A]	2	0.02	6
50	123456966	15	1	6	38	2	1	2	7	0	0	0	0	0	0	0	0	701	38	3	24	3	3	165	2	6	16	22	1	0	4	0	0	1	0	0	0	1	0	48	[3D 3A]	2	0.02	6
51	123456966	14	1	6	39	2	0	3	7	0	0	0	0	0	0	0	0	701	38	3	24	3	3	164	2	7	16	22	0	1	4	0	0	1	0	0	0	1	0	48	[3D 3A]	2	0.02	7
52	123456966	13	1	6	40	2	0	2	8	0	0	0	0	0	0	0	0	701	39	3	24	3	3	161	5	7	16	22	0	1	4	0	0	0	1	0	0	0	1	49	[3D 3A]	2	0.02	6
53	123456966	13	2	4	47	1	0	2	3	0	0	0	0	0	0	0	0	701	41	3	24	3	3	171	5	6	21	12	0	1	1	0	0	0	0	0	0	0	1	49	[3A]	1	0.02	5
54	123456966	13	2	3	48	1	0	2	3	0	0	0	0	0	0	0	0	701	42	3	24	3	3	171	4	6	22	12	0	1	1	0	0	0	0	0	0	0	1	49	[3A]	1	0.02	4
55	123456966	12	3	3	48	1	0	2	3	0	0	0	0	0	0	0	0	701	43	3	24	3	3	170	4	7	22	12	0	1	1	0	0	0	0	0	0	0	1	51	[3A]	1	0.02	4
56	123456966	12	2	3	49	1	0	2	3	0	0	0	0	0	0	0	0	701	43	3	24	3	3	170	4	5	24	12	0	0	2	0	0	0	0	0	0	0	1	51	[3A]	1	0.02	4
57	123456966	12	1	0	40	1	0	5	12	0	0	0	0	0	0	1	0	812	43	4	29	3	4	149	3	2	22	33	1	2	5	0	0	0	0	0	0	0	1	51	[3A 2A 3B]	3	0.02	5
58	123456966	12	1	0	40	1	0	5	12	0	0	0	0	0	0	0	1	812	44	4	29	3	4	148	2	4	22	33	1	2	5	0	0	0	0	0	0	0	1	52	[3A 2A 3B]	3	0.02	6
59	123456966	12	1	0	40	1	0	4	13	0	0	0	0	0	0	0	1	812	44	4	29	3	4	148	2	3	23	33	1	2	5	0	0	0	0	0	0	0	1	52	[3A 2A 3B]	3	0.02	5
60	123456966	10	1	0	37	1	0	4	13	0	0	0	0	2	0	0	4	812	44	5	29	3	5	136	1	3	22	33	1	1	6	0	0	0	0	12	0	1	2	52	[3A 2A 3B 3C]	4	0.02	5
