day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
35	123457212	5	1	3	9	8	0	5	31	0	0	0	0	2	0	4	4	534	13	5	25	0	5	82	1	1	8	88	0	1	7	0	0	0	0	24	0	4	2	41	[1D 2B 2C 3B 2D 3D 1B 1C 1A]	9	0.02	9
36	123457212	8	0	4	30	5	0	3	12	0	0	0	0	2	0	4	4	569	13	5	25	0	5	133	0	1	14	37	0	0	3	0	0	0	0	24	0	3	3	41	[2D 3D 1B 1C 1A]	5	0.02	7
37	123457212	8	0	3	31	5	0	2	13	0	0	0	0	2	0	4	4	569	13	5	25	0	5	132	1	1	14	37	0	0	3	0	0	0	0	24	0	3	3	41	[2D 3D 1B 1C 1A]	5	0.02	7
38	123457212	8	0	2	32	5	0	2	13	0	0	0	0	2	0	4	4	569	14	5	25	0	5	132	0	2	14	37	0	0	3	0	0	0	0	24	0	3	3	41	[2D 3D 1B 1C 1A]	5	0.02	7
39	123457212	8	0	2	32	5	0	2	13	0	0	0	0	2	0	4	4	569	14	5	25	0	5	132	0	2	14	37	0	0	3	0	0	0	0	24	0	2	4	41	[2D 3D 1B 1C 1A]	5	0.02	7
40	123457212	10	0	2	42	4	0	2	7	0	0	0	0	1	0	2	2	569	14	5	25	0	5	158	0	2	16	24	0	0	3	0	0	0	0	11	0	1	3	41	[1B 1C 1A]	3	0.02	5
41	123457212	10	0	2	42	4	0	2	7	0	0	0	0	1	0	1	3	569	14	5	25	0	5	158	0	2	16	24	0	0	3	0	0	0	0	11	0	0	4	41	[1B 1C 1A]	3	0.02	5
42	123457212	10	0	2	42	4	0	2	7	0	0	0	0	1	0	1	3	569	16	5	25	0	5	157	1	2	16	24	0	0	3	0	0	0	0	11	0	0	4	42	[1B 1C 1A]	3	0.02	5
43	123457212	13	1	0	52	0	0	0	1	0	0	0	0	1	0	1	3	624	16	5	25	0	5	181	1	2	20	0	0	0	0	0	0	0	0	11	0	0	3	43	[1A]	1	0.02	3
44	123457212	13	1	0	52	0	0	0	1	0	0	0	0	1	0	1	3	624	16	5	25	0	5	181	1	2	20	0	0	0	0	0	0	0	0	11	0	0	3	43	[1A]	1	0.02	3
45	123457212	13	1	0	52	0	0	0	1	0	0	0	0	1	0	1	3	624	16	5	25	0	5	181	1	2	20	0	0	0	0	0	0	0	0	11	0	0	3	43	[1A]	1	0.02	3
46	123457212	13	1	0	52	0	0	0	1	0	0	0	0	1	0	1	3	624	17	5	25	0	5	181	1	2	20	0	0	0	0	0	0	0	0	11	0	0	3	43	[1A]	1	0.02	3
47	123457212	12	1	1	52	0	0	0	1	0	0	0	0	1	0	1	3	624	18	5	25	0	5	181	1	2	20	0	0	0	0	0	0	0	0	11	0	0	3	44	[1A]	1	0.02	4
48	123457212	12	1	0	53	0	0	0	1	0	0	0	0	1	0	1	3	624	19	5	25	0	5	181	1	2	20	0	0	0	0	0	0	0	0	11	0	0	3	44	[1A]	1	0.02	3
49	123457212	13	1	0	58	0	0	0	0	0	0	0	0	0	0	0	0	624	21	5	25	0	5	191	2	2	23	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
50	123457212	13	1	0	58	0	0	0	0	0	0	0	0	0	0	0	0	684	23	5	25	0	5	191	1	3	23	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
51	123457212	13	0	1	58	0	0	0	0	0	0	0	0	0	0	0	0	684	25	5	25	0	5	190	2	2	24	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
52	123457212	13	0	1	58	0	0	0	0	0	0	0	0	0	0	0	0	684	25	5	25	0	5	190	1	3	24	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
53	123457212	13	0	1	58	0	0	0	0	0	0	0	0	0	0	0	0	684	27	5	25	0	5	190	0	4	24	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
54	123457212	13	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	684	28	5	25	0	5	189	1	4	24	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
55	123457212	13	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	684	28	5	25	0	5	189	1	4	24	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
56	123457212	13	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	684	28	5	25	0	5	188	1	4	25	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
57	123457212	13	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	763	28	5	26	0	5	187	2	2	26	0	0	1	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
58	123457212	13	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	763	28	5	26	0	5	187	2	0	28	0	0	1	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
59	123457212	13	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	763	28	5	26	0	5	186	1	2	28	0	0	1	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
60	123457212	13	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	763	30	5	26	0	5	186	1	1	29	0	0	1	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
