day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123456961	32	4	2	16	4	1	3	9	0	0	0	1	0	0	0	0	378	14	1	16	2	1	167	1	3	4	40	0	2	0	0	0	1	0	0	0	0	0	23	[3D 2C 2D]	3	0.02	6
24	123456961	31	2	4	17	4	0	4	9	0	0	0	1	0	0	0	0	378	14	1	16	2	1	166	2	3	4	40	0	2	0	0	0	1	0	0	0	0	0	25	[3D 2C 2D]	3	0.02	8
25	123456961	30	3	4	17	4	0	3	10	0	0	0	1	0	0	0	0	397	15	1	16	3	1	166	1	2	5	40	0	2	0	0	0	2	0	0	0	0	0	25	[3D 2C 2D]	3	0.02	8
26	123456961	27	5	4	18	4	0	3	10	0	0	0	1	0	0	0	0	397	15	1	16	3	1	166	1	2	5	40	0	1	1	0	0	2	0	0	0	0	0	27	[3D 2C 2D]	3	0.02	7
27	123456961	28	3	6	23	3	0	1	8	0	0	0	0	0	0	0	0	397	17	1	16	3	1	180	1	2	5	26	0	1	1	0	0	2	0	0	0	0	0	27	[2C 2D]	2	0.02	6
28	123456961	28	2	7	23	3	0	1	8	0	0	0	0	0	0	0	0	397	18	1	16	3	1	179	2	2	5	26	0	0	2	0	0	2	0	0	0	0	0	28	[2C 2D]	2	0.02	7
29	123456961	27	2	5	25	4	0	2	7	0	0	0	0	0	0	0	0	471	18	1	18	3	1	180	2	2	6	24	1	0	1	0	0	2	0	0	0	0	0	29	[2D 2A]	2	0.02	7
30	123456961	25	4	4	26	4	0	2	7	0	0	0	0	0	0	0	0	471	19	1	18	3	1	179	2	3	6	24	1	0	1	0	0	1	1	0	0	0	0	30	[2D 2A]	2	0.02	7
31	123456961	24	4	5	26	4	0	2	7	0	0	0	0	0	0	0	0	471	19	1	18	3	1	179	2	2	7	24	1	0	1	0	0	1	1	0	0	0	0	30	[2D 2A]	2	0.02	6
32	123456961	19	8	6	26	4	0	2	7	0	0	0	0	0	0	0	0	471	19	1	18	3	1	179	1	2	8	24	1	0	1	0	0	1	1	0	0	0	0	30	[2D 2A]	2	0.02	7
33	123456961	16	8	9	26	4	0	1	8	0	0	0	0	0	0	0	0	471	19	1	18	3	1	176	3	3	8	24	0	1	1	0	0	1	1	0	0	0	0	30	[2D 2A]	2	0.02	7
34	123456961	15	6	9	23	4	1	2	11	0	0	0	0	0	0	1	0	509	19	2	19	3	2	164	2	3	7	36	0	1	3	0	0	1	1	0	0	0	0	31	[2D 2A 1A]	3	0.02	7
35	123456961	14	3	6	24	5	1	6	12	0	0	0	0	0	0	1	0	528	19	3	22	3	3	152	1	3	6	48	0	1	4	0	0	1	1	0	0	1	0	31	[2D 2A 1A 3B]	4	0.02	7
36	123456961	15	3	4	31	4	1	4	9	0	0	0	0	0	0	1	0	572	19	3	22	3	3	164	1	3	8	36	0	1	3	0	0	1	0	0	0	1	0	31	[2A 1A 3B]	3	0.02	7
37	123456961	15	1	5	32	4	1	2	11	0	0	0	0	0	0	1	0	572	20	3	22	3	3	162	3	3	8	36	0	1	3	0	0	1	0	0	0	0	1	31	[2A 1A 3B]	3	0.02	6
38	123456961	14	2	3	34	4	1	1	12	0	0	0	0	0	0	1	0	572	20	3	22	3	3	162	3	3	8	36	0	1	3	0	0	0	1	0	0	0	1	32	[2A 1A 3B]	3	0.02	5
39	123456961	12	4	2	35	4	1	0	13	0	0	0	0	0	0	0	1	572	20	3	22	3	3	161	3	3	9	36	0	0	4	0	0	0	1	0	0	0	1	34	[2A 1A 3B]	3	0.02	3
40	123456961	11	4	3	35	4	0	1	13	0	0	0	0	0	0	0	1	572	20	3	22	3	3	159	3	5	9	36	0	0	4	0	0	0	1	0	0	0	1	35	[2A 1A 3B]	3	0.02	6
41	123456961	11	3	4	35	4	0	1	13	0	0	0	0	0	0	0	1	572	20	3	22	3	3	158	3	6	9	36	0	0	4	0	0	0	1	0	0	0	1	36	[2A 1A 3B]	3	0.02	6
42	123456961	11	3	4	35	4	0	1	13	0	0	0	0	0	0	0	1	572	21	3	22	3	3	158	2	5	11	36	0	0	4	0	0	0	1	0	0	0	1	36	[2A 1A 3B]	3	0.02	5
43	123456961	14	2	2	42	1	0	1	9	0	0	0	0	0	0	0	1	622	21	3	22	3	3	169	3	4	14	24	0	0	3	0	0	0	0	0	0	0	1	37	[1A 3B]	2	0.02	4
44	123456961	14	2	2	42	1	0	1	9	0	0	0	0	0	0	0	1	622	21	3	22	3	3	168	3	4	15	24	0	0	3	0	0	0	0	0	0	0	1	37	[1A 3B]	2	0.02	4
45	123456961	14	2	1	43	1	0	1	9	0	0	0	0	0	0	0	1	622	21	3	22	3	3	167	3	4	16	24	0	0	3	0	0	0	0	0	0	0	1	37	[1A 3B]	2	0.02	4
46	123456961	12	4	1	43	1	0	1	9	0	0	0	0	0	0	0	1	622	22	3	22	3	3	167	3	3	17	24	0	0	3	0	0	0	0	0	0	0	1	38	[1A 3B]	2	0.02	3
47	123456961	11	2	3	44	1	0	1	9	0	0	0	0	0	0	0	1	622	22	3	22	3	3	165	5	3	17	24	0	0	3	0	0	0	0	0	0	0	1	39	[1A 3B]	2	0.02	5
48	123456961	11	1	4	50	1	0	1	4	0	0	0	0	0	0	0	0	622	22	3	22	3	3	177	2	4	21	12	0	0	1	0	0	0	0	0	0	0	1	39	[3B]	1	0.02	5
49	123456961	12	1	4	55	0	0	0	0	0	0	0	0	0	0	0	0	622	23	3	22	3	3	188	3	4	23	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
50	123456961	10	0	3	53	2	0	1	3	0	0	0	0	0	0	0	0	720	24	3	25	3	3	172	5	1	25	13	0	2	0	0	0	0	0	0	0	0	0	42	[3A]	1	0.02	5
51	123456961	9	1	3	53	2	0	1	3	0	0	0	0	0	0	0	0	720	24	3	25	3	3	171	5	2	25	13	0	2	0	0	0	0	0	0	0	0	0	43	[3A]	1	0.02	5
52	123456961	8	1	3	54	2	0	1	3	0	0	0	0	0	0	0	0	720	25	3	25	3	3	170	3	5	25	13	0	2	0	0	0	0	0	0	0	0	0	44	[3A]	1	0.02	7
53	123456961	8	1	3	54	2	0	1	3	0	0	0	0	0	0	0	0	720	25	3	25	3	3	170	2	6	25	13	0	1	1	0	0	0	0	0	0	0	0	44	[3A]	1	0.02	7
54	123456961	8	1	3	54	2	0	1	3	0	0	0	0	0	0	0	0	720	25	3	25	3	3	170	2	6	25	13	0	0	2	0	0	0	0	0	0	0	0	44	[3A]	1	0.02	7
55	123456961	7	1	4	54	2	0	1	3	0	0	0	0	0	0	0	0	720	27	3	25	3	3	170	1	7	25	13	0	0	2	0	0	0	0	0	0	0	0	45	[3A]	1	0.02	7
56	123456961	7	0	4	55	2	0	1	3	0	0	0	0	0	0	0	0	720	29	3	25	3	3	169	2	5	27	13	0	0	2	0	0	0	0	0	0	0	0	46	[3A]	1	0.02	5
57	123456961	6	0	0	48	3	0	5	10	0	0	0	0	0	0	0	0	812	31	3	30	3	3	145	2	3	25	37	0	1	5	0	0	0	0	0	0	0	0	46	[3A 2A 2C]	3	0.02	5
58	123456961	6	0	0	48	3	0	4	11	0	0	0	0	0	0	0	0	812	31	3	30	3	3	145	2	2	26	37	0	1	5	0	0	0	0	0	0	0	0	46	[3A 2A 2C]	3	0.02	4
59	123456961	6	0	0	48	3	0	3	12	0	0	0	0	0	0	0	0	812	31	3	30	3	3	145	1	3	26	37	0	1	5	0	0	0	0	0	0	0	0	46	[3A 2A 2C]	3	0.02	5
60	123456961	6	0	0	48	3	0	2	13	0	0	0	0	0	0	0	0	812	31	3	30	3	3	145	0	4	26	37	0	1	5	0	0	0	0	0	0	0	0	46	[3A 2A 2C]	3	0.02	4
