,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,0.0000,125.8062,0.9547,0.2838,0.6167,78.8085,2.4632,6.4380,2.8785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0796,0.0000,0.0000,1.7925,0.0000,0.0000,0.2434,0.0745,0.0984,0.0611,0.0000,0.3348,0.4791
12,0.0000,126.4631,1.1642,0.6241,0.6828,78.8085,1.4567,6.6688,3.7081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0796,0.0000,0.0000,1.7925,0.0000,0.0000,0.2474,0.0391,0.1166,0.0713,0.0000,0.3348,0.5357
13,0.0000,126.4631,0.6753,0.9764,0.7901,78.8085,0.8453,6.6576,4.6961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0796,0.0000,0.0000,1.7925,0.0000,0.0000,0.2474,0.0221,0.1154,0.0885,0.0000,0.3348,0.5872
14,0.0000,126.4631,0.4228,1.2050,0.9617,78.8085,0.5404,6.1373,5.7291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0796,0.0000,0.0000,1.7925,0.0000,0.0000,0.2474,0.0156,0.0957,0.1151,0.0000,0.3348,0.6616
15,0.0000,127.3955,1.1686,1.2689,1.1301,78.8085,0.3192,5.6160,6.8978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0796,0.0000,0.0000,1.7925,0.0000,0.0000,0.2626,0.0280,0.0943,0.1305,0.0000,0.3348,0.6395
16,0.0000,129.7398,2.2049,1.6278,1.3333,78.8085,0.1804,4.8488,8.2107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0796,0.0000,0.0000,1.7925,0.0000,0.0000,0.2720,0.0287,0.0930,0.1452,0.0000,0.3348,0.6562
17,0.0000,134.2489,2.8170,2.5433,1.6139,78.8085,0.1219,4.1676,9.4255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0796,0.0000,0.0000,1.7925,0.0000,0.0000,0.3052,0.0378,0.0910,0.1509,0.0000,0.3348,0.7120
18,0.0000,247.8358,0.6019,0.2097,5.8654,110.3549,1.2340,6.9794,13.7517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4820,0.0000,0.0000,2.6424,0.0000,0.0000,0.3066,0.0369,0.0757,0.1712,0.0000,0.6642,0.7560
19,0.0000,252.1777,0.8371,0.3906,5.8658,110.3549,0.7402,6.3758,16.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4820,0.0000,0.0000,2.6424,0.0000,0.0000,0.3105,0.0274,0.0812,0.1878,0.0000,0.6642,0.7604
20,0.0000,252.1777,0.4549,0.7437,5.8799,110.3549,0.4278,5.6366,18.4404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4820,0.0000,0.0000,2.6424,0.0000,0.0000,0.3105,0.0162,0.0734,0.1970,0.0000,0.6642,0.8160
21,0.0000,252.1777,0.2219,0.9283,5.9077,110.3549,0.2577,5.1366,20.3792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4820,0.0000,0.0000,2.6424,0.0000,0.0000,0.3105,0.0126,0.0684,0.2057,0.0000,0.6642,0.8268
22,0.0000,258.1217,0.7416,0.8921,5.9652,110.3549,0.1616,4.4435,22.8108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4820,0.0000,0.0000,2.6424,0.0000,0.0000,0.3135,0.0107,0.0701,0.2069,0.0000,0.6642,0.8068
23,0.0000,263.5027,1.2626,1.0840,6.0147,110.3549,0.1039,3.7005,25.0493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4820,0.0000,0.0000,2.6424,0.0000,0.0000,0.3302,0.0136,0.0586,0.2241,0.0000,0.6642,0.7917
24,0.0000,270.5994,1.8798,1.4032,6.1228,110.3549,0.0677,2.9341,27.3050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4820,0.0000,0.0000,2.6424,0.0000,0.0000,0.3462,0.0215,0.0614,0.2365,0.0000,0.6642,0.7196
25,0.0000,214.1310,0.1884,0.0594,21.9359,74.8259,0.9080,3.8426,8.2809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0476,0.0000,0.0000,3.6423,0.0000,0.0000,0.3462,0.0156,0.0580,0.2450,0.0000,0.4372,0.4792
26,0.0000,215.6770,0.2985,0.1072,21.9314,74.8259,0.4668,3.8694,9.4904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0476,0.0000,0.0000,3.6423,0.0000,0.0000,0.3462,0.0108,0.0530,0.2535,0.0000,0.4372,0.4622
27,0.0000,215.6770,0.1506,0.2074,22.0064,74.8259,0.2552,3.4214,10.9954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0476,0.0000,0.0000,3.6423,0.0000,0.0000,0.3462,0.0099,0.0441,0.2630,0.0000,0.4372,0.4581
28,0.0000,215.6770,0.1111,0.2230,22.1308,74.8259,0.1553,3.1332,12.3051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0476,0.0000,0.0000,3.6423,0.0000,0.0000,0.3462,0.0089,0.0395,0.2740,0.0000,0.4372,0.4615
29,0.0000,218.6321,0.3088,0.2761,22.1777,74.8259,0.0904,2.5518,13.8609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0476,0.0000,0.0000,3.6423,0.0000,0.0000,0.3635,0.0118,0.0375,0.2796,0.0000,0.4372,0.4416
30,0.0000,220.5451,0.3979,0.4032,22.2639,74.8259,0.0680,2.1903,14.9912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0476,0.0000,0.0000,3.6423,0.0000,0.0000,0.3776,0.0128,0.0386,0.2861,0.0000,0.4372,0.4685
31,0.0000,223.5829,0.5939,0.5143,22.2754,74.8259,0.0387,1.6051,16.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0476,0.0000,0.0000,3.6423,0.0000,0.0000,0.3784,0.0099,0.0459,0.2903,0.0000,0.4372,0.4010
32,0.0000,152.5415,0.2306,0.0366,36.0486,35.6173,0.1799,1.6236,6.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5451,0.0000,0.0000,3.9994,0.0000,0.0000,0.3784,0.0089,0.0412,0.3002,0.0000,0.2138,0.2294
33,0.0000,153.9177,0.2351,0.0844,36.1526,35.6173,0.0823,1.5388,6.9715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5451,0.0000,0.0000,3.9994,0.0000,0.0000,0.3784,0.0069,0.0402,0.3117,0.0000,0.2138,0.2471
34,0.0000,153.9177,0.1144,0.2119,36.2460,35.6173,0.0556,1.3515,7.5504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5451,0.0000,0.0000,3.9994,0.0000,0.0000,0.3784,0.0040,0.0412,0.3127,0.0000,0.2138,0.2673
35,0.0000,153.9177,0.0538,0.2654,36.3192,35.6173,0.0442,1.0378,8.6751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5451,0.0000,0.0000,3.9994,0.0000,0.0000,0.3784,0.0040,0.0337,0.3195,0.0000,0.2138,0.2533
