,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,0.0000,115.0074,0.1328,0.0265,0.2215,86.9045,0.4761,2.5239,2.6034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1322,0.0000,0.0000,2.4400,0.0000,0.0000,0.1212,0.0059,0.0573,0.0517,0.0000,0.2994,0.4136
13,0.0000,115.0074,0.0789,0.0795,0.2273,86.9045,0.2839,2.3477,3.0395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1322,0.0000,0.0000,2.4400,0.0000,0.0000,0.1212,0.0049,0.0480,0.0599,0.0000,0.2994,0.4366
14,0.0000,115.0074,0.0512,0.0819,0.2460,86.9045,0.1523,2.1475,3.5006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1322,0.0000,0.0000,2.4400,0.0000,0.0000,0.1212,0.0030,0.0465,0.0670,0.0000,0.2994,0.4217
15,0.0000,115.1904,0.1065,0.0875,0.2635,86.9045,0.1054,1.7580,4.0311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1322,0.0000,0.0000,2.4400,0.0000,0.0000,0.1212,0.0020,0.0410,0.0729,0.0000,0.2994,0.4124
16,0.0000,115.9158,0.3561,0.1401,0.2789,86.9045,0.0625,1.5586,4.5202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1322,0.0000,0.0000,2.4400,0.0000,0.0000,0.1239,0.0030,0.0326,0.0867,0.0000,0.2994,0.4013
17,0.0000,116.9556,0.5066,0.2241,0.2961,86.9045,0.0358,1.3463,4.8035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1322,0.0000,0.0000,2.4400,0.0000,0.0000,0.1239,0.0010,0.0327,0.0900,0.0000,0.2994,0.4284
18,0.0000,109.8788,0.0243,0.0000,4.9872,69.2951,0.2793,1.1770,2.8733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7751,0.0000,0.0000,3.0029,0.0000,0.0000,0.1239,0.0010,0.0279,0.0925,0.0000,0.2895,0.2299
19,0.0000,110.1589,0.0390,0.0079,4.9872,69.2951,0.1721,1.0939,3.2846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7751,0.0000,0.0000,3.0029,0.0000,0.0000,0.1239,0.0010,0.0261,0.0960,0.0000,0.2895,0.2326
20,0.0000,110.1589,0.0255,0.0166,4.9836,69.2951,0.0863,1.1010,3.6575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7751,0.0000,0.0000,3.0029,0.0000,0.0000,0.1239,0.0010,0.0242,0.0977,0.0000,0.2895,0.2242
21,0.0000,110.1589,0.0197,0.0215,4.9969,69.2951,0.0564,1.0566,3.8886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7751,0.0000,0.0000,3.0029,0.0000,0.0000,0.1239,0.0010,0.0204,0.1008,0.0000,0.2895,0.2230
22,0.0000,110.5829,0.0361,0.0265,4.9982,69.2951,0.0293,0.9023,4.4295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7751,0.0000,0.0000,3.0029,0.0000,0.0000,0.1239,0.0010,0.0195,0.1036,0.0000,0.2895,0.2098
23,0.0000,111.1527,0.1100,0.0374,4.9982,69.2951,0.0245,0.7187,4.8205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7751,0.0000,0.0000,3.0029,0.0000,0.0000,0.1294,0.0020,0.0185,0.1052,0.0000,0.2895,0.1841
24,0.0000,111.8516,0.1294,0.1196,4.9973,69.2951,0.0138,0.6027,5.1569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7751,0.0000,0.0000,3.0029,0.0000,0.0000,0.1321,0.0030,0.0176,0.1080,0.0000,0.2895,0.1671
25,0.0000,49.4398,0.0195,0.0000,7.2527,23.1584,0.0760,0.5700,0.8754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3591,0.0000,0.0000,3.2839,0.0000,0.0000,0.1321,0.0020,0.0195,0.1088,0.0000,0.0964,0.0806
26,0.0000,49.4849,0.0176,0.0039,7.2527,23.1584,0.0356,0.5228,1.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3591,0.0000,0.0000,3.2839,0.0000,0.0000,0.1321,0.0010,0.0167,0.1139,0.0000,0.0964,0.0819
27,0.0000,49.4849,0.0146,0.0039,7.2477,23.1584,0.0129,0.5182,1.1247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3591,0.0000,0.0000,3.2839,0.0000,0.0000,0.1321,0.0010,0.0137,0.1147,0.0000,0.0964,0.0716
28,0.0000,49.4849,0.0088,0.0089,7.2525,23.1584,0.0099,0.3594,1.2980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3591,0.0000,0.0000,3.2839,0.0000,0.0000,0.1321,0.0000,0.0127,0.1163,0.0000,0.0964,0.0765
29,0.0000,49.6143,0.0265,0.0097,7.2525,23.1584,0.0050,0.2265,1.5659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3591,0.0000,0.0000,3.2839,0.0000,0.0000,0.1321,0.0000,0.0108,0.1198,0.0000,0.0964,0.0763
30,0.0000,49.8674,0.1291,0.0127,7.2525,23.1584,0.0040,0.1845,1.6858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3591,0.0000,0.0000,3.2839,0.0000,0.0000,0.1349,0.0010,0.0098,0.1206,0.0000,0.0964,0.0689
31,0.0000,50.1424,0.1488,0.0345,7.2525,23.1584,0.0040,0.1431,1.8185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3591,0.0000,0.0000,3.2839,0.0000,0.0000,0.1376,0.0020,0.0098,0.1206,0.0000,0.0964,0.0800
32,0.0000,31.0502,0.0109,0.0000,9.6043,12.9003,0.0670,0.1284,0.4641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0535,0.0000,0.0000,3.3867,0.0000,0.0000,0.1423,0.0020,0.0128,0.1206,0.0000,0.0517,0.0459
33,0.0000,31.0695,0.0109,0.0030,9.6043,12.9003,0.0375,0.1528,0.5081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0535,0.0000,0.0000,3.3867,0.0000,0.0000,0.1423,0.0010,0.0128,0.1214,0.0000,0.0517,0.0498
34,0.0000,31.0695,0.0090,0.0040,9.5966,12.9003,0.0157,0.1511,0.5647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0535,0.0000,0.0000,3.3867,0.0000,0.0000,0.1423,0.0010,0.0118,0.1221,0.0000,0.0517,0.0498
35,0.0000,31.0695,0.0060,0.0040,9.5949,12.9003,0.0068,0.0941,0.7162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0535,0.0000,0.0000,3.3867,0.0000,0.0000,0.1423,0.0010,0.0069,0.1264,0.0000,0.0517,0.0499
