day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456837	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456837	229	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456837	228	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456837	219	1	0	0	9	1	4	6	0	0	0	0	0	0	0	0	84	11	0	1	0	0	0	0	0	50	1	[3D]	1	1
17	123456837	199	1	0	0	9	1	3	7	0	0	0	0	19	0	1	0	84	12	1	1	0	1	0	0	0	50	2	[3D 3C]	2	2
18	123456837	199	1	0	0	9	0	4	7	0	0	0	0	19	0	1	0	94	14	1	1	0	1	0	0	0	50	2	[3D 3C]	2	2
19	123456837	199	1	0	0	9	0	3	8	0	0	0	0	19	0	0	1	94	14	1	1	0	1	0	0	0	50	2	[3D 3C]	2	1
20	123456837	199	0	1	0	9	0	1	10	0	0	0	0	19	0	0	1	94	15	1	1	0	1	0	0	0	50	2	[3D 3C]	2	2
21	123456837	199	0	1	0	9	0	1	10	0	0	0	0	19	0	0	1	94	15	1	1	0	1	0	0	0	50	2	[3D 3C]	2	2
22	123456837	198	1	1	0	9	0	1	10	0	0	0	0	19	0	0	1	94	16	1	1	0	1	0	0	0	50	2	[3D 3C]	2	2
23	123456837	180	0	0	0	27	1	2	10	0	0	0	0	19	0	0	1	104	16	1	2	0	1	0	0	0	50	2	[3D 3C 2C]	3	2
24	123456837	180	0	0	0	27	1	2	10	0	0	0	0	19	0	0	1	104	16	1	2	0	1	0	0	0	50	2	[3D 3C 2C]	3	2
25	123456837	180	0	0	0	27	1	1	11	0	0	0	0	19	0	0	1	113	16	1	2	0	1	0	0	0	50	2	[3D 3C 2C]	3	1
26	123456837	180	0	0	0	27	1	1	11	0	0	0	0	19	0	0	1	113	18	1	2	0	1	0	0	0	50	2	[3D 3C 2C]	3	1
27	123456837	180	0	0	0	27	1	1	11	0	0	0	0	19	0	0	1	113	19	1	2	0	1	0	0	0	50	2	[3D 3C 2C]	3	1
28	123456837	179	1	0	0	27	1	1	11	0	0	0	0	19	0	0	1	113	19	1	2	0	1	0	0	0	50	3	[3D 3C 2C]	3	1
29	123456837	179	0	1	0	27	0	2	11	0	0	0	0	19	0	0	1	113	20	1	2	0	1	0	0	0	50	3	[3D 3C 2C]	3	3
30	123456837	188	0	1	11	18	0	1	1	0	0	0	0	19	0	0	1	123	20	1	2	0	1	0	0	0	50	3	[3C 2C]	2	2
31	123456837	205	2	1	12	18	0	1	1	0	0	0	0	0	0	0	0	123	20	1	2	0	1	0	0	0	50	3	[2C]	1	2
32	123456837	204	2	2	12	18	0	1	1	0	0	0	0	0	0	0	0	134	21	1	2	0	1	0	0	0	50	3	[2C]	1	2
33	123456837	204	2	1	13	18	0	1	1	0	0	0	0	0	0	0	0	134	21	1	2	0	1	0	0	0	50	3	[2C]	1	2
34	123456837	204	2	1	13	18	0	1	1	0	0	0	0	0	0	0	0	134	22	1	2	0	1	0	0	0	50	3	[2C]	1	2
35	123456837	204	1	2	13	18	0	1	1	0	0	0	0	0	0	0	0	134	22	1	2	0	1	0	0	0	50	3	[2C]	1	2
