day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456866	183	6	7	4	14	2	4	0	15	2	2	1	0	0	0	0	173	17	0	1	1	0	0	0	0	50	4	[2C 1D]	2	7
20	123456866	183	6	5	6	14	2	3	1	15	1	3	1	0	0	0	0	173	18	0	1	1	0	0	0	0	50	4	[2C 1D]	2	6
21	123456866	183	4	6	7	14	1	4	1	15	1	2	2	0	0	0	0	173	18	0	1	1	0	0	0	0	50	4	[2C 1D]	2	7
22	123456866	180	5	8	7	14	1	4	1	15	1	2	2	0	0	0	0	173	20	0	1	1	0	0	0	0	50	4	[2C 1D]	2	8
23	123456866	178	6	8	8	14	1	4	1	15	1	2	2	0	0	0	0	173	21	0	1	1	0	0	0	0	50	4	[2C 1D]	2	8
24	123456866	171	13	7	9	14	1	4	1	15	0	3	2	0	0	0	0	203	22	0	1	1	0	0	0	0	50	4	[2C 1D]	2	8
25	123456866	168	12	9	11	14	1	4	1	15	0	1	4	0	0	0	0	203	22	0	1	1	0	0	0	0	50	5	[2C 1D]	2	8
26	123456866	138	9	3	10	42	6	8	4	15	0	1	4	0	0	0	0	223	22	0	3	1	0	0	0	0	50	5	[2C 1D 1B 3B]	4	6
27	123456866	138	4	7	11	42	5	8	5	15	0	1	4	0	0	0	0	223	22	0	3	1	0	0	0	0	50	5	[2C 1D 1B 3B]	4	6
28	123456866	137	5	6	12	42	5	8	5	15	0	1	4	0	0	0	0	223	23	0	3	1	0	0	0	0	50	6	[2C 1D 1B 3B]	4	6
29	123456866	132	8	7	13	42	2	11	5	15	0	1	4	0	0	0	0	223	23	0	3	1	0	0	0	0	50	6	[2C 1D 1B 3B]	4	7
30	123456866	127	9	9	15	42	2	9	7	15	0	1	4	0	0	0	0	223	23	0	3	1	0	0	0	0	50	6	[2C 1D 1B 3B]	4	7
31	123456866	138	11	7	24	39	5	8	8	0	0	0	0	0	0	0	0	253	25	0	4	1	0	0	0	0	50	6	[1B 3B 3D]	3	5
32	123456866	135	8	13	24	39	4	8	9	0	0	0	0	0	0	0	0	253	25	0	4	1	0	0	0	0	50	6	[1B 3B 3D]	3	6
33	123456866	126	6	9	19	39	3	8	10	0	0	0	0	5	2	5	8	269	25	1	4	1	1	0	0	0	50	6	[1B 3B 3D 2D]	4	6
34	123456866	126	5	9	20	39	1	10	10	0	0	0	0	5	2	5	8	269	25	1	4	1	1	0	0	0	50	6	[1B 3B 3D 2D]	4	6
35	123456866	126	3	8	23	39	1	8	12	0	0	0	0	5	2	5	8	269	26	1	4	1	1	0	0	0	50	6	[1B 3B 3D 2D]	4	6
