day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456983	170	0	6	4	27	0	6	7	0	0	0	0	19	0	0	1	166	20	1	2	0	1	0	0	0	50	4	[2A 2B 3B]	3	3
22	123456983	168	2	5	5	27	0	6	7	0	0	0	0	19	0	0	1	166	20	1	2	0	1	0	0	0	50	4	[2A 2B 3B]	3	3
23	123456983	187	1	4	8	27	0	5	8	0	0	0	0	0	0	0	0	166	20	1	2	0	1	0	0	0	50	4	[2B 3B]	2	2
24	123456983	187	1	3	9	27	0	4	9	0	0	0	0	0	0	0	0	196	20	1	2	0	1	0	0	0	50	4	[2B 3B]	2	2
25	123456983	186	2	3	9	27	0	1	12	0	0	0	0	0	0	0	0	196	21	1	2	0	1	0	0	0	50	4	[2B 3B]	2	2
26	123456983	186	1	2	11	27	0	1	12	0	0	0	0	0	0	0	0	216	21	1	2	0	1	0	0	0	50	4	[2B 3B]	2	2
27	123456983	186	1	1	12	27	0	1	12	0	0	0	0	0	0	0	0	216	21	1	2	0	1	0	0	0	50	4	[2B 3B]	2	2
28	123456983	186	1	1	12	27	0	1	12	0	0	0	0	0	0	0	0	216	22	1	2	0	1	0	0	0	50	4	[2B 3B]	2	2
29	123456983	186	1	1	12	27	0	1	12	0	0	0	0	0	0	0	0	216	22	1	2	0	1	0	0	0	50	4	[2B 3B]	2	2
30	123456983	186	1	1	12	27	0	1	12	0	0	0	0	0	0	0	0	216	23	1	2	0	1	0	0	0	50	4	[2B 3B]	2	2
31	123456983	213	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	252	24	1	2	0	1	0	0	0	50	4	[]	0	1
32	123456983	213	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	252	24	1	2	0	1	0	0	0	50	4	[]	0	1
33	123456983	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	276	26	1	2	0	1	0	0	0	50	4	[]	0	0
34	123456983	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	276	27	1	2	0	1	0	0	0	50	5	[]	0	0
35	123456983	212	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	276	27	1	2	0	1	0	0	0	50	5	[]	0	1
