day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456883	202	8	3	7	0	0	0	0	0	0	0	0	6	2	8	4	162	15	1	2	0	1	0	0	0	50	7	[2C]	1	3
23	123456883	196	11	6	7	0	0	0	0	0	0	0	0	6	0	9	5	162	15	1	2	0	1	0	0	0	50	7	[2C]	1	4
24	123456883	167	6	2	5	26	6	6	2	0	0	0	0	6	0	9	5	195	15	1	4	0	1	0	0	0	50	7	[2C 1A 1B]	3	4
25	123456883	165	7	2	6	26	4	6	4	0	0	0	0	6	0	9	5	195	15	1	4	0	1	0	0	0	50	8	[2C 1A 1B]	3	4
26	123456883	153	2	0	5	38	7	10	5	0	0	0	0	6	0	7	7	213	15	1	5	0	1	0	0	0	50	8	[2C 1A 1B 1D]	4	4
27	123456883	153	2	0	5	38	6	9	7	0	0	0	0	6	0	7	7	213	16	1	5	0	1	0	0	0	50	8	[2C 1A 1B 1D]	4	4
28	123456883	153	2	0	5	38	6	9	7	0	0	0	0	6	0	7	7	213	18	1	5	0	1	0	0	0	50	8	[2C 1A 1B 1D]	4	4
29	123456883	153	2	0	5	38	2	13	7	0	0	0	0	6	0	6	8	213	19	1	5	0	1	0	0	0	50	8	[2C 1A 1B 1D]	4	4
30	123456883	152	2	1	5	38	2	12	8	0	0	0	0	6	0	5	9	213	19	1	5	0	1	0	0	0	50	8	[2C 1A 1B 1D]	4	5
31	123456883	151	3	1	5	38	1	13	8	0	0	0	0	6	0	5	9	237	19	1	5	0	1	0	0	0	50	8	[2C 1A 1B 1D]	4	5
32	123456883	150	3	1	6	38	1	13	8	0	0	0	0	6	0	5	9	237	20	1	5	0	1	0	0	0	50	8	[2C 1A 1B 1D]	4	5
33	123456883	153	5	2	20	38	1	7	14	0	0	0	0	0	0	0	0	255	20	1	5	0	1	0	0	0	50	8	[1A 1B 1D]	3	5
34	123456883	153	3	4	20	38	1	7	14	0	0	0	0	0	0	0	0	255	21	1	5	0	1	0	0	0	50	8	[1A 1B 1D]	3	5
35	123456883	153	1	6	20	38	0	7	15	0	0	0	0	0	0	0	0	255	21	1	5	0	1	0	0	0	50	8	[1A 1B 1D]	3	5
