day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456810	197	0	0	3	21	1	8	10	0	0	0	0	0	0	0	0	223	14	1	2	0	1	0	0	0	50	4	[3B 2B]	2	2
27	123456810	197	0	0	3	21	1	7	11	0	0	0	0	0	0	0	0	223	15	1	2	0	1	0	0	0	50	4	[3B 2B]	2	2
28	123456810	197	0	0	3	21	0	7	12	0	0	0	0	0	0	0	0	223	15	1	2	0	1	0	0	0	50	4	[3B 2B]	2	2
29	123456810	196	1	0	3	21	0	5	14	0	0	0	0	0	0	0	0	223	15	1	2	0	1	0	0	0	50	5	[3B 2B]	2	1
30	123456810	194	2	1	3	21	0	3	16	0	0	0	0	0	0	0	0	223	15	1	2	0	1	0	0	0	50	6	[3B 2B]	2	2
31	123456810	193	2	2	3	21	0	3	16	0	0	0	0	0	0	0	0	253	15	1	2	0	1	0	0	0	50	6	[3B 2B]	2	2
32	123456810	193	2	0	5	21	0	3	16	0	0	0	0	0	0	0	0	253	16	1	2	0	1	0	0	0	50	6	[3B 2B]	2	1
33	123456810	200	2	1	17	13	0	2	5	0	0	0	0	0	0	0	0	275	16	1	2	0	1	0	0	0	50	6	[2B]	1	2
34	123456810	200	2	1	17	13	0	1	6	0	0	0	0	0	0	0	0	275	17	1	2	0	1	0	0	0	50	6	[2B]	1	2
35	123456810	200	1	1	18	13	0	1	6	0	0	0	0	0	0	0	0	275	17	1	2	0	1	0	0	0	50	6	[2B]	1	2
